
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)CC(F)(F)F,279.3581237792969,271.75,7.608114719390869,0.027996743097901344
 FC(F)(F)CCCl,322.424560546875,318.25,4.1745524406433105,0.013117210939526558
 FC(F)(F)Cl,191.4569549560547,191.85000610351562,0.3930506408214569,0.002048739232122898
 FC(F)=C(F)C(F)(F)F,242.00389099121094,243.75,1.7461142539978027,0.007163545582443476
 FC(F)=C(F)Cl,246.94515991210938,245.25,1.6951509714126587,0.006911930628120899
 FC(F)=C(F)F,204.72305297851562,197.25,7.4730448722839355,0.037886157631874084
 FC(F)C(Cl)(Cl)Cl,344.4957580566406,346.1499938964844,1.6542257070541382,0.004778927657753229
 FC(F)C(Cl)Cl,330.55352783203125,333.1499938964844,2.5964770317077637,0.00779371801763773
 FC(F)C(F)(Cl)Cl,304.4233703613281,303.0,1.4233726263046265,0.004697599448263645
 FC(F)C(F)(F)C(F)(F)F,261.94219970703125,256.1499938964844,5.792203903198242,0.022612547501921654
 FC(F)C(F)(F)CCl,329.607421875,327.95001220703125,1.657410979270935,0.0050538526847958565
 FC(F)C(F)(F)Cl,262.2098388671875,261.45001220703125,0.759842574596405,0.002906263107433915
 FC(F)C(F)(F)OC(F)(F)F,271.55487060546875,270.1499938964844,1.4048789739608765,0.005200366489589214
 FC(F)C(F)C(F)(F)F,277.9491271972656,279.3500061035156,1.400881052017212,0.005014787893742323
 FC(F)C(F)F,252.1026611328125,253.35000610351562,1.2473456859588623,0.004923408385366201
 FC(F)Cl,232.3585205078125,232.35000610351562,0.00852891057729721,3.6707166145788506e-05
 FC(F)OC(F)(F)F,240.75732421875,231.14999389648438,9.607329368591309,0.041563183069229126
 FC(F)OC(F)F,277.4090270996094,275.0,2.409026861190796,0.008760097436606884
 FC(OC(F)(F)F)C(F)(F)F,263.3118896484375,263.54998779296875,0.23808874189853668,0.0009033911628648639
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.6427307128906,267.1499938964844,12.49273681640625,0.04676300659775734
 FCC(Cl)Cl,314.77520751953125,305.0,9.775208473205566,0.032049864530563354
 FCC(F)(Cl)Cl,315.7802734375,315.3299865722656,0.4502728283405304,0.0014279417227953672
 FCC(F)(F)Cl,283.50872802734375,285.1499938964844,1.6412577629089355,0.005755769554525614
 FCC(F)(F)F,248.1795196533203,247.0500030517578,1.1295175552368164,0.004572019912302494
 FCC(F)(F)OC(F)F,315.1610412597656,316.25,1.0889575481414795,0.003443343797698617
 FCC(F)C(F)(F)F,292.39019775390625,295.8500061035156,3.4598002433776855,0.011694440618157387
 FCC(F)Cl,284.2077331542969,280.69000244140625,3.517730712890625,0.012532439082860947
 FCCCF,309.8314514160156,314.1499938964844,4.318552017211914,0.013746784068644047
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(F)(F)C(F)F,280.9904479980469,272.3500061035156,8.640439987182617,0.03172549977898598
 CC(F)(F)Cl,260.1651611328125,264.1499938964844,3.9848480224609375,0.015085550025105476
 CC(F)Cl,286.8816833496094,289.3500061035156,2.468329429626465,0.008530600927770138
 CCCC,265.114990234375,272.6499938964844,7.534996032714844,0.027636149898171425
 CCCC(C)(C)C,351.7280578613281,352.3500061035156,0.6219460368156433,0.0017651369562372565
 CCCC=O,335.4769287109375,347.95001220703125,12.473082542419434,0.035847339779138565
 CCc1ccc(C)cc1,432.4312438964844,434.25,1.8187451362609863,0.004188244231045246
 COC(F)(F)C(F)F,306.01788330078125,309.6499938964844,3.632108688354492,0.011729723773896694
 Cc1ccccc1Cl,433.04449462890625,432.1499938964844,0.8944995403289795,0.002069881884381175
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.59576416015625,458.0,3.4042365550994873,0.007432830985635519
 ClC(Cl)Cl,331.0408020019531,334.3500061035156,3.3092079162597656,0.009897436015307903
 FC(Cl)C(Cl)C(F)(F)F,344.7364807128906,343.25,1.4864779710769653,0.004330598749220371
 FC(Cl)C(Cl)Cl,374.7535705566406,375.6499938964844,0.8964215517044067,0.0023863210808485746
 FC(Cl)C(F)(F)Cl,307.9154968261719,303.1499938964844,4.765495777130127,0.015719927847385406
 FC(F)(F)C(Cl)(Cl)Cl,318.5592041015625,318.8500061035156,0.2907952070236206,0.0009120125323534012
 FC(F)(F)F,163.30137634277344,145.14999389648438,18.151384353637695,0.12505260109901428
 FC(F)=C(Cl)Cl,288.6910705566406,292.1499938964844,3.458923578262329,0.0118395471945405
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,273.6444396972656,288.25,14.605558395385742,0.05066975951194763
 FC(F)C(F)(F)F,219.23793029785156,225.0500030517578,5.812077045440674,0.025825712829828262
 FC(F)CC(F)(F)F,273.6212463378906,288.25,14.628765106201172,0.05075027048587799
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,330.026611328125,332.6499938964844,2.623396396636963,0.007886355742812157
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,301.85003662109375,298.75,3.100024461746216,0.010376649908721447
 FCC(Cl)(Cl)Cl,355.2527160644531,366.0,10.747294425964355,0.029364190995693207
 FCCC(F)F,292.12310791015625,265.4100036621094,26.71309471130371,0.10064839571714401
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.32321166992188,244.85000610351562,9.473201751708984,0.03868981450796127
 C=CC(C)C,305.09954833984375,293.25,11.849541664123535,0.04040764272212982
 C=CCl,260.0589599609375,259.25,0.8089776635169983,0.003120454028248787
 CC(C)C,282.0043029785156,261.54998779296875,20.454299926757812,0.07820416986942291
 CC(C)CC(C)(C)C,371.77508544921875,372.3699951171875,0.5948952436447144,0.0015975917922332883
 CC(C)Cl,314.9604797363281,308.8500061035156,6.110469818115234,0.019784586504101753
 CC(Cl)(Cl)Cl,350.56787109375,346.95001220703125,3.617868423461914,0.010427636094391346
 CC(Cl)CCl,370.643798828125,369.54998779296875,1.0938215255737305,0.002959874225780368
 CC(F)(Cl)CCl,358.5743713378906,361.75,3.175626516342163,0.008778510615229607
 CC(F)(F)CCl,331.93060302734375,328.1499938964844,3.7806224822998047,0.011521019041538239
 CCCCCCC,368.361083984375,371.54998779296875,3.188915252685547,0.008582735434174538
 CCCCCCCC,392.5216979980469,398.82000732421875,6.298307418823242,0.015792354941368103
 CCCCCl,348.1079406738281,351.54998779296875,3.4420385360717773,0.009791036136448383
 CCCOC(C)=O,384.02398681640625,374.45001220703125,9.573990821838379,0.025568140670657158
 CCCl,277.8426208496094,285.3500061035156,7.507372856140137,0.02630934678018093
 CCc1ccccc1C,440.6004333496094,438.3500061035156,2.2504236698150635,0.005133850499987602
 Cc1ccc(Cl)cc1Cl,471.2406921386719,474.1499938964844,2.90930438041687,0.0061358315870165825
 ClC=C(Cl)Cl,356.158447265625,360.3599853515625,4.201531887054443,0.011659263633191586
 FC(Cl)(Cl)C(Cl)Cl,391.4067077636719,389.75,1.65669584274292,0.004250662866979837
 FC(Cl)(Cl)C(F)(Cl)Cl,369.8850402832031,365.95001220703125,3.9350297451019287,0.010752915404736996
 FC(Cl)(Cl)Cl,298.43109130859375,296.8500061035156,1.581089973449707,0.005326224956661463
 FC(Cl)C(F)(Cl)Cl,352.1065979003906,345.6499938964844,6.456610679626465,0.01867961883544922
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.75567626953125,385.1499938964844,10.394309043884277,0.026987694203853607
 FC(F)(Cl)C(Cl)(Cl)Cl,366.530029296875,364.6499938964844,1.8800203800201416,0.005155684892088175
 FC(F)(Cl)C(Cl)Cl,347.27154541015625,345.04998779296875,2.2215447425842285,0.0064383274875581264
 FC(F)(F)C(Cl)C(F)(F)F,295.03826904296875,287.25,7.788276672363281,0.027113234624266624
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,308.5914611816406,307.25,1.3414747714996338,0.004366069100797176
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.3002014160156,347.1499938964844,10.849778175354004,0.031253863126039505
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.5154724121094,330.2900085449219,72.7745361328125,0.22033526003360748
 FC(F)(F)C(F)(F)C(F)(F)F,258.42730712890625,236.5500030517578,21.877315521240234,0.09248495101928711
 FC(F)(F)CCl,286.500732421875,279.29998779296875,7.2007598876953125,0.025781454518437386
 FC(F)C(F)Cl,291.5094299316406,290.1499938964844,1.3594471216201782,0.004685325548052788
 FC(F)F,196.5697021484375,191.0500030517578,5.519706726074219,0.0288914255797863
 FC(F)OC(F)C(F)(F)F,297.6207275390625,296.45001220703125,1.170703649520874,0.003949075937271118
 FC(F)OCC(F)(F)F,310.2231750488281,302.3500061035156,7.873159408569336,0.026039887219667435
 FCCF,267.9310302734375,283.6499938964844,15.718960762023926,0.05541674420237541
 FCCl,256.2617492675781,264.04998779296875,7.7882466316223145,0.029495349153876305
