
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CC,336.2028503417969,336.4200134277344,0.2171662598848343,0.0006455212133005261
 CCC(C)CO,398.208984375,400.6499938964844,2.441002607345581,0.006092606112360954
 CCC(C)O,371.3149108886719,372.6600036621094,1.3450902700424194,0.0036094305105507374
 CCCC(C)(C)C,353.1957702636719,352.3500061035156,0.8457773923873901,0.002400389639660716
 CCCC(C)C,332.38232421875,333.4100036621094,1.0276811122894287,0.003082334529608488
 CCCC(C)CC,361.796875,365.1499938964844,3.35310435295105,0.009182813577353954
 CCCC=O,349.6134033203125,347.95001220703125,1.6633890867233276,0.004780540242791176
 CCCCC,310.53143310546875,309.3500061035156,1.1814371347427368,0.003819095203652978
 CCCCC(C)=O,403.9471130371094,400.75,3.197110176086426,0.00797781627625227
 CCCCC(C)C,363.25665283203125,363.19000244140625,0.0666508823633194,0.00018351517792325467
 CCCCCCCCC=O,470.0185241699219,464.1499938964844,5.868521213531494,0.012643586844205856
 CCCCCCCCCC,448.0213317871094,447.29998779296875,0.7213536500930786,0.0016126842238008976
 CCCCCCO,430.4806823730469,430.75,0.26931387186050415,0.0006252207676880062
 CCCF,274.0957946777344,270.6499938964844,3.445796251296997,0.01273155864328146
 CCF,229.7220458984375,236.0500030517578,6.327948570251465,0.026807662099599838
 CCc1ccc(C)cc1,435.51385498046875,434.25,1.263870358467102,0.0029104670975357294
 CCl,237.8166961669922,248.9499969482422,11.133298873901367,0.04472102224826813
 COC(F)(F)C(F)(F)F,282.82940673828125,278.75,4.0793962478637695,0.014634604565799236
 COC(F)(F)C(F)F,308.2054138183594,309.6499938964844,1.444589614868164,0.004665233660489321
 Cc1ccc(Cl)c(Cl)c1,480.42510986328125,482.04998779296875,1.624862551689148,0.0033707343973219395
 Cc1ccccc1Cl,435.54803466796875,432.1499938964844,3.39805006980896,0.007863126695156097
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.69940185546875,458.0,5.3005828857421875,0.011573324911296368
 ClC(Cl)(Cl)Cl,346.3782043457031,349.8500061035156,3.4717884063720703,0.009923647157847881
 ClC(Cl)C(Cl)(Cl)Cl,429.20574951171875,433.0299987792969,3.824262857437134,0.008831404149532318
 ClC(Cl)Cl,325.0887451171875,334.3500061035156,9.261260986328125,0.027699299156665802
 ClCC(Cl)(Cl)Cl,406.74615478515625,403.75,2.9961702823638916,0.007420854642987251
 ClCC(Cl)Cl,382.0364685058594,386.6499938964844,4.6135172843933105,0.011932024732232094
 ClCCl,316.0943908691406,313.25,2.844381809234619,0.009080229327082634
 FC(C(F)(F)F)C(F)(F)Cl,288.4511413574219,290.75,2.2988698482513428,0.007906688377261162
 FC(C(F)(F)F)C(F)(F)F,257.5997619628906,257.54998779296875,0.04978826642036438,0.0001933149469550699
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.2289123535156,411.1499938964844,1.9210845232009888,0.0046724663116037846
 FC(Cl)C(Cl)(Cl)Cl,391.7254638671875,390.1499938964844,1.575490951538086,0.0040381671860814095
 FC(Cl)C(Cl)C(F)(F)F,343.2289733886719,343.25,0.021023839712142944,6.124934589024633e-05
 FC(Cl)C(Cl)Cl,374.704833984375,375.6499938964844,0.9451624751091003,0.0025160720106214285
 FC(Cl)C(F)(Cl)C(F)(F)F,318.72357177734375,325.04998779296875,6.326424598693848,0.01946292817592621
 FC(Cl)C(F)(F)Cl,312.3131408691406,303.1499938964844,9.16313362121582,0.03022640198469162
 FC(Cl)C(F)Cl,335.51983642578125,332.75,2.7698426246643066,0.00832409504801035
 FC(Cl)CCl,346.8653564453125,346.95001220703125,0.08464718610048294,0.00024397515517193824
 FC(Cl)Cl,281.378173828125,282.04998779296875,0.6717999577522278,0.0023818472400307655
 FC(F)(Cl)C(F)(Cl)Cl,325.99017333984375,320.75,5.240163326263428,0.01633721962571144
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.68182373046875,308.8500061035156,14.168188095092773,0.04587400704622269
 FC(F)(Cl)C(F)(F)Cl,288.31060791015625,276.75,11.560611724853516,0.041772760450839996
 FC(F)(Cl)CCl,324.4905090332031,319.95001220703125,4.540500164031982,0.014191280119121075
 FC(F)(Cl)Cl,246.30789184570312,243.35000610351562,2.957887649536133,0.012154870666563511
 FC(F)(F)C(Cl)(Cl)CCl,376.85272216796875,377.79998779296875,0.9472721815109253,0.0025073376018553972
 FC(F)(F)C(Cl)C(F)(F)Cl,318.1806945800781,323.95001220703125,5.7693190574646,0.017809288576245308
 FC(F)(F)C(Cl)CCl,357.176025390625,349.8500061035156,7.326014995574951,0.020940443500876427
 FC(F)(F)C(Cl)Cl,312.78863525390625,300.95001220703125,11.838632583618164,0.03933753818273544
 FC(F)(F)C(F)(F)C(Cl)Cl,324.2813415527344,318.6499938964844,5.631353855133057,0.01767253689467907
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.15138244628906,271.25,31.09861946105957,0.11464927345514297
 FC(F)(F)C(F)(F)Cl,257.85980224609375,234.25,23.609792709350586,0.10078886151313782
 FC(F)(F)C(F)(F)F,224.61778259277344,194.9499969482422,29.66778564453125,0.15218152105808258
 FC(F)(F)CCCl,317.056884765625,318.25,1.1931127309799194,0.0037489794194698334
 FC(F)(F)Cl,206.76937866210938,191.85000610351562,14.919377326965332,0.07776584476232529
 FC(F)(F)F,169.01904296875,145.14999389648438,23.869041442871094,0.1644439697265625
 FC(F)=C(Cl)Cl,292.45770263671875,292.1499938964844,0.30772024393081665,0.0010532954474911094
 FC(F)=C(F)C(F)(F)F,225.393310546875,243.75,18.356685638427734,0.07530947774648666
 FC(F)=C(F)Cl,249.54147338867188,245.25,4.291468620300293,0.01749834232032299
 FC(F)=C(F)F,211.03704833984375,197.25,13.7870512008667,0.06989632546901703
 FC(F)C(Cl)(Cl)Cl,351.9124755859375,346.1499938964844,5.762487888336182,0.016647372394800186
 FC(F)C(Cl)Cl,330.3285217285156,333.1499938964844,2.82147216796875,0.008469074964523315
 FC(F)C(F)(Cl)Cl,309.0890197753906,303.0,6.08902645111084,0.02009579725563526
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.0688781738281,288.25,22.181129455566406,0.07695101946592331
 FC(F)C(F)(F)C(F)(F)F,259.69769287109375,256.1499938964844,3.5476889610290527,0.013850044459104538
 FC(F)C(F)(F)CCl,324.90447998046875,327.95001220703125,3.045532464981079,0.009286575019359589
 FC(F)C(F)(F)Cl,276.3254089355469,261.45001220703125,14.87540340423584,0.05689578130841255
 FC(F)C(F)(F)F,245.47409057617188,225.0500030517578,20.424083709716797,0.09075352549552917
 FC(F)C(F)(F)OC(F)(F)F,273.672119140625,270.1499938964844,3.522113561630249,0.013037621043622494
 FC(F)C(F)F,254.6001434326172,253.35000610351562,1.250138521194458,0.004934432450681925
 FC(F)CC(F)(F)F,269.6853942871094,288.25,18.56460189819336,0.06440451741218567
 FC(F)Cl,236.28094482421875,232.35000610351562,3.930934190750122,0.016918158158659935
 FC(F)OC(F)(F)F,241.9693603515625,231.14999389648438,10.819365501403809,0.046806689351797104
 FC(F)OC(F)F,265.54925537109375,275.0,9.45073127746582,0.034366294741630554
 FC(OC(F)(F)F)C(F)(F)F,268.391357421875,263.54998779296875,4.841380596160889,0.018369873985648155
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.2975769042969,332.6499938964844,17.64759635925293,0.05305154249072075
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.60406494140625,298.75,23.85407257080078,0.07984626293182373
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.9105529785156,267.1499938964844,27.760562896728516,0.10391376912593842
 FCC(Cl)(Cl)Cl,360.9232177734375,366.0,5.076800346374512,0.01387103833258152
 FCC(Cl)Cl,331.4878234863281,305.0,26.487815856933594,0.0868452936410904
 FCC(F)(Cl)Cl,318.5079650878906,315.3299865722656,3.1779701709747314,0.01007823646068573
 FCC(F)(F)Cl,279.086669921875,285.1499938964844,6.063310146331787,0.02126358076930046
 FCC(F)(F)F,248.82980346679688,247.0500030517578,1.7798019647598267,0.007204217370599508
 FCC(F)C(F)(F)F,278.8221740722656,295.8500061035156,17.02782440185547,0.057555604726076126
 FCCC(F)F,289.77606201171875,265.4100036621094,24.366046905517578,0.09180529415607452
 FCCCF,299.6636962890625,314.1499938964844,14.486292839050293,0.04611266404390335
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,303.4283752441406,304.3500061035156,0.921617865562439,0.0030281508807092905
 CC(C)=CC(C)(C)C,397.8226013183594,378.04998779296875,19.772611618041992,0.05230158194899559
 CCC(C)C(C)C,352.468017578125,362.92999267578125,10.461958885192871,0.028826380148530006
 CCCC,275.0557556152344,272.6499938964844,2.405768394470215,0.008823650889098644
 CCCC(C)CCC,385.076904296875,390.8699951171875,5.793097496032715,0.014821032993495464
 CCCCOC(C)=O,456.2615051269531,399.25,57.01150894165039,0.14279651641845703
 CCCCl,329.06134033203125,319.6499938964844,9.411346435546875,0.029442662373185158
 CCc1cccc(C)c1,431.1268615722656,434.45001220703125,3.3231444358825684,0.007649082690477371
 CF,213.7281494140625,195.0500030517578,18.678133010864258,0.09576074033975601
 COC(F)(F)C(F)(F)C(F)(F)F,289.20062255859375,307.3800048828125,18.17938995361328,0.05914304405450821
 COC(F)(F)F,253.05279541015625,249.35000610351562,3.7027859687805176,0.014849753119051456
 COCC(F)(F)F,314.5934143066406,304.7699890136719,9.823423385620117,0.03223225474357605
 ClC(Cl)C(Cl)Cl,405.9158630371094,419.45001220703125,13.53414249420166,0.03226640075445175
 ClCCCl,360.9656066894531,356.6499938964844,4.3156023025512695,0.012100385501980782
 FC(Cl)(Cl)CCl,365.3733215332031,361.1499938964844,4.223330974578857,0.01169411838054657
 FC(Cl)C(F)(F)C(F)(F)Cl,323.0536804199219,325.1499938964844,2.0963175296783447,0.006447232328355312
 FC(Cl)C(F)(F)F,277.0399169921875,261.1499938964844,15.889938354492188,0.06084601953625679
 FC(F)(F)C(Cl)(Cl)Cl,333.4270324707031,318.8500061035156,14.577024459838867,0.045717496424913406
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.47369384765625,271.1499938964844,9.676307678222656,0.035686179995536804
 FC(F)(F)C(F)(Cl)Cl,290.042236328125,276.1700134277344,13.872209548950195,0.05023068189620972
 FC(F)(F)CC(F)(F)F,242.68658447265625,271.75,29.06341552734375,0.1069490909576416
 FC(F)C(F)C(F)(F)F,270.9067687988281,279.3500061035156,8.443230628967285,0.03022455982863903
 FCC(F)(F)OC(F)F,292.5653076171875,316.25,23.684707641601562,0.07489234954118729
 FCC(F)Cl,294.82720947265625,280.69000244140625,14.137206077575684,0.05036590248346329
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,236.43710327148438,244.85000610351562,8.412906646728516,0.03435942903161049
 C=CC(C)C,307.2733459472656,293.25,14.023361206054688,0.04782049357891083
 C=CCl,282.0597839355469,259.25,22.80979347229004,0.08798377960920334
 CC(C)C,267.8169860839844,261.54998779296875,6.266984939575195,0.023960944265127182
 CC(C)CC(C)(C)C,375.81085205078125,372.3699951171875,3.4408485889434814,0.009240401908755302
 CC(C)Cl,302.7079162597656,308.8500061035156,6.1421003341674805,0.01988700032234192
 CC(Cl)(Cl)Cl,354.1212158203125,346.95001220703125,7.171218395233154,0.02066931314766407
 CC(Cl)CCl,375.37841796875,369.54998779296875,5.828433036804199,0.01577170379459858
 CC(F)(Cl)CCl,367.3878479003906,361.75,5.637861251831055,0.015584965236485004
 CC(F)(F)CCl,327.9533386230469,328.1499938964844,0.19664262235164642,0.0005992461228743196
 CCCCCCC,371.8924560546875,371.54998779296875,0.3424665331840515,0.000921723956707865
 CCCCCCCC,399.8592529296875,398.82000732421875,1.0392582416534424,0.0026058326475322247
 CCCCCl,356.62640380859375,351.54998779296875,5.0763983726501465,0.014440047554671764
 CCCOC(C)=O,432.18048095703125,374.45001220703125,57.7304801940918,0.1541740596294403
 CCCl,290.13232421875,285.3500061035156,4.782306671142578,0.016759442165493965
 CCc1ccccc1C,444.4067687988281,438.3500061035156,6.056765079498291,0.013817189261317253
 Cc1ccc(Cl)cc1Cl,478.75469970703125,474.1499938964844,4.604695796966553,0.009711475111544132
 ClC=C(Cl)Cl,360.4526672363281,360.3599853515625,0.09268432855606079,0.0002571993099991232
 FC(Cl)(Cl)C(Cl)Cl,386.83575439453125,389.75,2.91422963142395,0.007477176375687122
 FC(Cl)(Cl)C(F)(Cl)Cl,365.08599853515625,365.95001220703125,0.8640289306640625,0.0023610570933669806
 FC(Cl)(Cl)Cl,298.7076110839844,296.8500061035156,1.8575935363769531,0.006257683504372835
 FC(Cl)C(F)(Cl)Cl,348.90203857421875,345.6499938964844,3.252037525177002,0.009408469311892986
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,367.42999267578125,385.1499938964844,17.71999740600586,0.046008046716451645
 FC(F)(Cl)C(Cl)(Cl)Cl,370.13311767578125,364.6499938964844,5.483109474182129,0.015036636963486671
 FC(F)(Cl)C(Cl)Cl,350.2468566894531,345.04998779296875,5.19688081741333,0.015061240643262863
 FC(F)(F)C(Cl)C(F)(F)F,282.8498229980469,287.25,4.400180339813232,0.015318294055759907
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.92449951171875,307.25,15.325489044189453,0.049879539757966995
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.8785705566406,347.1499938964844,10.271411895751953,0.029587820172309875
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.89376831054688,330.2900085449219,77.39623260498047,0.23432809114456177
 FC(F)(F)C(F)(F)C(F)(F)F,233.08055114746094,236.5500030517578,3.469449758529663,0.014666875824332237
 FC(F)(F)CCl,289.351318359375,279.29998779296875,10.051332473754883,0.03598758578300476
 FC(F)C(F)Cl,291.1435546875,290.1499938964844,0.9935504794120789,0.0034242651890963316
 FC(F)F,217.04531860351562,191.0500030517578,25.995323181152344,0.1360655575990677
 FC(F)OC(F)C(F)(F)F,291.9712829589844,296.45001220703125,4.478744029998779,0.01510792225599289
 FC(F)OCC(F)(F)F,295.8760986328125,302.3500061035156,6.473918914794922,0.02141200192272663
 FCCF,272.8546142578125,283.6499938964844,10.795376777648926,0.03805879130959511
 FCCl,263.0764465332031,264.04998779296875,0.9735496044158936,0.0036869896575808525
