
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCCC,451.14117431640625,447.29998779296875,3.841207981109619,0.008587542921304703
 CCCCCCO,431.3448486328125,430.75,0.5948539972305298,0.0013809725642204285
 CCCCl,321.3861083984375,319.6499938964844,1.7361161708831787,0.005431303754448891
 CCCF,269.03814697265625,270.6499938964844,1.6118439435958862,0.005955455359071493
 CCF,236.37152099609375,236.0500030517578,0.32150840759277344,0.0013620351674035192
 CCc1ccc(C)cc1,437.3912658691406,434.25,3.1412668228149414,0.00723377475515008
 CCc1cccc(C)c1,435.65386962890625,434.45001220703125,1.2038527727127075,0.0027709808200597763
 CCl,248.41561889648438,248.9499969482422,0.5343707799911499,0.0021464983001351357
 CF,188.57545471191406,195.0500030517578,6.474554061889648,0.03319432958960533
 COC(F)(F)C(F)(F)C(F)(F)F,295.1710510253906,307.3800048828125,12.208956718444824,0.03971942514181137
 COC(F)(F)C(F)(F)F,288.1166076660156,278.75,9.366601943969727,0.03360215574502945
 COC(F)(F)C(F)F,308.78900146484375,309.6499938964844,0.8610037565231323,0.0027805708814412355
 COC(F)(F)F,262.0324401855469,249.35000610351562,12.682422637939453,0.05086193233728409
 COCC(F)(F)F,308.7486572265625,304.7699890136719,3.9786598682403564,0.013054631650447845
 Cc1ccc(Cl)c(Cl)c1,480.5477600097656,482.04998779296875,1.5022294521331787,0.00311633525416255
 Cc1ccccc1Cl,438.6209411621094,432.1499938964844,6.470950603485107,0.014973852783441544
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.3319091796875,458.0,7.6681060791015625,0.016742590814828873
 ClC(Cl)(Cl)Cl,352.12847900390625,349.8500061035156,2.2784767150878906,0.006512723863124847
 ClC(Cl)C(Cl)(Cl)Cl,433.4562683105469,433.0299987792969,0.42628034949302673,0.0009844129672273993
 ClC(Cl)C(Cl)Cl,413.77886962890625,419.45001220703125,5.671154975891113,0.013520454056560993
 ClC(Cl)Cl,331.1174621582031,334.3500061035156,3.2325565814971924,0.009668181650340557
 ClCC(Cl)(Cl)Cl,407.28729248046875,403.75,3.537275552749634,0.008761053904891014
 ClCC(Cl)Cl,387.27593994140625,386.6499938964844,0.625966489315033,0.0016189486486837268
 ClCCCl,358.5683288574219,356.6499938964844,1.9183366298675537,0.005378765519708395
 ClCCl,315.44769287109375,313.25,2.1976921558380127,0.007015777286142111
 FC(C(F)(F)F)C(F)(F)F,265.5066833496094,257.54998779296875,7.956704139709473,0.030893821269273758
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.9723205566406,411.1499938964844,6.177664279937744,0.01502532884478569
 FC(Cl)(Cl)CCl,366.95037841796875,361.1499938964844,5.80037260055542,0.01606084033846855
 FC(Cl)C(Cl)(Cl)Cl,392.91326904296875,390.1499938964844,2.76328444480896,0.0070826206356287
 FC(Cl)C(Cl)C(F)(F)F,344.26873779296875,343.25,1.0187318325042725,0.002967900363728404
 FC(Cl)C(Cl)Cl,375.4004821777344,375.6499938964844,0.24951568245887756,0.0006642238004133105
 FC(Cl)C(F)(Cl)C(F)(F)F,318.32684326171875,325.04998779296875,6.723143577575684,0.02068341337144375
 FC(Cl)C(F)(F)C(F)(F)Cl,318.0699768066406,325.1499938964844,7.080023288726807,0.021774638444185257
 FC(Cl)C(F)(F)Cl,307.4190673828125,303.1499938964844,4.269081115722656,0.014082404784858227
 FC(Cl)C(F)(F)F,278.060302734375,261.1499938964844,16.91032600402832,0.06475330144166946
 FC(Cl)CCl,345.85693359375,346.95001220703125,1.0930932760238647,0.0031505783554166555
 FC(Cl)Cl,284.19207763671875,282.04998779296875,2.1420910358428955,0.007594721391797066
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.33197021484375,308.8500061035156,16.518035888671875,0.053482383489608765
 FC(F)(Cl)C(F)(F)Cl,283.2170715332031,276.75,6.46707820892334,0.02336794324219227
 FC(F)(Cl)CCl,325.69183349609375,319.95001220703125,5.741836071014404,0.017946040257811546
 FC(F)(Cl)Cl,246.42230224609375,243.35000610351562,3.072284698486328,0.01262496318668127
 FC(F)(F)C(Cl)(Cl)CCl,378.94305419921875,377.79998779296875,1.143084168434143,0.003025633282959461
 FC(F)(F)C(Cl)C(F)(F)Cl,320.4664611816406,323.95001220703125,3.483541965484619,0.010753331705927849
 FC(F)(F)C(Cl)Cl,312.48779296875,300.95001220703125,11.537788391113281,0.038337890058755875
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.46112060546875,271.1499938964844,6.688884258270264,0.024668574333190918
 FC(F)(F)C(F)(Cl)Cl,288.507080078125,276.1700134277344,12.33705997467041,0.04467197135090828
 FC(F)(F)C(F)(F)C(Cl)Cl,323.8245849609375,318.6499938964844,5.174605846405029,0.01623915135860443
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.96981811523438,271.25,25.280174255371094,0.09319879114627838
 FC(F)(F)C(F)(F)Cl,254.39735412597656,234.25,20.147354125976562,0.08600791543722153
 FC(F)(F)C(F)(F)F,222.99557495117188,194.9499969482422,28.04557228088379,0.1438603401184082
 FC(F)(F)CC(F)(F)F,260.6573181152344,271.75,11.09267807006836,0.04081942141056061
 FC(F)(F)CCCl,323.4588928222656,318.25,5.208898067474365,0.016367314383387566
 FC(F)(F)Cl,198.42181396484375,191.85000610351562,6.571810722351074,0.03425494208931923
 FC(F)(F)F,157.4508056640625,145.14999389648438,12.300806045532227,0.08474548161029816
 FC(F)=C(Cl)Cl,296.9383544921875,292.1499938964844,4.788361072540283,0.016390077769756317
 FC(F)=C(F)C(F)(F)F,235.3632049560547,243.75,8.386794090270996,0.0344073623418808
 FC(F)=C(F)F,205.465087890625,197.25,8.215082168579102,0.04164807125926018
 FC(F)C(Cl)(Cl)Cl,353.67510986328125,346.1499938964844,7.525126934051514,0.021739497780799866
 FC(F)C(F)(Cl)Cl,310.4815368652344,303.0,7.481527805328369,0.024691510945558548
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.4669189453125,288.25,21.783063888549805,0.07557003945112228
 FC(F)C(F)(F)C(F)(F)F,257.78265380859375,256.1499938964844,1.6326444149017334,0.006373782642185688
 FC(F)C(F)(F)CCl,326.39898681640625,327.95001220703125,1.5510388612747192,0.0047294981777668
 FC(F)C(F)(F)Cl,274.6187744140625,261.45001220703125,13.16877269744873,0.05036821961402893
 FC(F)C(F)(F)F,242.8502197265625,225.0500030517578,17.80021095275879,0.07909446954727173
 FC(F)C(F)(F)OC(F)(F)F,271.4580078125,270.1499938964844,1.3080240488052368,0.004841843619942665
 FC(F)C(F)C(F)(F)F,280.6182861328125,279.3500061035156,1.2682812213897705,0.004540115129202604
 FC(F)C(F)F,261.4187927246094,253.35000610351562,8.068788528442383,0.03184838220477104
 FC(F)OC(F)(F)F,237.16131591796875,231.14999389648438,6.011320114135742,0.026006143540143967
 FC(F)OC(F)F,275.74432373046875,275.0,0.744338870048523,0.002706686733290553
 FC(OC(F)(F)F)C(F)(F)F,271.24798583984375,263.54998779296875,7.697994709014893,0.02920885942876339
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.7492370605469,332.6499938964844,15.099234580993652,0.04539075493812561
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,321.73284912109375,298.75,22.982845306396484,0.07693002372980118
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.3616638183594,267.1499938964844,29.21167755126953,0.10934561491012573
 FCC(Cl)(Cl)Cl,371.0625,366.0,5.06250524520874,0.01383198145776987
 FCC(Cl)Cl,327.4133605957031,305.0,22.41335678100586,0.07348641753196716
 FCC(F)(Cl)Cl,324.4435119628906,315.3299865722656,9.113537788391113,0.028901590034365654
 FCC(F)(F)Cl,288.2911376953125,285.1499938964844,3.14115047454834,0.011015782132744789
 FCC(F)C(F)(F)F,282.5001220703125,295.8500061035156,13.349892616271973,0.04512385278940201
 FCC(F)Cl,286.1957702636719,280.69000244140625,5.50576639175415,0.019615111872553825
 FCCCF,307.2200927734375,314.1499938964844,6.929899215698242,0.022059205919504166
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,317.22979736328125,310.1499938964844,7.079797267913818,0.022827012464404106
 C=CC,222.7581787109375,225.4499969482422,2.69180965423584,0.011939718388020992
 C=CCC=C,286.76531982421875,299.1499938964844,12.384671211242676,0.04139953479170799
 C=CCCl,317.4678649902344,318.25,0.7821305394172668,0.002457597991451621
 CC(F)(F)C(F)(F)C(F)(F)F,263.4650573730469,288.25,24.784940719604492,0.08598418533802032
 CC(F)Cl,276.7882385253906,289.3500061035156,12.561779022216797,0.043413784354925156
 CC=O,286.1080627441406,293.25,7.141943454742432,0.02435445226728916
 CCC,247.87380981445312,231.0500030517578,16.823808670043945,0.07281457632780075
 CCC(C)C(C)C,358.1880187988281,362.92999267578125,4.741965293884277,0.013065784238278866
 CCCC(C)(C)C,348.8953857421875,352.3500061035156,3.454617977142334,0.009804505854845047
 CCCC(C)CC,363.76129150390625,365.1499938964844,1.3887070417404175,0.0038031141739338636
 CCCCOC(C)=O,441.56622314453125,399.25,42.31621170043945,0.10598926246166229
 FC(C(F)(F)F)C(F)(F)Cl,293.7756042480469,290.75,3.025606632232666,0.010406212881207466
 FC(Cl)C(F)Cl,335.8078918457031,332.75,3.0578958988189697,0.009189769625663757
 FC(F)(Cl)C(F)(Cl)Cl,317.57745361328125,320.75,3.1725566387176514,0.009891057386994362
 FC(F)(F)C(Cl)(Cl)Cl,330.16241455078125,318.8500061035156,11.312418937683105,0.03547881171107292
 FC(F)(F)C(Cl)CCl,364.0709533691406,349.8500061035156,14.220959663391113,0.04064873233437538
 FC(F)=C(F)Cl,253.02183532714844,245.25,7.771838188171387,0.03168945387005806
 FC(F)C(Cl)Cl,334.4559631347656,333.1499938964844,1.30596125125885,0.003920040093362331
 FC(F)CC(F)(F)F,261.3652038574219,288.25,26.884809494018555,0.09326907247304916
 FC(F)Cl,234.01202392578125,232.35000610351562,1.662018895149231,0.007153082638978958
 FCC(F)(F)F,260.5091552734375,247.0500030517578,13.459138870239258,0.054479412734508514
 FCC(F)(F)OC(F)F,306.0052490234375,316.25,10.24475383758545,0.03239447623491287
 FCCC(F)F,287.80645751953125,265.4100036621094,22.396455764770508,0.08438435941934586
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.3669738769531,244.85000610351562,16.516956329345703,0.06745744496583939
 C=CC(C)C,303.1372985839844,293.25,9.887289047241211,0.033716242760419846
 C=CCl,244.16311645507812,259.25,15.08687686920166,0.058194320648908615
 CC(C)C,288.2518005371094,261.54998779296875,26.70181655883789,0.10209067910909653
 CC(C)CC(C)(C)C,363.74444580078125,372.3699951171875,8.62556266784668,0.02316395752131939
 CC(C)Cl,304.4864196777344,308.8500061035156,4.363580226898193,0.01412847638130188
 CC(Cl)(Cl)Cl,344.6839599609375,346.95001220703125,2.266066312789917,0.006531390827149153
 CC(Cl)CCl,375.60797119140625,369.54998779296875,6.058000087738037,0.016392910853028297
 CC(F)(Cl)CCl,358.083984375,361.75,3.6660125255584717,0.010134104639291763
 CC(F)(F)CCl,322.81298828125,328.1499938964844,5.336994647979736,0.016263887286186218
 CCCCCCC,379.3055419921875,371.54998779296875,7.7555389404296875,0.020873472094535828
 CCCCCCCC,403.4701232910156,398.82000732421875,4.650118350982666,0.011659691110253334
 CCCCCl,356.85186767578125,351.54998779296875,5.301896572113037,0.015081487596035004
 CCCOC(C)=O,419.9827880859375,374.45001220703125,45.53278732299805,0.12159910053014755
 CCCl,287.9669189453125,285.3500061035156,2.6169114112854004,0.009170882403850555
 CCc1ccccc1C,432.3963623046875,438.3500061035156,5.953652381896973,0.013581959530711174
 Cc1ccc(Cl)cc1Cl,480.3808288574219,474.1499938964844,6.230834484100342,0.01314106211066246
 ClC=C(Cl)Cl,380.5750732421875,360.3599853515625,20.215072631835938,0.0560968853533268
 FC(Cl)(Cl)C(Cl)Cl,388.709228515625,389.75,1.0407748222351074,0.0026703651528805494
 FC(Cl)(Cl)C(F)(Cl)Cl,357.7381591796875,365.95001220703125,8.211857795715332,0.022439833730459213
 FC(Cl)(Cl)Cl,299.2373046875,296.8500061035156,2.3873085975646973,0.008042137138545513
 FC(Cl)C(F)(Cl)Cl,348.4502868652344,345.6499938964844,2.800290584564209,0.008101520128548145
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.12115478515625,385.1499938964844,30.02882194519043,0.07796657085418701
 FC(F)(Cl)C(Cl)(Cl)Cl,363.7747802734375,364.6499938964844,0.8752081394195557,0.0024001318961381912
 FC(F)(Cl)C(Cl)Cl,347.07965087890625,345.04998779296875,2.029651641845703,0.005882196128368378
 FC(F)(F)C(Cl)C(F)(F)F,291.8643493652344,287.25,4.61435079574585,0.016063883900642395
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.1280212402344,307.25,15.121987342834473,0.049217209219932556
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.7125244140625,347.1499938964844,10.437466621398926,0.03006615862250328
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.4980926513672,330.2900085449219,79.79190826416016,0.24158135056495667
 FC(F)(F)C(F)(F)C(F)(F)F,235.84722900390625,236.5500030517578,0.702779233455658,0.002970954170450568
 FC(F)(F)CCl,293.76171875,279.29998779296875,14.461723327636719,0.051778458058834076
 FC(F)C(F)Cl,296.36798095703125,290.1499938964844,6.217979431152344,0.021430224180221558
 FC(F)F,187.7659912109375,191.0500030517578,3.283998489379883,0.017189208418130875
 FC(F)OC(F)C(F)(F)F,302.45135498046875,296.45001220703125,6.001348972320557,0.020244048908352852
 FC(F)OCC(F)(F)F,301.03179931640625,302.3500061035156,1.3181915283203125,0.0043598199263215065
 FCCF,263.2381286621094,283.6499938964844,20.411861419677734,0.0719614326953888
 FCCl,258.3526611328125,264.04998779296875,5.697327136993408,0.02157669886946678
