
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COCC(F)(F)F,305.7160949707031,304.7699890136719,0.9461122155189514,0.003104348434135318
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,458.1468505859375,458.0,0.14685341715812683,0.00032064065453596413
 ClC(Cl)(Cl)Cl,349.5375671386719,349.8500061035156,0.31242766976356506,0.0008930331096053123
 ClC(Cl)C(Cl)(Cl)Cl,432.9407958984375,433.0299987792969,0.0892157107591629,0.00020602662698365748
 ClC(Cl)C(Cl)Cl,420.5631408691406,419.45001220703125,1.1131354570388794,0.002653797622770071
 ClC(Cl)Cl,332.4591369628906,334.3500061035156,1.8908748626708984,0.005655375309288502
 ClCC(Cl)(Cl)Cl,403.561767578125,403.75,0.18823665380477905,0.00046622080844826996
 ClCC(Cl)Cl,379.89849853515625,386.6499938964844,6.7515034675598145,0.017461538314819336
 ClCCCl,355.19091796875,356.6499938964844,1.4590930938720703,0.004091106355190277
 ClCCl,314.8948974609375,313.25,1.6448931694030762,0.005251055583357811
 FC(C(F)(F)F)C(F)(F)Cl,295.5120544433594,290.75,4.762042999267578,0.016378479078412056
 FC(C(F)(F)F)C(F)(F)F,259.5258483886719,257.54998779296875,1.9758654832839966,0.007671774365007877
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.1416015625,411.1499938964844,1.0083860158920288,0.002452598651871085
 FC(Cl)(Cl)CCl,362.7510070800781,361.1499938964844,1.6010063886642456,0.004433078691363335
 FC(Cl)C(Cl)(Cl)Cl,390.969970703125,390.1499938964844,0.8199766874313354,0.00210169586353004
 FC(Cl)C(Cl)C(F)(F)F,344.24896240234375,343.25,0.998971164226532,0.0029103311244398355
 FC(Cl)C(Cl)Cl,375.8989562988281,375.6499938964844,0.24896760284900665,0.0006627648253925145
 FC(Cl)C(F)(Cl)C(F)(F)F,323.8505859375,325.04998779296875,1.1994155645370483,0.00368994171731174
 FC(Cl)C(F)(F)Cl,302.21343994140625,303.1499938964844,0.9365697503089905,0.0030894598457962275
 FC(Cl)C(F)(F)F,260.551025390625,261.1499938964844,0.5989532470703125,0.002293521771207452
 FC(Cl)C(F)Cl,332.99078369140625,332.75,0.24077655375003815,0.0007235959055833519
 FC(Cl)Cl,282.6123352050781,282.04998779296875,0.5623356103897095,0.0019937444012612104
 FC(F)(Cl)C(F)(Cl)Cl,320.9423828125,320.75,0.1923772394657135,0.0005997731350362301
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,309.6217346191406,308.8500061035156,0.771736204624176,0.0024987407959997654
 FC(F)(Cl)C(F)(F)Cl,275.8819274902344,276.75,0.868079423904419,0.003136691637337208
 FC(F)(Cl)CCl,320.705810546875,319.95001220703125,0.755809485912323,0.002362273633480072
 FC(F)(Cl)Cl,241.91448974609375,243.35000610351562,1.4355146884918213,0.005898971576243639
 FC(F)(F)C(Cl)(Cl)CCl,378.5360412597656,377.79998779296875,0.736054003238678,0.001948263612575829
 FC(F)(F)C(Cl)(Cl)Cl,319.82696533203125,318.8500061035156,0.9769492745399475,0.003063977463170886
 FC(F)(F)C(Cl)C(F)(F)Cl,322.34625244140625,323.95001220703125,1.6037627458572388,0.004950649105012417
 FC(F)(F)C(Cl)CCl,351.88616943359375,349.8500061035156,2.036160945892334,0.0058200969360768795
 FC(F)(F)C(Cl)Cl,299.30859375,300.95001220703125,1.6414248943328857,0.005454144440591335
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.99114990234375,271.1499938964844,0.15883594751358032,0.0005857862415723503
 FC(F)(F)C(F)(Cl)Cl,276.6786193847656,276.1700134277344,0.5086038708686829,0.00184163311496377
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,269.03753662109375,271.25,2.212463855743408,0.008156548254191875
 FC(F)(F)C(F)(F)Cl,234.72088623046875,234.25,0.47088444232940674,0.0020101789850741625
 FC(F)(F)C(F)(F)F,194.84793090820312,194.9499969482422,0.10205411911010742,0.0005234887357801199
 FC(F)(F)CC(F)(F)F,271.7961120605469,271.75,0.04610566794872284,0.00016966207476798445
 FC(F)(F)Cl,192.99514770507812,191.85000610351562,1.1451338529586792,0.005968902260065079
 FC(F)(F)F,144.67837524414062,145.14999389648438,0.47161272168159485,0.0032491404563188553
 FC(F)=C(Cl)Cl,291.4202880859375,292.1499938964844,0.7296985983848572,0.002497684909030795
 FC(F)=C(F)C(F)(F)F,242.74789428710938,243.75,1.0021169185638428,0.004111248999834061
 FC(F)=C(F)Cl,246.20623779296875,245.25,0.9562440514564514,0.0038990583270788193
 FC(F)=C(F)F,197.36026000976562,197.25,0.11026019603013992,0.0005589870270341635
 FC(F)C(Cl)(Cl)Cl,346.61236572265625,346.1499938964844,0.46236303448677063,0.0013357303105294704
 FC(F)C(Cl)Cl,332.0609130859375,333.1499938964844,1.0890672206878662,0.0032689995132386684
 FC(F)C(F)(Cl)Cl,302.3166198730469,303.0,0.6833921074867249,0.0022554195020347834
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,287.0108947753906,288.25,1.239098310470581,0.004298693034797907
 FC(F)C(F)(F)C(F)(F)F,258.509033203125,256.1499938964844,2.3590545654296875,0.009209660813212395
 FC(F)C(F)(F)CCl,328.47113037109375,327.95001220703125,0.5211288332939148,0.0015890495851635933
 FC(F)C(F)(F)Cl,260.90765380859375,261.45001220703125,0.5423628687858582,0.002074441872537136
 FC(F)C(F)(F)F,224.56143188476562,225.0500030517578,0.4885729253292084,0.0021709525026381016
 FC(F)C(F)(F)OC(F)(F)F,269.6900939941406,270.1499938964844,0.4598892033100128,0.0017023476539179683
 FC(F)C(F)C(F)(F)F,278.869873046875,279.3500061035156,0.48011910915374756,0.0017187008634209633
 FC(F)C(F)F,253.0926513671875,253.35000610351562,0.25736138224601746,0.0010158332297578454
 FC(F)CC(F)(F)F,284.36431884765625,288.25,3.885669469833374,0.01348020602017641
 FC(F)Cl,231.86788940429688,232.35000610351562,0.4821161925792694,0.002074956428259611
 FC(F)OC(F)(F)F,233.72451782226562,231.14999389648438,2.5745296478271484,0.011137917637825012
 FC(F)OC(F)F,274.6999816894531,275.0,0.3000059425830841,0.0010909306583926082
 FC(OC(F)(F)F)C(F)(F)F,260.7676696777344,263.54998779296875,2.782331705093384,0.01055713091045618
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.64703369140625,332.6499938964844,0.0029749830719083548,8.943282409745734e-06
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,295.85626220703125,298.75,2.893751859664917,0.009686198085546494
 FC1(F)C(F)(F)C(F)(F)C1(F)F,269.8254089355469,267.1499938964844,2.6754276752471924,0.010014702565968037
 FCC(Cl)(Cl)Cl,363.8950500488281,366.0,2.104947805404663,0.005751223769038916
 FCC(Cl)Cl,316.55841064453125,305.0,11.5584135055542,0.03789643943309784
 FCC(F)(F)F,246.79978942871094,247.0500030517578,0.2502139210700989,0.0010128067806363106
 FCC(F)(F)OC(F)F,315.7701110839844,316.25,0.47988003492355347,0.0015174070140346885
 FCC(F)C(F)(F)F,289.7922668457031,295.8500061035156,6.057743072509766,0.0204757247120142
 FCCC(F)F,268.251708984375,265.4100036621094,2.841718912124634,0.010706900618970394
 FCCCF,311.2375183105469,314.1499938964844,2.9124832153320312,0.009270995855331421
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,333.1432800292969,335.25,2.1067159175872803,0.006284014787524939
 C=CCC=C,287.2712707519531,299.1499938964844,11.878728866577148,0.039708271622657776
 CC(C)C(C)C,352.2897033691406,331.0799865722656,21.2097110748291,0.0640621930360794
 CC(C)CC(C)C,378.4277648925781,353.6400146484375,24.787738800048828,0.07009314000606537
 CC(F)(F)C(F)F,274.7162780761719,272.3500061035156,2.366269588470459,0.00868834089487791
 CC(F)(F)Cl,263.9156188964844,264.1499938964844,0.234364852309227,0.0008872415055520833
 CC(F)(F)F,209.32730102539062,225.9499969482422,16.622695922851562,0.07356803119182587
 CCC(=O)CC,359.0621337890625,374.8500061035156,15.78786563873291,0.04211781919002533
 CCC(C)C,309.7658386230469,301.0299987792969,8.735837936401367,0.029019825160503387
 CCC(C)O,344.0872802734375,372.6600036621094,28.572723388671875,0.07667236775159836
 CCCCC(C)=O,388.44854736328125,400.75,12.301444053649902,0.030696053057909012
 CCCCC(C)C,367.9280090332031,363.19000244140625,4.7379937171936035,0.013045495375990868
 CCCCCCCCCC,453.4787292480469,447.29998779296875,6.178745269775391,0.013813425786793232
 CCCCCCO,407.2647399902344,430.75,23.48525619506836,0.05452177673578262
 CCCF,270.89678955078125,270.6499938964844,0.24680159986019135,0.0009118847665376961
 Cc1ccc(Cl)c(Cl)c1,447.8260192871094,482.04998779296875,34.22396469116211,0.0709967091679573
 Cc1ccccc1Cl,423.1395263671875,432.1499938964844,9.010456085205078,0.020850297063589096
 FC(Cl)C(F)(F)C(F)(F)Cl,325.2177734375,325.1499938964844,0.06778644770383835,0.00020847746054641902
 FC(Cl)CCl,339.6319580078125,346.95001220703125,7.318066120147705,0.02109256573021412
 FC(F)(F)C(F)(F)C(Cl)Cl,325.93035888671875,318.6499938964844,7.2803521156311035,0.022847488522529602
 FC(F)(F)CCCl,324.8780822753906,318.25,6.628078460693359,0.020826639607548714
 FCC(F)(Cl)Cl,319.85955810546875,315.3299865722656,4.529560089111328,0.014364507980644703
 FCC(F)(F)Cl,285.1532897949219,285.1499938964844,0.0032940665259957314,1.1552046998986043e-05
 FCC(F)Cl,286.8819885253906,280.69000244140625,6.191985130310059,0.022059869021177292
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.05099487304688,244.85000610351562,2.200976848602295,0.008989082649350166
 C=CC(C)C,304.052734375,293.25,10.802745819091797,0.03683800622820854
 C=CCl,279.1914978027344,259.25,19.94149398803711,0.07691994309425354
 CC(C)C,290.64630126953125,261.54998779296875,29.09630012512207,0.11124564707279205
 CC(C)CC(C)(C)C,379.25506591796875,372.3699951171875,6.885079383850098,0.018489887937903404
 CC(C)Cl,319.9053955078125,308.8500061035156,11.055376052856445,0.035795290023088455
 CC(Cl)(Cl)Cl,351.7552185058594,346.95001220703125,4.805196285247803,0.01384982280433178
 CC(Cl)CCl,372.9496765136719,369.54998779296875,3.3996829986572266,0.009199521504342556
 CC(F)(Cl)CCl,360.0146789550781,361.75,1.735329270362854,0.004797040019184351
 CC(F)(F)CCl,325.654052734375,328.1499938964844,2.4959535598754883,0.007606135681271553
 CCCCCCC,376.2198486328125,371.54998779296875,4.669867515563965,0.012568611651659012
 CCCCCCCC,404.252197265625,398.82000732421875,5.43219518661499,0.013620668090879917
 CCCCCl,354.3310546875,351.54998779296875,2.7810630798339844,0.00791086070239544
 CCCOC(C)=O,379.8741760253906,374.45001220703125,5.424158096313477,0.014485666528344154
 CCCl,296.45269775390625,285.3500061035156,11.102684020996094,0.03890899941325188
 CCc1ccccc1C,431.61114501953125,438.3500061035156,6.73886775970459,0.015373257920145988
 Cc1ccc(Cl)cc1Cl,443.24200439453125,474.1499938964844,30.90800666809082,0.06518613547086716
 ClC=C(Cl)Cl,361.07666015625,360.3599853515625,0.7166612148284912,0.0019887371454387903
 FC(Cl)(Cl)C(Cl)Cl,387.926025390625,389.75,1.8239705562591553,0.0046798475086688995
 FC(Cl)(Cl)C(F)(Cl)Cl,366.2200012207031,365.95001220703125,0.2699783146381378,0.0007377463625743985
 FC(Cl)(Cl)Cl,292.18621826171875,296.8500061035156,4.663780689239502,0.015710897743701935
 FC(Cl)C(F)(Cl)Cl,345.8232421875,345.6499938964844,0.17323598265647888,0.000501189031638205
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,372.50982666015625,385.1499938964844,12.640152931213379,0.032818783074617386
 FC(F)(Cl)C(Cl)(Cl)Cl,365.87353515625,364.6499938964844,1.2235569953918457,0.0033554285764694214
 FC(F)(Cl)C(Cl)Cl,339.93341064453125,345.04998779296875,5.116559982299805,0.014828460291028023
 FC(F)(F)C(Cl)C(F)(F)F,291.7625732421875,287.25,4.5125651359558105,0.015709538012742996
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,306.13226318359375,307.25,1.1177297830581665,0.003637850983068347
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,349.9663391113281,347.1499938964844,2.8163347244262695,0.008112732321023941
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.4750671386719,330.2900085449219,65.81494140625,0.19926410913467407
 FC(F)(F)C(F)(F)C(F)(F)F,244.0295867919922,236.5500030517578,7.479584217071533,0.03161946311593056
 FC(F)(F)CCl,284.7825622558594,279.29998779296875,5.4825615882873535,0.019629651680588722
 FC(F)C(F)Cl,291.00079345703125,290.1499938964844,0.8507925868034363,0.002932250965386629
 FC(F)F,174.58714294433594,191.0500030517578,16.462862014770508,0.08617043495178223
 FC(F)OC(F)C(F)(F)F,296.8085632324219,296.45001220703125,0.35855209827423096,0.0012094858102500439
 FC(F)OCC(F)(F)F,286.32177734375,302.3500061035156,16.028228759765625,0.053012169897556305
 FCCF,270.20037841796875,283.6499938964844,13.449624061584473,0.047416266053915024
 FCCl,267.6795959472656,264.04998779296875,3.6295995712280273,0.013745879754424095
