
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClC=C(Cl)Cl,361.56304931640625,360.3599853515625,1.2030681371688843,0.0033385176211595535
 FC(Cl)(Cl)C(Cl)Cl,391.895263671875,389.75,2.145268678665161,0.005504217464476824
 FC(Cl)(Cl)C(F)(Cl)Cl,367.06103515625,365.95001220703125,1.1110256910324097,0.0030360037926584482
 FC(Cl)(Cl)Cl,296.88775634765625,296.8500061035156,0.03773630037903786,0.0001271224464289844
 FC(Cl)C(F)(Cl)Cl,346.3543395996094,345.6499938964844,0.7043483853340149,0.0020377500914037228
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.6365661621094,385.1499938964844,31.513412475585938,0.08182114362716675
 FC(F)(Cl)C(Cl)(Cl)Cl,368.5993347167969,364.6499938964844,3.94934344291687,0.010830504819750786
 FC(F)(Cl)C(Cl)Cl,345.2764587402344,345.04998779296875,0.22646284103393555,0.000656318967230618
 FC(F)(F)C(Cl)C(F)(F)F,298.82464599609375,287.25,11.574651718139648,0.04029469937086105
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.2646179199219,307.25,19.98538589477539,0.06504600495100021
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,318.3109130859375,347.1499938964844,28.839088439941406,0.08307385444641113
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.4248504638672,330.2900085449219,79.86515045166016,0.2418031096458435
 FC(F)(F)C(F)(F)C(F)(F)F,226.74093627929688,236.5500030517578,9.809065818786621,0.04146719351410866
 FC(F)(F)CCl,294.420166015625,279.29998779296875,15.120170593261719,0.05413595214486122
 FC(F)C(F)Cl,295.1217346191406,290.1499938964844,4.971743106842041,0.017135078087449074
 FC(F)F,168.24777221679688,191.0500030517578,22.802230834960938,0.11935216188430786
 FC(F)OC(F)C(F)(F)F,301.0006103515625,296.45001220703125,4.550585746765137,0.015350262634456158
 FC(F)OCC(F)(F)F,305.2281188964844,302.3500061035156,2.8780980110168457,0.009519094601273537
 FCCF,270.759521484375,283.6499938964844,12.89045524597168,0.04544493183493614
 FCCl,247.98316955566406,264.04998779296875,16.066816329956055,0.06084762513637543
