
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)C(F)(F)F,345.88671875,343.25,2.636709690093994,0.007681601215153933
 FC(Cl)C(Cl)Cl,373.704345703125,375.6499938964844,1.9456427097320557,0.005179402884095907
 FC(Cl)C(F)(Cl)C(F)(F)F,326.33868408203125,325.04998779296875,1.2886914014816284,0.003964594099670649
 FC(Cl)C(F)(F)C(F)(F)Cl,322.5840148925781,325.1499938964844,2.5659914016723633,0.007891715504229069
 FC(Cl)C(F)(F)Cl,299.8012390136719,303.1499938964844,3.348749876022339,0.011046511121094227
 FC(Cl)C(F)(F)F,258.2927551269531,261.1499938964844,2.8572375774383545,0.010940982028841972
 FC(Cl)CCl,342.35546875,346.95001220703125,4.59454870223999,0.013242682442069054
 FC(F)(Cl)C(F)(Cl)Cl,317.63653564453125,320.75,3.113459587097168,0.009706810116767883
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.44134521484375,308.8500061035156,12.408649444580078,0.04017694294452667
 FC(F)(Cl)C(F)(F)Cl,280.2872619628906,276.75,3.5372605323791504,0.01278142910450697
 FC(F)(Cl)Cl,245.666259765625,243.35000610351562,2.3162598609924316,0.009518224745988846
 FC(F)(F)C(Cl)(Cl)CCl,374.0716247558594,377.79998779296875,3.728365182876587,0.009868621826171875
 FC(F)(F)C(Cl)(Cl)Cl,317.19158935546875,318.8500061035156,1.6584070920944214,0.005201213993132114
 FC(F)(F)C(Cl)C(F)(F)Cl,322.6490783691406,323.95001220703125,1.3009282350540161,0.004015830345451832
 FC(F)(F)C(Cl)CCl,353.5143127441406,349.8500061035156,3.6643006801605225,0.010473919101059437
 FC(F)(F)C(Cl)Cl,298.6075744628906,300.95001220703125,2.3424246311187744,0.0077834343537688255
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.9566345214844,271.1499938964844,5.193367004394531,0.019153112545609474
 FC(F)(F)C(F)(Cl)Cl,274.1397399902344,276.1700134277344,2.0302786827087402,0.007351553067564964
 FC(F)(F)C(F)(F)Cl,236.34783935546875,234.25,2.097849130630493,0.008955598808825016
 FC(F)(F)C(F)(F)F,198.52415466308594,194.9499969482422,3.5741615295410156,0.018333734944462776
 FC(F)(F)CC(F)(F)F,275.0662841796875,271.75,3.316274642944336,0.012203402817249298
 FC(F)(F)CCCl,318.9476318359375,318.25,0.6976457238197327,0.002192131010815501
 FC(F)(F)Cl,192.77493286132812,191.85000610351562,0.9249212741851807,0.004821064881980419
 FC(F)(F)F,146.02166748046875,145.14999389648438,0.8716756701469421,0.006005343981087208
 FC(F)=C(Cl)Cl,290.7901306152344,292.1499938964844,1.359856367111206,0.004654651507735252
 FC(F)=C(F)C(F)(F)F,242.69117736816406,243.75,1.0588237047195435,0.004343891981989145
 FC(F)C(Cl)(Cl)Cl,343.1083068847656,346.1499938964844,3.041682720184326,0.008787181228399277
 FC(F)C(Cl)Cl,335.4783630371094,333.1499938964844,2.3283700942993164,0.00698895426467061
 FC(F)C(F)(Cl)Cl,300.750732421875,303.0,2.249260902404785,0.007423303090035915
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.49609375,288.25,23.7539119720459,0.08240732550621033
 FC(F)C(F)(F)C(F)(F)F,258.7550048828125,256.1499938964844,2.6050264835357666,0.010169926099479198
 FC(F)C(F)(F)CCl,322.05828857421875,327.95001220703125,5.8917388916015625,0.01796535775065422
 FC(F)C(F)(F)Cl,262.61541748046875,261.45001220703125,1.1654013395309448,0.004457453265786171
 FC(F)C(F)(F)F,223.29754638671875,225.0500030517578,1.7524583339691162,0.00778697244822979
 FC(F)C(F)(F)OC(F)(F)F,269.85028076171875,270.1499938964844,0.29972437024116516,0.0011094738729298115
 FC(F)C(F)C(F)(F)F,281.0716552734375,279.3500061035156,1.7216386795043945,0.006163016427308321
 FC(F)C(F)F,250.00823974609375,253.35000610351562,3.3417563438415527,0.013190274126827717
 FC(F)CC(F)(F)F,279.6469421386719,288.25,8.603059768676758,0.0298458281904459
 FC(F)Cl,233.3166961669922,232.35000610351562,0.9666949510574341,0.004160511773079634
 FC(F)OC(F)F,273.92242431640625,275.0,1.0775783061981201,0.0039184666238725185
 FC(OC(F)(F)F)C(F)(F)F,264.11468505859375,263.54998779296875,0.5646799206733704,0.0021425914019346237
 FC1(F)C(F)(F)C(F)(F)C1(F)F,277.55999755859375,267.1499938964844,10.410000801086426,0.03896687924861908
 FCC(Cl)(Cl)Cl,358.0293884277344,366.0,7.9706010818481445,0.021777598187327385
 FCC(F)(Cl)Cl,315.8138427734375,315.3299865722656,0.4838460385799408,0.0015344118000939488
 FCC(F)(F)Cl,284.7717590332031,285.1499938964844,0.37823766469955444,0.0013264514273032546
 FCC(F)(F)OC(F)F,312.5089111328125,316.25,3.741077184677124,0.011829491704702377
 FCC(F)C(F)(F)F,286.5447998046875,295.8500061035156,9.305212020874023,0.03145246580243111
 FCC(F)Cl,288.6951904296875,280.69000244140625,8.005200386047363,0.02851971983909607
 FCCC(F)F,270.33306884765625,265.4100036621094,4.923065662384033,0.018548905849456787
 FCCCF,308.92816162109375,314.1499938964844,5.221819877624512,0.016622059047222137
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,311.1165466308594,304.3500061035156,6.766541957855225,0.02223276160657406
 C=CC(C)CC,333.85662841796875,327.3500061035156,6.5066070556640625,0.01987660676240921
 CC(C)=O,326.1504211425781,329.20001220703125,3.0496034622192383,0.009263679385185242
 CC(Cl)Cl,323.0766296386719,330.45001220703125,7.37337064743042,0.02231311984360218
 CC(F)(F)F,209.63693237304688,225.9499969482422,16.313058853149414,0.07219764590263367
 CCC(=O)CC,362.96026611328125,374.8500061035156,11.889747619628906,0.03171868249773979
 CCCF,266.6967468261719,270.6499938964844,3.953251361846924,0.014606508426368237
 CCl,234.15602111816406,248.9499969482422,14.793972969055176,0.0594254769384861
 COC(F)(F)C(F)(F)F,284.9764709472656,278.75,6.226465225219727,0.022337092086672783
 COC(F)(F)F,274.7225036621094,249.35000610351562,25.372495651245117,0.10175454616546631
 FC(C(F)(F)F)C(F)(F)F,254.57069396972656,257.54998779296875,2.9792964458465576,0.011567836627364159
 FC(Cl)C(Cl)(Cl)Cl,384.01739501953125,390.1499938964844,6.132594585418701,0.015718555077910423
 FC(Cl)C(F)Cl,328.5928039550781,332.75,4.157203674316406,0.012493475340306759
 FC(Cl)Cl,275.84002685546875,282.04998779296875,6.209951400756836,0.02201720140874386
 FC(F)(Cl)CCl,325.7266845703125,319.95001220703125,5.77667236328125,0.018054921180009842
 FC(F)(F)C(F)(F)C(Cl)Cl,325.9934387207031,318.6499938964844,7.343433380126953,0.023045450448989868
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,227.62814331054688,271.25,43.62184524536133,0.16081784665584564
 FC(F)=C(F)Cl,254.74188232421875,245.25,9.491873741149902,0.03870285302400589
 FC(F)=C(F)F,217.63864135742188,197.25,20.38863754272461,0.10336444526910782
 FC(F)OC(F)(F)F,252.28123474121094,231.14999389648438,21.131235122680664,0.09141784906387329
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,355.1763610839844,332.6499938964844,22.52638053894043,0.06771796196699142
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.3743896484375,298.75,16.62437629699707,0.055646441876888275
 FCC(Cl)Cl,330.4371337890625,305.0,25.437131881713867,0.0834004357457161
 FCC(F)(F)F,245.06802368164062,247.0500030517578,1.9819731712341309,0.008022558875381947
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.56629943847656,244.85000610351562,7.716287612915039,0.03151434287428856
 C=CC(C)C,298.13885498046875,293.25,4.888864994049072,0.01667132042348385
 C=CCl,283.6800842285156,259.25,24.430076599121094,0.0942336693406105
 CC(C)C,271.03680419921875,261.54998779296875,9.486821174621582,0.03627153858542442
 CC(C)CC(C)(C)C,363.7660827636719,372.3699951171875,8.603902816772461,0.023105788975954056
 CC(C)Cl,312.1940612792969,308.8500061035156,3.344064235687256,0.010827469639480114
 CC(Cl)(Cl)Cl,339.8601379394531,346.95001220703125,7.089863300323486,0.020434826612472534
 CC(Cl)CCl,370.64117431640625,369.54998779296875,1.0911937952041626,0.0029527635779231787
 CC(F)(Cl)CCl,367.9932556152344,361.75,6.243256568908691,0.017258482053875923
 CC(F)(F)CCl,324.9748229980469,328.1499938964844,3.175182580947876,0.0096760094165802
 CCCCCCC,372.17236328125,371.54998779296875,0.6223739981651306,0.001675074570812285
 CCCCCCCC,397.50921630859375,398.82000732421875,1.3107794523239136,0.003286643885076046
 CCCCCl,348.00390625,351.54998779296875,3.546067237854004,0.010086949914693832
 CCCOC(C)=O,379.308837890625,374.45001220703125,4.8588175773620605,0.012975877150893211
 CCCl,279.42578125,285.3500061035156,5.924238681793213,0.02076130546629429
 CCc1ccccc1C,436.4794006347656,438.3500061035156,1.8706092834472656,0.004267387092113495
 Cc1ccc(Cl)cc1Cl,478.0303955078125,474.1499938964844,3.8803839683532715,0.008183874189853668
 ClC=C(Cl)Cl,361.3345947265625,360.3599853515625,0.9746081829071045,0.0027045407332479954
 FC(Cl)(Cl)C(Cl)Cl,388.54229736328125,389.75,1.2076891660690308,0.003098625224083662
 FC(Cl)(Cl)C(F)(Cl)Cl,360.9034423828125,365.95001220703125,5.046566009521484,0.013790315017104149
 FC(Cl)(Cl)Cl,295.2632141113281,296.8500061035156,1.5867884159088135,0.00534542091190815
 FC(Cl)C(F)(Cl)Cl,338.67987060546875,345.6499938964844,6.970117092132568,0.02016524411737919
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.836181640625,385.1499938964844,10.313802719116211,0.02677866630256176
 FC(F)(Cl)C(Cl)(Cl)Cl,361.1964111328125,364.6499938964844,3.45358943939209,0.009470970369875431
 FC(F)(Cl)C(Cl)Cl,344.2563781738281,345.04998779296875,0.7936016321182251,0.0022999614011496305
 FC(F)(F)C(Cl)C(F)(F)F,279.57769775390625,287.25,7.672308921813965,0.02670951560139656
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.07427978515625,307.25,4.175717830657959,0.013590618968009949
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.0332946777344,347.1499938964844,11.116706848144531,0.03202277794480324
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,229.05990600585938,330.2900085449219,101.23008728027344,0.3064884841442108
 FC(F)(F)C(F)(F)C(F)(F)F,223.320556640625,236.5500030517578,13.229435920715332,0.055926594883203506
 FC(F)(F)CCl,283.0321350097656,279.29998779296875,3.7321434020996094,0.013362490572035313
 FC(F)C(F)Cl,289.14263916015625,290.1499938964844,1.007353663444519,0.003471837844699621
 FC(F)F,185.44244384765625,191.0500030517578,5.607555866241455,0.0293512474745512
 FC(F)OC(F)C(F)(F)F,286.7223815917969,296.45001220703125,9.727643013000488,0.032813768833875656
 FC(F)OCC(F)(F)F,284.54302978515625,302.3500061035156,17.806991577148438,0.058895293623209
 FCCF,263.75616455078125,283.6499938964844,19.893817901611328,0.07013508677482605
 FCCl,254.1539306640625,264.04998779296875,9.896051406860352,0.037477944046258926
