
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,321.6102294921875,333.4100036621094,11.799765586853027,0.03539115563035011
 CCCC(C)CC,352.87750244140625,365.1499938964844,12.272501945495605,0.033609479665756226
 CCCC(C)CCC,378.6918640136719,390.8699951171875,12.178128242492676,0.031156465411186218
 CCCC=O,345.15325927734375,347.95001220703125,2.796761989593506,0.008037826046347618
 CCCCC,304.33349609375,309.3500061035156,5.016504764556885,0.016216274350881577
 CCCCC(C)=O,390.322265625,400.75,10.427719116210938,0.026020508259534836
 CCCCC(C)C,356.86651611328125,363.19000244140625,6.323492527008057,0.01741097681224346
 CCCCCCCCCC,441.5272216796875,447.29998779296875,5.77276611328125,0.012905804440379143
 CCCCCCO,421.3163146972656,430.75,9.433695793151855,0.02190062776207924
 CCCCOC(C)=O,406.3733825683594,399.25,7.123389720916748,0.017841927707195282
 CCCCl,315.05352783203125,319.6499938964844,4.596466541290283,0.014379686675965786
 CCCF,265.8501892089844,270.6499938964844,4.799801826477051,0.017734352499246597
 CCF,228.276611328125,236.0500030517578,7.773388862609863,0.03293111175298691
 CCc1ccc(C)cc1,427.26953125,434.25,6.980477809906006,0.016074789687991142
 CCc1cccc(C)c1,429.25506591796875,434.45001220703125,5.194947242736816,0.01195752527564764
 CCl,232.83447265625,248.9499969482422,16.115510940551758,0.06473392993211746
 CF,192.08912658691406,195.0500030517578,2.960883378982544,0.015180123969912529
 COC(F)(F)C(F)F,305.44134521484375,309.6499938964844,4.2086567878723145,0.01359165832400322
 COC(F)(F)F,252.22354125976562,249.35000610351562,2.873544692993164,0.011524141766130924
 COCC(F)(F)F,306.73126220703125,304.7699890136719,1.9612871408462524,0.006435303017497063
 Cc1ccc(Cl)c(Cl)c1,476.6097412109375,482.04998779296875,5.440243721008301,0.011285641230642796
 Cc1ccccc1Cl,435.9437561035156,432.1499938964844,3.7937583923339844,0.008778800256550312
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.8524169921875,458.0,4.147572994232178,0.00905583705753088
 ClC(Cl)(Cl)Cl,361.4413757324219,349.8500061035156,11.591367721557617,0.033132389187812805
 ClC(Cl)C(Cl)(Cl)Cl,438.5169372558594,433.0299987792969,5.486935138702393,0.012671027332544327
 ClC(Cl)C(Cl)Cl,417.85125732421875,419.45001220703125,1.5987577438354492,0.003811557311564684
 ClC(Cl)Cl,341.7704772949219,334.3500061035156,7.42047119140625,0.022193722426891327
 ClCC(Cl)Cl,389.7929992675781,386.6499938964844,3.143001079559326,0.008128801360726357
 ClCCl,312.38623046875,313.25,0.8637768626213074,0.0027574680279940367
 FC(C(F)(F)F)C(F)(F)Cl,289.8138427734375,290.75,0.9361511468887329,0.0032197802793234587
 FC(C(F)(F)F)C(F)(F)F,263.5633850097656,257.54998779296875,6.013411045074463,0.023348519578576088
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.7046813964844,411.1499938964844,0.4453052282333374,0.0010830723913386464
 FC(Cl)(Cl)CCl,371.4606628417969,361.1499938964844,10.31067180633545,0.02854955568909645
 FC(Cl)C(Cl)(Cl)Cl,397.5443115234375,390.1499938964844,7.394309997558594,0.01895247958600521
 FC(Cl)C(Cl)C(F)(F)F,338.9834899902344,343.25,4.26650857925415,0.012429741211235523
 FC(Cl)C(Cl)Cl,376.93359375,375.6499938964844,1.283616065979004,0.003417053259909153
 FC(Cl)C(F)(F)C(F)(F)Cl,318.5267639160156,325.1499938964844,6.6232404708862305,0.020369799807667732
 FC(Cl)C(F)(F)Cl,309.02105712890625,303.1499938964844,5.871048450469971,0.019366810098290443
 FC(Cl)C(F)Cl,334.35479736328125,332.75,1.6047959327697754,0.004822827875614166
 FC(Cl)CCl,344.25469970703125,346.95001220703125,2.695300817489624,0.007768556475639343
 FC(Cl)Cl,281.86761474609375,282.04998779296875,0.1823730319738388,0.000646598229650408
 FC(F)(Cl)C(F)(Cl)Cl,319.68438720703125,320.75,1.0656107664108276,0.003322246950119734
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.4765319824219,308.8500061035156,12.373478889465332,0.04006306827068329
 FC(F)(Cl)C(F)(F)Cl,286.64630126953125,276.75,9.896284103393555,0.03575893118977547
 FC(F)(Cl)CCl,324.354736328125,319.95001220703125,4.40472936630249,0.013766930438578129
 FC(F)(F)C(Cl)(Cl)CCl,371.4654541015625,377.79998779296875,6.334536552429199,0.016766905784606934
 FC(F)(F)C(Cl)(Cl)Cl,327.1973571777344,318.8500061035156,8.34736156463623,0.026179585605859756
 FC(F)(F)C(Cl)C(F)(F)Cl,313.81390380859375,323.95001220703125,10.13610553741455,0.031289104372262955
 FC(F)(F)C(Cl)CCl,352.2021179199219,349.8500061035156,2.3521249294281006,0.006723237689584494
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.78631591796875,271.1499938964844,2.363664388656616,0.008717183023691177
 FC(F)(F)C(F)(Cl)Cl,286.47528076171875,276.1700134277344,10.30527400970459,0.03731496259570122
 FC(F)(F)C(F)(F)C(Cl)Cl,324.21661376953125,318.6499938964844,5.566622257232666,0.017469393089413643
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.5392761230469,271.25,13.710719108581543,0.05054642632603645
 FC(F)(F)C(F)(F)Cl,248.717529296875,234.25,14.46753215789795,0.061761073768138885
 FC(F)(F)C(F)(F)F,205.37388610839844,194.9499969482422,10.423890113830566,0.05346956104040146
 FC(F)(F)CC(F)(F)F,265.69140625,271.75,6.058582305908203,0.02229469083249569
 FC(F)(F)CCCl,319.863037109375,318.25,1.6130321025848389,0.00506844324991107
 FC(F)(F)Cl,193.89712524414062,191.85000610351562,2.047118663787842,0.010670413263142109
 FC(F)(F)F,154.35464477539062,145.14999389648438,9.204646110534668,0.06341472268104553
 FC(F)=C(Cl)Cl,296.60858154296875,292.1499938964844,4.458598613739014,0.015261334367096424
 FC(F)=C(F)C(F)(F)F,245.71728515625,243.75,1.9672877788543701,0.008070924319326878
 FC(F)=C(F)Cl,247.02505493164062,245.25,1.7750569581985474,0.007237745448946953
 FC(F)=C(F)F,203.02151489257812,197.25,5.771504878997803,0.02925984561443329
 FC(F)C(Cl)(Cl)Cl,355.7050476074219,346.1499938964844,9.55505657196045,0.02760380320250988
 FC(F)C(Cl)Cl,335.13092041015625,333.1499938964844,1.9809333086013794,0.005946070421487093
 FC(F)C(F)(Cl)Cl,310.7705993652344,303.0,7.7705864906311035,0.025645500048995018
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,278.5793762207031,288.25,9.670634269714355,0.0335494689643383
 FC(F)C(F)(F)C(F)(F)F,266.3533020019531,256.1499938964844,10.203298568725586,0.039833296090364456
 FC(F)C(F)(F)CCl,324.1048889160156,327.95001220703125,3.845137596130371,0.01172476727515459
 FC(F)C(F)(F)Cl,273.727783203125,261.45001220703125,12.27776050567627,0.0469602569937706
 FC(F)C(F)(F)F,234.8511962890625,225.0500030517578,9.801197052001953,0.04355119541287422
 FC(F)C(F)(F)OC(F)(F)F,266.6764221191406,270.1499938964844,3.4735639095306396,0.012857908383011818
 FC(F)C(F)C(F)(F)F,277.2718811035156,279.3500061035156,2.0781185626983643,0.007439121138304472
 FC(F)CC(F)(F)F,279.24578857421875,288.25,9.004219055175781,0.031237533316016197
 FC(F)OC(F)(F)F,245.20672607421875,231.14999389648438,14.056740760803223,0.06081220135092735
 FC(OC(F)(F)F)C(F)(F)F,265.8001403808594,263.54998779296875,2.2501420974731445,0.008537818677723408
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,348.4225769042969,332.6499938964844,15.772579193115234,0.04741493612527847
 FC1(F)C(F)(F)C(F)(F)C1(F)F,310.0558776855469,267.1499938964844,42.9058723449707,0.16060592234134674
 FCC(Cl)(Cl)Cl,370.6201171875,366.0,4.620124340057373,0.012623290531337261
 FCC(F)(Cl)Cl,324.9317321777344,315.3299865722656,9.601757049560547,0.030449869111180305
 FCC(F)(F)Cl,287.13787841796875,285.1499938964844,1.9878911972045898,0.006971387192606926
 FCC(F)(F)F,252.80564880371094,247.0500030517578,5.755648136138916,0.0232975035905838
 FCC(F)(F)OC(F)F,304.525390625,316.25,11.724613189697266,0.03707387298345566
 FCC(F)C(F)(F)F,285.03167724609375,295.8500061035156,10.818327903747559,0.03656693547964096
 FCC(F)Cl,296.1436767578125,280.69000244140625,15.453664779663086,0.05505598336458206
 FCCC(F)F,289.8031921386719,265.4100036621094,24.3931941986084,0.09190758317708969
 FCCCF,299.92938232421875,314.1499938964844,14.220623016357422,0.04526698589324951
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,205.74032592773438,163.75,41.990333557128906,0.256429523229599
 C=C(Cl)Cl,339.062744140625,310.1499938964844,28.912742614746094,0.09322180598974228
 C=CC,233.270263671875,225.4499969482422,7.820260047912598,0.034687336534261703
 C=CC(C)CC,327.7814025878906,327.3500061035156,0.43140164017677307,0.001317860558629036
 C=CCCCC,333.99969482421875,336.6300048828125,2.63030743598938,0.007813644595444202
 C=CCCCCC,367.02764892578125,366.7900085449219,0.23764201998710632,0.0006478966679424047
 C=CCCl,311.42498779296875,318.25,6.825002193450928,0.021445410326123238
 CC(F)(F)F,222.5703125,225.9499969482422,3.379685878753662,0.0149576710537076
 CCC(=O)CC,362.43048095703125,374.8500061035156,12.419528007507324,0.03313199430704117
 CCC(C)=O,344.1412658691406,352.739990234375,8.598718643188477,0.02437693066895008
 CCCCCCCCC=O,464.9546203613281,464.1499938964844,0.8046156167984009,0.0017335249576717615
 COC(F)(F)C(F)(F)C(F)(F)F,290.5908203125,307.3800048828125,16.78917694091797,0.05462026223540306
 COC(F)(F)C(F)(F)F,281.9029846191406,278.75,3.1529977321624756,0.011311202310025692
 ClCC(Cl)(Cl)Cl,414.5228271484375,403.75,10.772839546203613,0.02668195590376854
 ClCCCl,359.333740234375,356.6499938964844,2.6837387084960938,0.007524853106588125
 FC(Cl)C(F)(Cl)C(F)(F)F,319.3041687011719,325.04998779296875,5.745811939239502,0.01767670176923275
 FC(Cl)C(F)(F)F,275.4660339355469,261.1499938964844,14.316035270690918,0.05481920391321182
 FC(F)(Cl)Cl,242.2255096435547,243.35000610351562,1.1244947910308838,0.00462089478969574
 FC(F)(F)C(Cl)Cl,317.13629150390625,300.95001220703125,16.186281204223633,0.053783949464559555
 FC(F)C(F)F,247.98794555664062,253.35000610351562,5.362064361572266,0.021164648234844208
 FC(F)Cl,230.01260375976562,232.35000610351562,2.337409496307373,0.010059863328933716
 FC(F)OC(F)F,271.4206848144531,275.0,3.57930064201355,0.01301563810557127
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,326.6978454589844,298.75,27.947839736938477,0.09354924410581589
 FCC(Cl)Cl,344.7245788574219,305.0,39.724578857421875,0.13024452328681946
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,268.5299987792969,244.85000610351562,23.67999839782715,0.09671226143836975
 C=CC(C)C,309.71258544921875,293.25,16.462583541870117,0.05613839253783226
 C=CCl,282.92987060546875,259.25,23.679859161376953,0.09133987128734589
 CC(C)C,268.6377258300781,261.54998779296875,7.087734699249268,0.027098966762423515
 CC(C)CC(C)(C)C,359.68280029296875,372.3699951171875,12.687178611755371,0.0340714305639267
 CC(C)Cl,303.8240661621094,308.8500061035156,5.025947570800781,0.016273101791739464
 CC(Cl)(Cl)Cl,361.65118408203125,346.95001220703125,14.701172828674316,0.04237259551882744
 CC(Cl)CCl,368.8085632324219,369.54998779296875,0.7414258718490601,0.0020062937401235104
 CC(F)(Cl)CCl,362.787353515625,361.75,1.0373512506484985,0.002867591567337513
 CC(F)(F)CCl,323.2401428222656,328.1499938964844,4.909842491149902,0.014962189830839634
 CCCCCCC,372.245361328125,371.54998779296875,0.6953839659690857,0.0018715758342295885
 CCCCCCCC,398.8308410644531,398.82000732421875,0.010841326788067818,2.7183505153516307e-05
 CCCCCl,352.5595397949219,351.54998779296875,1.0095422267913818,0.0028716889210045338
 CCCOC(C)=O,387.7342529296875,374.45001220703125,13.284239768981934,0.035476669669151306
 CCCl,277.7295837402344,285.3500061035156,7.6204142570495605,0.02670549787580967
 CCc1ccccc1C,432.582763671875,438.3500061035156,5.767262935638428,0.013156752102077007
 Cc1ccc(Cl)cc1Cl,479.927734375,474.1499938964844,5.777736186981201,0.012185460887849331
 ClC=C(Cl)Cl,384.94091796875,360.3599853515625,24.580928802490234,0.06821215152740479
 FC(Cl)(Cl)C(Cl)Cl,394.8449401855469,389.75,5.094943046569824,0.013072335161268711
 FC(Cl)(Cl)C(F)(Cl)Cl,363.1973876953125,365.95001220703125,2.7526233196258545,0.007521855644881725
 FC(Cl)(Cl)Cl,305.4640197753906,296.8500061035156,8.613998413085938,0.029018016532063484
 FC(Cl)C(F)(Cl)Cl,350.25640869140625,345.6499938964844,4.606403827667236,0.013326785527169704
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,352.5773620605469,385.1499938964844,32.572635650634766,0.08457130938768387
 FC(F)(Cl)C(Cl)(Cl)Cl,364.1480712890625,364.6499938964844,0.5019181370735168,0.0013764380710199475
 FC(F)(Cl)C(Cl)Cl,349.41094970703125,345.04998779296875,4.3609724044799805,0.012638668529689312
 FC(F)(F)C(Cl)C(F)(F)F,288.6156005859375,287.25,1.3656035661697388,0.004754059482365847
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.0985107421875,307.25,14.15150260925293,0.046058591455221176
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,332.48284912109375,347.1499938964844,14.667136192321777,0.0422501415014267
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.119140625,330.2900085449219,63.170875549316406,0.19125881791114807
 FC(F)(F)C(F)(F)C(F)(F)F,239.94775390625,236.5500030517578,3.397749662399292,0.014363769441843033
 FC(F)(F)CCl,289.5272521972656,279.29998779296875,10.22727108001709,0.03661751374602318
 FC(F)C(F)Cl,289.916259765625,290.1499938964844,0.23373043537139893,0.0008055503712967038
 FC(F)F,187.52011108398438,191.0500030517578,3.5298802852630615,0.01847621239721775
 FC(F)OC(F)C(F)(F)F,287.58026123046875,296.45001220703125,8.869759559631348,0.029919913038611412
 FC(F)OCC(F)(F)F,289.63055419921875,302.3500061035156,12.719438552856445,0.042068593204021454
 FCCF,264.6443176269531,283.6499938964844,19.005672454833984,0.06700395792722702
 FCCl,249.22064208984375,264.04998779296875,14.829350471496582,0.056161146610975266
