
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCl,286.73028564453125,259.25,27.480300903320312,0.10599923878908157
 CC(C)C,262.053955078125,261.54998779296875,0.5039640069007874,0.0019268362084403634
 CC(C)CC(C)(C)C,375.0303039550781,372.3699951171875,2.6603031158447266,0.0071442462503910065
 CC(C)Cl,299.1595764160156,308.8500061035156,9.690433502197266,0.03137585520744324
 CC(Cl)(Cl)Cl,348.22412109375,346.95001220703125,1.2741223573684692,0.00367235136218369
 CC(Cl)CCl,364.62811279296875,369.54998779296875,4.921860694885254,0.013318524695932865
 CC(F)(Cl)CCl,355.12506103515625,361.75,6.624947547912598,0.018313607200980186
 CC(F)(F)CCl,311.2792053222656,328.1499938964844,16.87078857421875,0.05141181871294975
 CCCCCCC,369.44244384765625,371.54998779296875,2.1075379848480225,0.005672286730259657
 CCCCCCCC,398.192626953125,398.82000732421875,0.6273854374885559,0.001573104178532958
 CCCCCl,343.73419189453125,351.54998779296875,7.815791130065918,0.02223237417638302
 CCCOC(C)=O,407.6015625,374.45001220703125,33.15154266357422,0.08853395283222198
 CCCl,272.0855712890625,285.3500061035156,13.264439582824707,0.0464848056435585
 CCc1ccccc1C,431.88958740234375,438.3500061035156,6.460439682006836,0.014738083817064762
 Cc1ccc(Cl)cc1Cl,488.6604309082031,474.1499938964844,14.5104398727417,0.030603058636188507
 ClC=C(Cl)Cl,384.2444152832031,360.3599853515625,23.88443374633789,0.06627937406301498
 FC(Cl)(Cl)C(Cl)Cl,395.80645751953125,389.75,6.056449890136719,0.01553931925445795
 FC(Cl)(Cl)C(F)(Cl)Cl,363.82257080078125,365.95001220703125,2.12744140625,0.005813474766910076
 FC(Cl)(Cl)Cl,312.65557861328125,296.8500061035156,15.805557250976562,0.053244251757860184
 FC(Cl)C(F)(Cl)Cl,359.0756530761719,345.6499938964844,13.425646781921387,0.03884173557162285
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.44512939453125,385.1499938964844,23.70486068725586,0.061547089368104935
 FC(F)(Cl)C(Cl)(Cl)Cl,364.8865966796875,364.6499938964844,0.2365984320640564,0.0006488370709121227
 FC(F)(Cl)C(Cl)Cl,354.4454040527344,345.04998779296875,9.39540958404541,0.027229126542806625
 FC(F)(F)C(Cl)C(F)(F)F,278.0169982910156,287.25,9.23299789428711,0.032142724841833115
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.28436279296875,307.25,11.965621948242188,0.03894425556063652
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.2475280761719,347.1499938964844,8.90246868133545,0.025644445791840553
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,242.58108520507812,330.2900085449219,87.70891571044922,0.26555120944976807
 FC(F)(F)C(F)(F)C(F)(F)F,226.1497802734375,236.5500030517578,10.400233268737793,0.04396631941199303
 FC(F)(F)CCl,288.7181701660156,279.29998779296875,9.418171882629395,0.033720631152391434
 FC(F)C(F)Cl,295.86456298828125,290.1499938964844,5.714574813842773,0.01969524286687374
 FC(F)F,213.72467041015625,191.0500030517578,22.674671173095703,0.11868449300527573
 FC(F)OC(F)C(F)(F)F,306.7490234375,296.45001220703125,10.299025535583496,0.03474118560552597
 FC(F)OCC(F)(F)F,312.822509765625,302.3500061035156,10.472514152526855,0.03463705629110336
 FCCF,264.6268310546875,283.6499938964844,19.023162841796875,0.06706561893224716
 FCCl,253.247314453125,264.04998779296875,10.802668571472168,0.04091145098209381
