
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)(Cl)CCl,381.43621826171875,377.79998779296875,3.6362364292144775,0.009624766185879707
 FC(F)(F)C(Cl)(Cl)Cl,331.0078125,318.8500061035156,12.157815933227539,0.038130201399326324
 FC(F)(F)C(Cl)C(F)(F)Cl,322.9148254394531,323.95001220703125,1.0351749658584595,0.0031954774167388678
 FC(F)(F)C(Cl)CCl,365.6100769042969,349.8500061035156,15.760071754455566,0.045048076659440994
 FC(F)(F)C(Cl)Cl,317.14013671875,300.95001220703125,16.190122604370117,0.053796716034412384
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.17352294921875,271.1499938964844,9.976486206054688,0.03679323568940163
 FC(F)(F)C(F)(Cl)Cl,294.7267150878906,276.1700134277344,18.556699752807617,0.06719303131103516
 FC(F)(F)C(F)(F)C(Cl)Cl,324.2058410644531,318.6499938964844,5.55584192276001,0.01743556186556816
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.81851196289062,271.25,35.43147659301758,0.1306229531764984
 FC(F)(F)C(F)(F)F,224.07958984375,194.9499969482422,29.129592895507812,0.1494208574295044
 FC(F)(F)CC(F)(F)F,260.5115051269531,271.75,11.238502502441406,0.04135603457689285
 FC(F)(F)CCCl,323.40594482421875,318.25,5.155938625335693,0.016200905665755272
 FC(F)(F)Cl,235.7606201171875,191.85000610351562,43.910621643066406,0.22887997329235077
 FC(F)(F)F,199.85928344726562,145.14999389648438,54.70928192138672,0.37691548466682434
 FC(F)=C(Cl)Cl,293.878173828125,292.1499938964844,1.7281873226165771,0.005915411282330751
 FC(F)=C(F)C(F)(F)F,224.91452026367188,243.75,18.83547592163086,0.07727374136447906
 FC(F)=C(F)Cl,254.09584045410156,245.25,8.845839500427246,0.036068663001060486
 FC(F)=C(F)F,213.71771240234375,197.25,16.46771240234375,0.08348649740219116
 FC(F)C(Cl)(Cl)Cl,348.5714111328125,346.1499938964844,2.421422243118286,0.0069952975027263165
 FC(F)C(Cl)Cl,336.27020263671875,333.1499938964844,3.120201587677002,0.009365756995975971
 FC(F)C(F)(Cl)Cl,313.0618896484375,303.0,10.061899185180664,0.03320758789777756
 FC(F)C(F)(F)CCl,333.6904296875,327.95001220703125,5.740429878234863,0.017503978684544563
 FC(F)C(F)(F)Cl,275.89019775390625,261.45001220703125,14.440192222595215,0.05523117631673813
 FC(F)C(F)(F)F,239.96717834472656,225.0500030517578,14.917169570922852,0.06628379225730896
 FC(F)C(F)(F)OC(F)(F)F,280.5729675292969,270.1499938964844,10.42297077178955,0.03858216106891632
 FC(F)C(F)C(F)(F)F,270.7344970703125,279.3500061035156,8.615498542785645,0.03084123134613037
 FC(F)C(F)F,258.7083740234375,253.35000610351562,5.358370780944824,0.021150069311261177
 FC(F)CC(F)(F)F,270.593505859375,288.25,17.656490325927734,0.06125408783555031
 FC(F)Cl,249.36575317382812,232.35000610351562,17.0157470703125,0.07323324680328369
 FC(F)OC(F)F,273.5594482421875,275.0,1.4405524730682373,0.00523837236687541
 FC(OC(F)(F)F)C(F)(F)F,280.20916748046875,263.54998779296875,16.659170150756836,0.06321065872907639
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.9463195800781,332.6499938964844,26.296316146850586,0.07905100286006927
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,327.7218322753906,298.75,28.971830368041992,0.09697683155536652
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.49737548828125,267.1499938964844,29.347370147705078,0.10985354334115982
 FCC(Cl)Cl,329.9454650878906,305.0,24.945457458496094,0.08178838342428207
 FCC(F)(Cl)Cl,320.2793273925781,315.3299865722656,4.949355602264404,0.01569579727947712
 FCC(F)(F)Cl,284.9249572753906,285.1499938964844,0.2250438630580902,0.0007892121793702245
 FCC(F)(F)F,249.4156036376953,247.0500030517578,2.3656089305877686,0.009575425647199154
 FCC(F)C(F)(F)F,277.56939697265625,295.8500061035156,18.28059959411621,0.061790093779563904
 FCC(F)Cl,292.0234680175781,280.69000244140625,11.333471298217773,0.040377177298069
 FCCC(F)F,276.51171875,265.4100036621094,11.101716995239258,0.04182855039834976
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)=O,326.68463134765625,329.20001220703125,2.5153679847717285,0.007640849333256483
 CC(C)C(C)(C)C,348.2324523925781,354.010009765625,5.7775559425354,0.01632031798362732
 CC(F)(F)Cl,267.2481384277344,264.04998779296875,3.198146343231201,0.012111896649003029
 CCCC=O,345.9971618652344,347.95001220703125,1.9528614282608032,0.005612476728856564
 CCCCC,307.8346862792969,309.3500061035156,1.5153071880340576,0.004898358136415482
 CCCCC(C)C,366.2262268066406,363.19000244140625,3.0362284183502197,0.00835988949984312
 CCCCCCCCCC,447.5338134765625,447.29998779296875,0.23383930325508118,0.0005227795918472111
 CCCCOC(C)=O,451.31463623046875,399.25,52.06463623046875,0.13040611147880554
 CCCCl,316.66058349609375,319.6499938964844,2.9894230365753174,0.009352176450192928
 CCF,225.32083129882812,236.0500030517578,10.729181289672852,0.04545300453901291
 ClC(Cl)(Cl)Cl,347.91217041015625,349.8500061035156,1.9378308057785034,0.005539032630622387
 ClC(Cl)Cl,330.0993347167969,334.3500061035156,4.250665187835693,0.012713219970464706
 FC(C(F)(F)F)C(F)(F)Cl,288.7720031738281,290.75,1.9779902696609497,0.006803061347454786
 FC(Cl)C(F)(Cl)C(F)(F)F,316.8236389160156,325.04998779296875,8.226336479187012,0.02530791237950325
 FC(Cl)C(F)Cl,336.528076171875,332.75,3.7780745029449463,0.011354093439877033
 FC(Cl)CCl,346.7968444824219,346.95001220703125,0.15315626561641693,0.0004414360737428069
 FC(F)(Cl)CCl,338.68951416015625,319.95001220703125,18.73948860168457,0.058570049703121185
 FC(F)(F)C(F)(F)Cl,258.66021728515625,234.25,24.41022300720215,0.10420584678649902
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,252.90234375,288.25,35.34766387939453,0.12262849509716034
 FC(F)C(F)(F)C(F)(F)F,247.03289794921875,256.1499938964844,9.117097854614258,0.035592805594205856
 FC(F)OC(F)(F)F,258.3924865722656,231.14999389648438,27.242504119873047,0.11785639077425003
 FCC(Cl)(Cl)Cl,356.5338439941406,366.0,9.466163635253906,0.025863833725452423
 FCC(F)(F)OC(F)F,305.70758056640625,316.25,10.54243278503418,0.03333575278520584
 FCCCF,279.047607421875,314.1499938964844,35.10239028930664,0.1117376759648323
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.38035583496094,244.85000610351562,0.5303465723991394,0.0021660057827830315
 C=CC(C)C,298.8356018066406,293.25,5.585616111755371,0.019047284498810768
 C=CCl,270.52325439453125,259.25,11.27326774597168,0.0434841588139534
 CC(C)C,283.4974060058594,261.54998779296875,21.947412490844727,0.08391287922859192
 CC(C)CC(C)(C)C,384.3034973144531,372.3699951171875,11.933504104614258,0.03204743564128876
 CC(C)Cl,303.0498962402344,308.8500061035156,5.800097465515137,0.018779655918478966
 CC(Cl)(Cl)Cl,341.9110412597656,346.95001220703125,5.038969993591309,0.014523619785904884
 CC(Cl)CCl,373.1484375,369.54998779296875,3.598438262939453,0.009737351909279823
 CC(F)(Cl)CCl,367.62420654296875,361.75,5.874215602874756,0.01623832993209362
 CC(F)(F)CCl,332.34393310546875,328.1499938964844,4.1939311027526855,0.012780530378222466
 CCCCCCC,367.2250671386719,371.54998779296875,4.324912071228027,0.011640189215540886
 CCCCCCCC,393.9946594238281,398.82000732421875,4.825358867645264,0.012099088169634342
 CCCCCl,346.9263610839844,351.54998779296875,4.623622894287109,0.013152106665074825
 CCCOC(C)=O,424.5450744628906,374.45001220703125,50.095054626464844,0.1337830126285553
 CCCl,279.5165100097656,285.3500061035156,5.833491325378418,0.020443283021450043
 CCc1ccccc1C,441.96746826171875,438.3500061035156,3.6174519062042236,0.008252426981925964
 Cc1ccc(Cl)cc1Cl,477.06658935546875,474.1499938964844,2.916572093963623,0.006151159293949604
 ClC=C(Cl)Cl,364.9777526855469,360.3599853515625,4.617766857147217,0.012814316898584366
 FC(Cl)(Cl)C(Cl)Cl,390.23486328125,389.75,0.4848715662956238,0.0012440579012036324
 FC(Cl)(Cl)C(F)(Cl)Cl,365.3738708496094,365.95001220703125,0.5761406421661377,0.0015743697294965386
 FC(Cl)(Cl)Cl,310.75872802734375,296.8500061035156,13.908712387084961,0.04685433954000473
 FC(Cl)C(F)(Cl)Cl,350.77203369140625,345.6499938964844,5.122053623199463,0.014818612486124039
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.5870361328125,385.1499938964844,21.562955856323242,0.055985867977142334
 FC(F)(Cl)C(Cl)(Cl)Cl,365.5884704589844,364.6499938964844,0.9384767413139343,0.002573637058958411
 FC(F)(Cl)C(Cl)Cl,353.06317138671875,345.04998779296875,8.013200759887695,0.023223303258419037
 FC(F)(F)C(Cl)C(F)(F)F,286.9917907714844,287.25,0.258209764957428,0.0008989025373011827
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.7541198730469,307.25,11.495867729187012,0.03741535544395447
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.87725830078125,347.1499938964844,10.272736549377441,0.0295916385948658
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.55746459960938,330.2900085449219,82.73255157470703,0.25048455595970154
 FC(F)(F)C(F)(F)C(F)(F)F,229.94903564453125,236.5500030517578,6.600956439971924,0.027905119583010674
 FC(F)(F)CCl,303.1801452636719,279.29998779296875,23.880172729492188,0.0855000838637352
 FC(F)C(F)Cl,297.61822509765625,290.1499938964844,7.468228816986084,0.02573920041322708
 FC(F)F,212.68267822265625,191.0500030517578,21.632673263549805,0.11323042958974838
 FC(F)OC(F)C(F)(F)F,295.3761291503906,296.45001220703125,1.0738937854766846,0.00362251210026443
 FC(F)OCC(F)(F)F,313.51971435546875,302.3500061035156,11.169711112976074,0.0369429849088192
 FCCF,248.7818145751953,283.6499938964844,34.86818313598633,0.12292678654193878
 FCCl,259.7063903808594,264.04998779296875,4.3436102867126465,0.016449954360723495
