
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCl,321.1609802246094,319.6499938964844,1.5110000371932983,0.00472704553976655
 CCc1ccc(C)cc1,444.8188171386719,434.25,10.568821907043457,0.024338101968169212
 CCc1cccc(C)c1,446.612060546875,434.45001220703125,12.162038803100586,0.027994101867079735
 CCl,234.31838989257812,248.9499969482422,14.631608963012695,0.05877327919006348
 CF,195.98489379882812,195.0500030517578,0.9348917007446289,0.004793087020516396
 COC(F)(F)C(F)(F)C(F)(F)F,289.0963134765625,307.3800048828125,18.283693313598633,0.059482380747795105
 COC(F)(F)C(F)(F)F,283.0414733886719,278.75,4.291459083557129,0.01539536751806736
 COC(F)(F)C(F)F,306.34735107421875,309.6499938964844,3.3026325702667236,0.010665696114301682
 COC(F)(F)F,259.4471435546875,249.35000610351562,10.09713363647461,0.04049381986260414
 COCC(F)(F)F,305.57281494140625,304.7699890136719,0.8028391003608704,0.002634245902299881
 Cc1ccc(Cl)c(Cl)c1,472.4720458984375,482.04998779296875,9.577936172485352,0.019869176670908928
 Cc1ccccc1Cl,440.4565734863281,432.1499938964844,8.306588172912598,0.019221538677811623
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.9879455566406,458.0,8.012055397033691,0.01749357208609581
 ClC(Cl)(Cl)Cl,355.11712646484375,349.8500061035156,5.267116546630859,0.015055355615913868
 ClC(Cl)C(Cl)(Cl)Cl,429.11834716796875,433.0299987792969,3.911646604537964,0.009033200331032276
 ClC(Cl)C(Cl)Cl,413.93157958984375,419.45001220703125,5.518415451049805,0.013156311586499214
 ClC(Cl)Cl,330.8883361816406,334.3500061035156,3.4616639614105225,0.01035341341048479
 ClCCl,315.24066162109375,313.25,1.9906480312347412,0.006354822311550379
 FC(C(F)(F)F)C(F)(F)Cl,284.0763854980469,290.75,6.673619270324707,0.02295311726629734
 FC(C(F)(F)F)C(F)(F)F,253.173583984375,257.54998779296875,4.376408576965332,0.016992460936307907
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.81427001953125,411.1499938964844,8.335719108581543,0.020274154841899872
 FC(Cl)C(Cl)(Cl)Cl,393.3175354003906,390.1499938964844,3.167544364929199,0.008118785917758942
 FC(Cl)C(Cl)C(F)(F)F,333.49749755859375,343.25,9.752488136291504,0.02841220051050186
 FC(Cl)C(Cl)Cl,379.1071472167969,375.6499938964844,3.4571592807769775,0.009203139692544937
 FC(Cl)C(F)(Cl)C(F)(F)F,310.55157470703125,325.04998779296875,14.498421669006348,0.04460366442799568
 FC(Cl)C(F)(F)C(F)(F)Cl,314.85296630859375,325.1499938964844,10.297015190124512,0.03166850656270981
 FC(Cl)C(F)(F)Cl,308.15472412109375,303.1499938964844,5.0047454833984375,0.01650913991034031
 FC(Cl)C(F)(F)F,274.9197692871094,261.1499938964844,13.769775390625,0.052727457135915756
 FC(Cl)C(F)Cl,336.49932861328125,332.75,3.749319553375244,0.011267676949501038
 FC(Cl)CCl,347.8354797363281,346.95001220703125,0.8854713439941406,0.002552158199250698
 FC(F)(Cl)C(F)(Cl)Cl,314.6845703125,320.75,6.065418243408203,0.018910109996795654
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.61639404296875,308.8500061035156,20.23360252380371,0.06551271677017212
 FC(F)(Cl)C(F)(F)Cl,281.4183349609375,276.75,4.668337821960449,0.016868429258465767
 FC(F)(Cl)CCl,325.47076416015625,319.95001220703125,5.520754337310791,0.01725505292415619
 FC(F)(Cl)Cl,246.93609619140625,243.35000610351562,3.5860841274261475,0.014736322686076164
 FC(F)(F)C(Cl)(Cl)CCl,363.5122375488281,377.79998779296875,14.28775691986084,0.0378183089196682
 FC(F)(F)C(Cl)(Cl)Cl,334.6732177734375,318.8500061035156,15.823225975036621,0.04962592199444771
 FC(F)(F)C(Cl)C(F)(F)Cl,308.7411804199219,323.95001220703125,15.208839416503906,0.04694810509681702
 FC(F)(F)C(Cl)CCl,347.77667236328125,349.8500061035156,2.0733249187469482,0.005926324520260096
 FC(F)(F)C(Cl)Cl,311.11407470703125,300.95001220703125,10.164077758789062,0.033773306757211685
 FC(F)(F)C(F)(Cl)Cl,285.4140319824219,276.1700134277344,9.244019508361816,0.033472202718257904
 FC(F)(F)C(F)(F)C(Cl)Cl,322.4607238769531,318.6499938964844,3.810739278793335,0.011959012597799301
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.01492309570312,271.25,31.23507308959961,0.11515233665704727
 FC(F)(F)C(F)(F)Cl,253.01116943359375,234.25,18.761171340942383,0.08009036630392075
 FC(F)(F)C(F)(F)F,223.8340301513672,194.9499969482422,28.884033203125,0.14816124737262726
 FC(F)(F)CC(F)(F)F,251.2353515625,271.75,20.514646530151367,0.07549087703227997
 FC(F)(F)CCCl,315.00439453125,318.25,3.2455995082855225,0.010198269970715046
 FC(F)(F)Cl,211.02708435058594,191.85000610351562,19.177074432373047,0.09995869547128677
 FC(F)(F)F,186.54476928710938,145.14999389648438,41.39476776123047,0.28518614172935486
 FC(F)=C(Cl)Cl,295.9744873046875,292.1499938964844,3.8244786262512207,0.01309080608189106
 FC(F)=C(F)C(F)(F)F,228.43319702148438,243.75,15.316812515258789,0.06283820420503616
 FC(F)=C(F)Cl,250.54629516601562,245.25,5.296295642852783,0.02159549854695797
 FC(F)C(Cl)(Cl)Cl,356.3765869140625,346.1499938964844,10.226598739624023,0.029543837532401085
 FC(F)C(Cl)Cl,337.442626953125,333.1499938964844,4.292628288269043,0.012884972617030144
 FC(F)C(F)(Cl)Cl,309.84075927734375,303.0,6.840745449066162,0.022576717659831047
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,260.91522216796875,288.25,27.33479118347168,0.09483015537261963
 FC(F)C(F)(F)CCl,327.3309020996094,327.95001220703125,0.6191174387931824,0.0018878409173339605
 FC(F)C(F)(F)Cl,273.4688720703125,261.45001220703125,12.018867492675781,0.04597003757953644
 FC(F)C(F)(F)OC(F)(F)F,263.63916015625,270.1499938964844,6.510843276977539,0.02410084567964077
 FC(F)C(F)F,259.59564208984375,253.35000610351562,6.245647430419922,0.02465224638581276
 FC(F)CC(F)(F)F,267.54205322265625,288.25,20.707963943481445,0.07184029370546341
 FC(F)Cl,244.0912322998047,232.35000610351562,11.741231918334961,0.050532516092061996
 FC(F)OC(F)(F)F,243.90704345703125,231.14999389648438,12.757058143615723,0.05518952012062073
 FC(F)OC(F)F,270.9869689941406,275.0,4.013025283813477,0.014592817984521389
 FC(OC(F)(F)F)C(F)(F)F,255.24093627929688,263.54998779296875,8.309042930603027,0.03152738884091377
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,361.318603515625,332.6499938964844,28.668607711791992,0.08618248999118805
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,338.89080810546875,298.75,40.14080810546875,0.13436251878738403
 FCC(Cl)(Cl)Cl,364.31182861328125,366.0,1.6881874799728394,0.004612533841282129
 FCC(Cl)Cl,331.2578430175781,305.0,26.25785255432129,0.08609131723642349
 FCC(F)(Cl)Cl,317.1065673828125,315.3299865722656,1.7765916585922241,0.005634071305394173
 FCC(F)(F)Cl,282.0711364746094,285.1499938964844,3.078869104385376,0.010797366499900818
 FCC(F)(F)F,252.52459716796875,247.0500030517578,5.474599361419678,0.022159885615110397
 FCC(F)(F)OC(F)F,297.9460754394531,316.25,18.303936004638672,0.057878050953149796
 FCC(F)C(F)(F)F,277.946533203125,295.8500061035156,17.903472900390625,0.06051537021994591
 FCC(F)Cl,297.5061950683594,280.69000244140625,16.816200256347656,0.05991021543741226
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,328.0985412597656,304.3500061035156,23.74853515625,0.07803033292293549
 CC(C)=O,326.1335144042969,329.20001220703125,3.066499948501587,0.0093150045722723
 CC(C)C(C)(C)C,345.686279296875,354.010009765625,8.323720932006836,0.023512670770287514
 CC(C)C(C)C,342.56475830078125,331.0799865722656,11.484762191772461,0.03468878194689751
 CC(F)(F)Cl,263.2108154296875,264.04998779296875,0.8391667008399963,0.003178059821948409
 CCCC(C)(C)C,350.0851135253906,352.3500061035156,2.2649025917053223,0.006427990272641182
 CCCC(C)CC,369.2907409667969,365.1499938964844,4.1407599449157715,0.011339887045323849
 CCCCCCO,417.0438232421875,430.75,13.706192016601562,0.03181936591863632
 CCCCOC(C)=O,429.2386779785156,399.25,29.988670349121094,0.07511251419782639
 CCCF,273.6067199707031,270.6499938964844,2.9567277431488037,0.01092454418540001
 CCF,235.450439453125,236.0500030517578,0.5995613932609558,0.002539976267144084
 ClCC(Cl)(Cl)Cl,409.2513427734375,403.75,5.5013275146484375,0.013625578954815865
 ClCC(Cl)Cl,384.75469970703125,386.6499938964844,1.8952951431274414,0.00490183662623167
 ClCCCl,361.6465148925781,356.6499938964844,4.99652624130249,0.014009607024490833
 FC(Cl)(Cl)CCl,364.7547302246094,361.1499938964844,3.6047446727752686,0.009981295093894005
 FC(Cl)Cl,283.32025146484375,282.04998779296875,1.2702577114105225,0.0045036617666482925
 FC(F)(F)C(F)(Cl)C(F)(F)F,255.24212646484375,271.1499938964844,15.90786361694336,0.05866812542080879
 FC(F)=C(F)F,214.705810546875,197.25,17.455820083618164,0.08849591016769409
 FC(F)C(F)(F)C(F)(F)F,254.734130859375,256.1499938964844,1.415866732597351,0.005527490749955177
 FC(F)C(F)(F)F,240.54776000976562,225.0500030517578,15.497751235961914,0.06886358559131622
 FC(F)C(F)C(F)(F)F,269.9507751464844,279.3500061035156,9.399219512939453,0.03364674746990204
 FC1(F)C(F)(F)C(F)(F)C1(F)F,318.1021423339844,267.1499938964844,50.9521598815918,0.1907249391078949
 FCCC(F)F,295.4841613769531,265.4100036621094,30.074155807495117,0.11331205815076828
 FCCCF,301.7713928222656,314.1499938964844,12.378599166870117,0.03940347209572792
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.7115478515625,244.85000610351562,9.86154556274414,0.04027586057782173
 C=CC(C)C,307.4578552246094,293.25,14.207865715026855,0.048449669033288956
 C=CCl,283.27642822265625,259.25,24.026437759399414,0.09267672151327133
 CC(C)C,269.12054443359375,261.54998779296875,7.5705718994140625,0.02894502691924572
 CC(C)CC(C)(C)C,368.9072570800781,372.3699951171875,3.4627413749694824,0.009299195371568203
 CC(C)Cl,314.487548828125,308.8500061035156,5.637543201446533,0.01825333572924137
 CC(Cl)(Cl)Cl,359.1763610839844,346.95001220703125,12.226346969604492,0.035239506512880325
 CC(Cl)CCl,378.9950866699219,369.54998779296875,9.445089340209961,0.02555835247039795
 CC(F)(Cl)CCl,364.3631896972656,361.75,2.613198757171631,0.007223770022392273
 CC(F)(F)CCl,327.7630615234375,328.1499938964844,0.3869326710700989,0.0011791335418820381
 CCCCCCC,377.1435241699219,371.54998779296875,5.593542575836182,0.015054616145789623
 CCCCCCCC,402.6741943359375,398.82000732421875,3.854196548461914,0.009664000011980534
 CCCCCl,354.5766296386719,351.54998779296875,3.0266294479370117,0.008609386160969734
 CCCOC(C)=O,406.7531433105469,374.45001220703125,32.303131103515625,0.08626820892095566
 CCCl,282.4881591796875,285.3500061035156,2.8618531227111816,0.010029272176325321
 CCc1ccccc1C,441.5724182128906,438.3500061035156,3.2224040031433105,0.007351212203502655
 Cc1ccc(Cl)cc1Cl,473.0832824707031,474.1499938964844,1.0667144060134888,0.002249740529805422
 ClC=C(Cl)Cl,380.27398681640625,360.3599853515625,19.91401481628418,0.05526145175099373
 FC(Cl)(Cl)C(Cl)Cl,385.36407470703125,389.75,4.3859171867370605,0.011253154836595058
 FC(Cl)(Cl)C(F)(Cl)Cl,351.40673828125,365.95001220703125,14.54326057434082,0.03974111005663872
 FC(Cl)(Cl)Cl,293.57452392578125,296.8500061035156,3.2754769325256348,0.01103411428630352
 FC(Cl)C(F)(Cl)Cl,346.415771484375,345.6499938964844,0.7657775282859802,0.0022154708858579397
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,344.63134765625,385.1499938964844,40.518638610839844,0.10520223528146744
 FC(F)(Cl)C(Cl)(Cl)Cl,364.4547424316406,364.6499938964844,0.19523772597312927,0.0005354112945497036
 FC(F)(Cl)C(Cl)Cl,344.94403076171875,345.04998779296875,0.10596945881843567,0.00030711336876265705
 FC(F)(F)C(Cl)C(F)(F)F,277.41766357421875,287.25,9.832348823547363,0.03422923758625984
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,282.5465087890625,307.25,24.70350456237793,0.0804019644856453
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.3476867675781,347.1499938964844,4.802319049835205,0.01383355725556612
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,251.9904327392578,330.2900085449219,78.29957580566406,0.23706309497356415
 FC(F)(F)C(F)(F)C(F)(F)F,233.97964477539062,236.5500030517578,2.5703628063201904,0.010866044089198112
 FC(F)(F)CCl,295.5381164550781,279.29998779296875,16.23812484741211,0.0581386499106884
 FC(F)C(F)Cl,296.0183410644531,290.1499938964844,5.868340969085693,0.020225197076797485
 FC(F)F,217.41717529296875,191.0500030517578,26.36717987060547,0.13801193237304688
 FC(F)OC(F)C(F)(F)F,282.35894775390625,296.45001220703125,14.091073989868164,0.047532711178064346
 FC(F)OCC(F)(F)F,286.4367980957031,302.3500061035156,15.913201332092285,0.05263172462582588
 FCCF,271.99945068359375,283.6499938964844,11.650527000427246,0.04107360169291496
 FCCl,255.46493530273438,264.04998779296875,8.585046768188477,0.032512959092855453
