
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(F)C(F)(F)F,283.9477233886719,295.8500061035156,11.902291297912598,0.04023083299398422
 FCC(F)Cl,305.5029296875,280.69000244140625,24.81291961669922,0.0883997231721878
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,253.34506225585938,244.85000610351562,8.495058059692383,0.03469494357705116
 C=CC(C)C,308.96295166015625,293.25,15.712950706481934,0.053582094609737396
 C=CCl,266.923583984375,259.25,7.673586845397949,0.029599180445075035
 CC(C)C,283.6583251953125,261.54998779296875,22.10834503173828,0.08452817797660828
 CC(C)CC(C)(C)C,380.35205078125,372.3699951171875,7.98205041885376,0.021435804665088654
 CC(C)Cl,314.9897766113281,308.8500061035156,6.139780521392822,0.01987948827445507
 CC(Cl)(Cl)Cl,356.9722595214844,346.95001220703125,10.022247314453125,0.028886716812849045
 CC(Cl)CCl,372.41253662109375,369.54998779296875,2.862541913986206,0.007746020797640085
 CC(F)(Cl)CCl,366.6026306152344,361.75,4.852623462677002,0.013414300978183746
 CC(F)(F)CCl,332.1109313964844,328.1499938964844,3.960934638977051,0.012070500291883945
 CCCCCCC,377.3713684082031,371.54998779296875,5.821390628814697,0.015667852014303207
 CCCCCCCC,406.3110046386719,398.82000732421875,7.491003513336182,0.01878291741013527
 CCCCCl,351.1875305175781,351.54998779296875,0.36244866251945496,0.0010310017969459295
 CCCOC(C)=O,399.57110595703125,374.45001220703125,25.121084213256836,0.06708794832229614
 CCCl,275.05078125,285.3500061035156,10.29923152923584,0.0360933281481266
 CCc1ccccc1C,454.61993408203125,438.3500061035156,16.269926071166992,0.03711628541350365
 Cc1ccc(Cl)cc1Cl,472.13818359375,474.1499938964844,2.0118017196655273,0.004242965020239353
 ClC=C(Cl)Cl,370.3603210449219,360.3599853515625,10.000328063964844,0.02775093913078308
 FC(Cl)(Cl)C(Cl)Cl,380.9808044433594,389.75,8.76919174194336,0.022499529644846916
 FC(Cl)(Cl)C(F)(Cl)Cl,353.6582336425781,365.95001220703125,12.291770935058594,0.03358865901827812
 FC(Cl)(Cl)Cl,298.2821350097656,296.8500061035156,1.432123064994812,0.00482439948245883
 FC(Cl)C(F)(Cl)Cl,341.0865783691406,345.6499938964844,4.563421249389648,0.013202433474361897
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,373.1991882324219,385.1499938964844,11.950790405273438,0.031028926372528076
 FC(F)(Cl)C(Cl)(Cl)Cl,367.42120361328125,364.6499938964844,2.7712090015411377,0.007599640637636185
 FC(F)(Cl)C(Cl)Cl,339.4704895019531,345.04998779296875,5.579501152038574,0.01617012359201908
 FC(F)(F)C(Cl)C(F)(F)F,290.03045654296875,287.25,2.7804510593414307,0.009679551236331463
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.5375671386719,307.25,3.7124340534210205,0.012082778848707676
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.9742736816406,347.1499938964844,3.175729751586914,0.009148004464805126
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.22012329101562,330.2900085449219,85.06989288330078,0.25756120681762695
 FC(F)(F)C(F)(F)C(F)(F)F,237.86203002929688,236.5500030517578,1.3120331764221191,0.005546536296606064
 FC(F)(F)CCl,289.9085388183594,279.29998779296875,10.608552932739258,0.037982650101184845
 FC(F)C(F)Cl,287.7226867675781,290.1499938964844,2.4272990226745605,0.008365670219063759
 FC(F)F,179.4938507080078,191.0500030517578,11.556156158447266,0.060487598180770874
 FC(F)OC(F)C(F)(F)F,293.1174621582031,296.45001220703125,3.332540273666382,0.011241490952670574
 FC(F)OCC(F)(F)F,276.1208190917969,302.3500061035156,26.229177474975586,0.0867510437965393
 FCCF,265.1957702636719,283.6499938964844,18.454225540161133,0.0650598481297493
 FCCl,258.75439453125,264.04998779296875,5.295605182647705,0.020055312663316727
