
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccc(Cl)c(Cl)c1,479.3035888671875,482.04998779296875,2.746399164199829,0.005697332788258791
 Cc1ccccc1Cl,430.8824462890625,432.1499938964844,1.2675342559814453,0.002933088457211852
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.25689697265625,458.0,1.7430810928344727,0.0038058538921177387
 ClC(Cl)(Cl)Cl,347.5823669433594,349.8500061035156,2.2676503658294678,0.006481778342276812
 ClC(Cl)C(Cl)(Cl)Cl,431.27960205078125,433.0299987792969,1.750401258468628,0.004042217042297125
 ClC(Cl)C(Cl)Cl,418.2447509765625,419.45001220703125,1.2052717208862305,0.002873457269743085
 ClCC(Cl)(Cl)Cl,403.36474609375,403.75,0.3852349817752838,0.0009541423059999943
 ClCC(Cl)Cl,377.99334716796875,386.6499938964844,8.656634330749512,0.02238881215453148
 ClCCl,314.6676940917969,313.25,1.4176822900772095,0.004525721538811922
 FC(C(F)(F)F)C(F)(F)Cl,290.0235290527344,290.75,0.7264739871025085,0.00249862065538764
 FC(C(F)(F)F)C(F)(F)F,256.9385681152344,257.54998779296875,0.6114200353622437,0.0023739857133477926
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.1650695800781,411.1499938964844,2.9849233627319336,0.007259937934577465
 FC(Cl)(Cl)CCl,362.919921875,361.1499938964844,1.7699403762817383,0.0049008456990122795
 FC(Cl)C(Cl)C(F)(F)F,341.6219787597656,343.25,1.6280308961868286,0.0047429888509213924
 FC(Cl)C(Cl)Cl,376.277587890625,375.6499938964844,0.6276106834411621,0.0016707326285541058
 FC(Cl)C(F)(Cl)C(F)(F)F,321.8421630859375,325.04998779296875,3.2078304290771484,0.009868728928267956
 FC(Cl)C(F)(F)Cl,299.4052429199219,303.1499938964844,3.744741678237915,0.012352768331766129
 FC(Cl)C(F)(F)F,257.6459655761719,261.1499938964844,3.5040156841278076,0.013417636044323444
 FC(Cl)C(F)Cl,334.3565368652344,332.75,1.6065378189086914,0.0048280623741447926
 FC(Cl)CCl,344.0286865234375,346.95001220703125,2.9213171005249023,0.008419993333518505
 FC(Cl)Cl,280.35284423828125,282.04998779296875,1.6971442699432373,0.006017175503075123
 FC(F)(Cl)C(F)(Cl)Cl,320.93841552734375,320.75,0.1884046494960785,0.0005873878253623843
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.2536315917969,308.8500061035156,18.59638023376465,0.06021168828010559
 FC(F)(Cl)CCl,322.8258972167969,319.95001220703125,2.8758883476257324,0.008988555520772934
 FC(F)(Cl)Cl,240.8218994140625,243.35000610351562,2.5281012058258057,0.010388744994997978
 FC(F)(F)C(Cl)(Cl)Cl,316.7554931640625,318.8500061035156,2.0945181846618652,0.006568975746631622
 FC(F)(F)C(Cl)C(F)(F)Cl,316.28289794921875,323.95001220703125,7.667105674743652,0.023667559027671814
 FC(F)(F)C(Cl)CCl,355.56622314453125,349.8500061035156,5.716220855712891,0.01633905991911888
 FC(F)(F)C(Cl)Cl,292.44879150390625,300.95001220703125,8.50121784210205,0.02824793942272663
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.531494140625,271.1499938964844,6.6184868812561035,0.02440894953906536
 FC(F)(F)C(F)(Cl)Cl,274.693603515625,276.1700134277344,1.476406216621399,0.005346004385501146
 FC(F)(F)C(F)(F)C(Cl)Cl,321.1798095703125,318.6499938964844,2.5298213958740234,0.00793918501585722
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.26162719726562,271.25,20.988365173339844,0.07737645506858826
 FC(F)(F)C(F)(F)Cl,241.25921630859375,234.25,7.009210109710693,0.029921919107437134
 FC(F)(F)C(F)(F)F,201.8810577392578,194.9499969482422,6.931061267852783,0.03555302321910858
 FC(F)(F)CC(F)(F)F,267.6109924316406,271.75,4.139006614685059,0.0152309350669384
 FC(F)(F)CCCl,319.42962646484375,318.25,1.1796389818191528,0.0037066424265503883
 FC(F)(F)Cl,190.8186492919922,191.85000610351562,1.0313600301742554,0.005375866778194904
 FC(F)(F)F,141.52450561523438,145.14999389648438,3.625492811203003,0.024977559223771095
 FC(F)=C(Cl)Cl,290.9620666503906,292.1499938964844,1.1879135370254517,0.004066108725965023
 FC(F)=C(F)C(F)(F)F,235.44773864746094,243.75,8.302263259887695,0.03406056761741638
 FC(F)=C(F)Cl,240.43536376953125,245.25,4.814630031585693,0.0196315199136734
 FC(F)=C(F)F,201.9352264404297,197.25,4.685225009918213,0.023752722889184952
 FC(F)C(Cl)(Cl)Cl,345.5390319824219,346.1499938964844,0.6109732985496521,0.0017650536028668284
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,281.0465087890625,288.25,7.2035040855407715,0.024990472942590714
 FC(F)C(F)(F)CCl,322.8500061035156,327.95001220703125,5.099998474121094,0.015551146119832993
 FC(F)C(F)(F)Cl,262.01947021484375,261.45001220703125,0.5694736838340759,0.0021781360264867544
 FC(F)C(F)(F)F,224.37014770507812,225.0500030517578,0.6798502802848816,0.003020885167643428
 FC(F)C(F)(F)OC(F)(F)F,264.434814453125,270.1499938964844,5.7151923179626465,0.021155625581741333
 FC(F)C(F)C(F)(F)F,278.9612731933594,279.3500061035156,0.388741135597229,0.001391591620631516
 FC(F)C(F)F,248.62014770507812,253.35000610351562,4.729858875274658,0.018669266253709793
 FC(F)OC(F)F,273.2163391113281,275.0,1.7836647033691406,0.006486053112894297
 FC(OC(F)(F)F)C(F)(F)F,260.8028564453125,263.54998779296875,2.7471275329589844,0.010423553176224232
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,329.91015625,332.6499938964844,2.7398335933685303,0.008236384950578213
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.47589111328125,267.1499938964844,23.32588768005371,0.08731382340192795
 FCC(Cl)(Cl)Cl,359.7736511230469,366.0,6.226341247558594,0.017011860385537148
 FCC(Cl)Cl,314.8175964355469,305.0,9.817599296569824,0.03218884766101837
 FCC(F)(Cl)Cl,317.0510559082031,315.3299865722656,1.7210692167282104,0.005457994062453508
 FCC(F)(F)F,247.05996704101562,247.0500030517578,0.009962908923625946,4.0327500755665824e-05
 FCC(F)(F)OC(F)F,315.58612060546875,316.25,0.6638662815093994,0.0020991817582398653
 FCC(F)C(F)(F)F,282.17779541015625,295.8500061035156,13.672202110290527,0.046213291585445404
 FCC(F)Cl,281.7576599121094,280.69000244140625,1.0676679611206055,0.003803726052865386
 FCCCF,311.0550231933594,314.1499938964844,3.094970703125,0.009851888753473759
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,243.10824584960938,163.75,79.3582534790039,0.4846305251121521
 C=CC(C)CC,341.51611328125,327.3500061035156,14.166109085083008,0.04327511414885521
 CC(Cl)Cl,318.88739013671875,330.45001220703125,11.562620162963867,0.03499052673578262
 CC(F)(F)Cl,263.18658447265625,264.1499938964844,0.9634252786636353,0.0036472659558057785
 CCC(C)(C)C,324.05169677734375,322.8800048828125,1.17169189453125,0.0036288772244006395
 CCC(C)=O,346.4486083984375,352.739990234375,6.291374206542969,0.017835725098848343
 CCCC(C)CC,363.0936584472656,365.1499938964844,2.056338310241699,0.0056314896792173386
 CCCCCCCCCC,455.23785400390625,447.29998779296875,7.937878131866455,0.017746206372976303
 CCc1cccc(C)c1,425.4209289550781,434.45001220703125,9.029075622558594,0.020782770588994026
 ClC(Cl)Cl,323.2771301269531,334.3500061035156,11.07287311553955,0.03311760723590851
 ClCCCl,349.7442321777344,356.6499938964844,6.905763626098633,0.019362859427928925
 FC(Cl)C(Cl)(Cl)Cl,388.54180908203125,390.1499938964844,1.6081651449203491,0.0041219149716198444
 FC(Cl)C(F)(F)C(F)(F)Cl,325.4998779296875,325.1499938964844,0.3498758375644684,0.0010760443983599544
 FC(F)(Cl)C(F)(F)Cl,280.873291015625,276.75,4.1233038902282715,0.01489902101457119
 FC(F)(F)C(Cl)(Cl)CCl,354.0745849609375,377.79998779296875,23.72541618347168,0.0627988800406456
 FC(F)C(Cl)Cl,329.3617248535156,333.1499938964844,3.7882702350616455,0.011371064931154251
 FC(F)C(F)(Cl)Cl,306.9315490722656,303.0,3.9315602779388428,0.012975446879863739
 FC(F)C(F)(F)C(F)(F)F,262.0113220214844,256.1499938964844,5.861340045928955,0.022882450371980667
 FC(F)CC(F)(F)F,268.9502258300781,288.25,19.29977035522461,0.06695497035980225
 FC(F)Cl,232.50912475585938,232.35000610351562,0.15911373496055603,0.0006848018965683877
 FC(F)OC(F)(F)F,232.11605834960938,231.14999389648438,0.9660717844963074,0.004179415293037891
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.0144348144531,298.75,11.264435768127441,0.03770522028207779
 FCC(F)(F)Cl,285.082763671875,285.1499938964844,0.06722711026668549,0.00023576049716211855
 FCCC(F)F,289.2237548828125,265.4100036621094,23.813758850097656,0.08972440659999847
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.88385009765625,244.85000610351562,12.033838272094727,0.049147795885801315
 C=CC(C)C,314.2773742675781,293.25,21.027360916137695,0.07170455157756805
 C=CCl,267.81781005859375,259.25,8.567801475524902,0.03304841369390488
 CC(C)C,243.9818115234375,261.54998779296875,17.568166732788086,0.0671694353222847
 CC(C)CC(C)(C)C,366.4154052734375,372.3699951171875,5.954590797424316,0.015991060063242912
 CC(C)Cl,292.61041259765625,308.8500061035156,16.239604949951172,0.052580878138542175
 CC(Cl)(Cl)Cl,342.3094787597656,346.95001220703125,4.640542030334473,0.013375245966017246
 CC(Cl)CCl,373.7814025878906,369.54998779296875,4.231409549713135,0.011450167745351791
 CC(F)(Cl)CCl,346.65692138671875,361.75,15.093067169189453,0.0417223684489727
 CC(F)(F)CCl,319.08514404296875,328.1499938964844,9.064855575561523,0.027624119073152542
 CCCCCCC,377.7332763671875,371.54998779296875,6.183298587799072,0.016641901805996895
 CCCCCCCC,408.7427673339844,398.82000732421875,9.92276382446289,0.0248803049325943
 CCCCCl,347.5532531738281,351.54998779296875,3.9967329502105713,0.01136888936161995
 CCCOC(C)=O,388.1925048828125,374.45001220703125,13.74250316619873,0.036700502038002014
 CCCl,277.78704833984375,285.3500061035156,7.5629682540893555,0.02650417946279049
 CCc1ccccc1C,436.9175720214844,438.3500061035156,1.4324290752410889,0.0032677743583917618
 Cc1ccc(Cl)cc1Cl,483.05645751953125,474.1499938964844,8.906464576721191,0.018784066662192345
 ClC=C(Cl)Cl,363.3163757324219,360.3599853515625,2.9564011096954346,0.0082040224224329
 FC(Cl)(Cl)C(Cl)Cl,392.9139404296875,389.75,3.163933038711548,0.008117852732539177
 FC(Cl)(Cl)C(F)(Cl)Cl,361.6824951171875,365.95001220703125,4.267514705657959,0.0116614680737257
 FC(Cl)(Cl)Cl,301.257568359375,296.8500061035156,4.4075517654418945,0.014847739599645138
 FC(Cl)C(F)(Cl)Cl,349.684326171875,345.6499938964844,4.034339904785156,0.011671748012304306
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,348.833740234375,385.1499938964844,36.31624984741211,0.09429119527339935
 FC(F)(Cl)C(Cl)(Cl)Cl,364.29296875,364.6499938964844,0.35700923204421997,0.0009790463373064995
 FC(F)(Cl)C(Cl)Cl,341.74871826171875,345.04998779296875,3.3012702465057373,0.00956751313060522
 FC(F)(F)C(Cl)C(F)(F)F,281.6556396484375,287.25,5.594347953796387,0.019475536420941353
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.6295471191406,307.25,15.620465278625488,0.05083959177136421
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,324.3177490234375,347.1499938964844,22.832246780395508,0.06577055156230927
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.14010620117188,330.2900085449219,80.14990997314453,0.24266526103019714
 FC(F)(F)C(F)(F)C(F)(F)F,237.00045776367188,236.5500030517578,0.45044809579849243,0.0019042404601350427
 FC(F)(F)CCl,289.53472900390625,279.29998779296875,10.23475456237793,0.036644306033849716
 FC(F)C(F)Cl,288.6918029785156,290.1499938964844,1.4581997394561768,0.005025675520300865
 FC(F)F,191.1407470703125,191.0500030517578,0.09073980152606964,0.0004749531508423388
 FC(F)OC(F)C(F)(F)F,303.8569641113281,296.45001220703125,7.406948566436768,0.02498548850417137
 FC(F)OCC(F)(F)F,291.3203430175781,302.3500061035156,11.029674530029297,0.03647982329130173
 FCCF,276.3913879394531,283.6499938964844,7.25859260559082,0.0255899615585804
 FCCl,260.90155029296875,264.04998779296875,3.1484217643737793,0.011923582293093204
