
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(Cl)(Cl)Cl,366.97186279296875,366.0,0.9718678593635559,0.0026553766801953316
 FCC(Cl)Cl,328.9773254394531,305.0,23.977338790893555,0.07861422747373581
 FCC(F)(F)Cl,281.56243896484375,285.1499938964844,3.587568759918213,0.012581338174641132
 FCC(F)(F)F,252.54408264160156,247.0500030517578,5.494086265563965,0.02223876118659973
 FCC(F)C(F)(F)F,279.0481262207031,295.8500061035156,16.801883697509766,0.05679190158843994
 FCC(F)Cl,281.68695068359375,280.69000244140625,0.9969478249549866,0.0035517748910933733
 FCCC(F)F,288.0251159667969,265.4100036621094,22.615108489990234,0.08520819246768951
 FCCCF,305.7176818847656,314.1499938964844,8.43229866027832,0.026841633021831512
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,334.5417785644531,327.3500061035156,7.191784381866455,0.021969707682728767
 C=CCC,268.0997314453125,266.8900146484375,1.2097238302230835,0.004532667808234692
 CC=O,310.4805603027344,293.25,17.23055076599121,0.058757200837135315
 CCC(C)=O,352.6164855957031,352.739990234375,0.12349652498960495,0.00035010636202059686
 CCC(C)CO,385.34185791015625,400.6499938964844,15.308117866516113,0.03820820525288582
 CCCCC(C)=O,391.93707275390625,400.75,8.812932014465332,0.021991094574332237
 COC(F)(F)C(F)(F)C(F)(F)F,291.1680603027344,307.3800048828125,16.211944580078125,0.05274235084652901
 COC(F)(F)C(F)(F)F,279.6610107421875,278.75,0.911024272441864,0.0032682481687515974
 COCC(F)(F)F,310.34625244140625,304.7699890136719,5.576269626617432,0.018296651542186737
 ClCCl,312.41546630859375,313.25,0.834536612033844,0.002664123196154833
 FC(C(F)(F)F)C(F)(F)F,254.02845764160156,257.54998779296875,3.521531581878662,0.013673195615410805
 FC(Cl)C(Cl)(Cl)Cl,396.40203857421875,390.1499938964844,6.2520365715026855,0.016024699434638023
 FC(Cl)C(Cl)C(F)(F)F,343.8630065917969,343.25,0.6130117177963257,0.0017859044019132853
 FC(Cl)C(F)Cl,332.49462890625,332.75,0.25536617636680603,0.0007674415246583521
 FC(Cl)CCl,334.3150634765625,346.95001220703125,12.634954452514648,0.036417216062545776
 FC(Cl)Cl,282.4730224609375,282.04998779296875,0.42304447293281555,0.001499891746789217
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.6275939941406,308.8500061035156,19.2224178314209,0.06223868206143379
 FC(F)(F)C(F)(F)Cl,247.87567138671875,234.25,13.625662803649902,0.05816717818379402
 FC(F)OC(F)(F)F,250.1492462158203,231.14999389648438,18.999256134033203,0.082194484770298
 FC(OC(F)(F)F)C(F)(F)F,270.9848327636719,263.54998779296875,7.434837341308594,0.02821034938097
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,392.0256042480469,332.6499938964844,59.3756217956543,0.17849276959896088
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,357.47442626953125,298.75,58.724422454833984,0.1965670883655548
 FCC(F)(Cl)Cl,321.6457824707031,315.3299865722656,6.315798282623291,0.02002917043864727
 FCC(F)(F)OC(F)F,308.1789855957031,316.25,8.07100772857666,0.025520971044898033
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.99024963378906,244.85000610351562,8.140244483947754,0.033245839178562164
 C=CC(C)C,305.20526123046875,293.25,11.955270767211914,0.04076818376779556
 C=CCl,279.5055847167969,259.25,20.255577087402344,0.07813145220279694
 CC(C)C,267.55157470703125,261.54998779296875,6.001594066619873,0.022946257144212723
 CC(C)CC(C)(C)C,369.0024108886719,372.3699951171875,3.3675906658172607,0.009043668396770954
 CC(C)Cl,298.3211669921875,308.8500061035156,10.528830528259277,0.03409042954444885
 CC(Cl)(Cl)Cl,354.1275634765625,346.95001220703125,7.177558898925781,0.020687587559223175
 CC(Cl)CCl,365.273681640625,369.54998779296875,4.276309967041016,0.011571669019758701
 CC(F)(Cl)CCl,359.20111083984375,361.75,2.548875331878662,0.007045958191156387
 CC(F)(F)CCl,323.27069091796875,328.1499938964844,4.8793110847473145,0.014869147911667824
 CCCCCCC,381.0426025390625,371.54998779296875,9.492629051208496,0.025548724457621574
 CCCCCCCC,404.7374267578125,398.82000732421875,5.917404651641846,0.014837280847132206
 CCCCCl,354.9637145996094,351.54998779296875,3.4137301445007324,0.009710511192679405
 CCCOC(C)=O,390.18890380859375,374.45001220703125,15.738883972167969,0.04203200340270996
 CCCl,271.3629150390625,285.3500061035156,13.987099647521973,0.049017343670129776
 CCc1ccccc1C,436.14605712890625,438.3500061035156,2.203935146331787,0.005027797073125839
 Cc1ccc(Cl)cc1Cl,480.9017333984375,474.1499938964844,6.7517290115356445,0.014239647425711155
 ClC=C(Cl)Cl,390.95953369140625,360.3599853515625,30.599546432495117,0.08491383492946625
 FC(Cl)(Cl)C(Cl)Cl,394.2964782714844,389.75,4.546464920043945,0.01166507974267006
 FC(Cl)(Cl)C(F)(Cl)Cl,363.30511474609375,365.95001220703125,2.6449007987976074,0.007227491587400436
 FC(Cl)(Cl)Cl,297.1971130371094,296.8500061035156,0.347106397151947,0.0011692987754940987
 FC(Cl)C(F)(Cl)Cl,350.1604309082031,345.6499938964844,4.510446071624756,0.0130491703748703
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.10931396484375,385.1499938964844,20.040660858154297,0.05203339457511902
 FC(F)(Cl)C(Cl)(Cl)Cl,363.99407958984375,364.6499938964844,0.6559227705001831,0.0017987735336646438
 FC(F)(Cl)C(Cl)Cl,349.16632080078125,345.04998779296875,4.116344451904297,0.011929704807698727
 FC(F)(F)C(Cl)C(F)(F)F,283.9763488769531,287.25,3.273660182952881,0.011396553367376328
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.5645751953125,307.25,13.685426712036133,0.04454166442155838
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.18218994140625,347.1499938964844,12.967787742614746,0.037355002015829086
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.39251708984375,330.2900085449219,66.89749145507812,0.20254167914390564
 FC(F)(F)C(F)(F)C(F)(F)F,229.22483825683594,236.5500030517578,7.325162887573242,0.030966656282544136
 FC(F)(F)CCl,288.6278381347656,279.29998779296875,9.327850341796875,0.03339724615216255
 FC(F)C(F)Cl,290.7829895019531,290.1499938964844,0.6329900622367859,0.0021815961226820946
 FC(F)F,200.81272888183594,191.0500030517578,9.762726783752441,0.05110037699341774
 FC(F)OC(F)C(F)(F)F,302.022705078125,296.45001220703125,5.572693347930908,0.018798086792230606
 FC(F)OCC(F)(F)F,304.33837890625,302.3500061035156,1.988385796546936,0.0065764375030994415
 FCCF,262.5133972167969,283.6499938964844,21.136598587036133,0.07451647520065308
 FCCl,255.47573852539062,264.04998779296875,8.574257850646973,0.03247210010886192
