
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)C,358.96539306640625,363.19000244140625,4.224599838256836,0.011631927452981472
 CCCCCCCCC=O,464.84716796875,464.1499938964844,0.6971633434295654,0.0015020215651020408
 CCCCCCO,425.83221435546875,430.75,4.917802810668945,0.011416837573051453
 CCCCl,320.90972900390625,319.6499938964844,1.2597322463989258,0.003940973896533251
 CCCF,269.9366455078125,270.6499938964844,0.713346540927887,0.002635679207742214
 CCF,231.6602783203125,236.0500030517578,4.389723777770996,0.018596583977341652
 CCc1ccc(C)cc1,437.01422119140625,434.25,2.7642228603363037,0.006365510169416666
 CCc1cccc(C)c1,436.0403137207031,434.45001220703125,1.5902889966964722,0.0036604644265025854
 CCl,246.0779571533203,248.9499969482422,2.872035503387451,0.011536595411598682
 COC(F)(F)C(F)(F)C(F)(F)F,297.7467956542969,307.3800048828125,9.633214950561523,0.03133975714445114
 COC(F)(F)C(F)(F)F,285.3019714355469,278.75,6.551971435546875,0.023504827171564102
 COC(F)(F)C(F)F,310.400634765625,309.6499938964844,0.7506353855133057,0.0024241413921117783
 COC(F)(F)F,245.29603576660156,249.35000610351562,4.0539727210998535,0.01625816337764263
 COCC(F)(F)F,306.33599853515625,304.7699890136719,1.5660066604614258,0.005138323176652193
 Cc1ccc(Cl)c(Cl)c1,485.40655517578125,482.04998779296875,3.356576681137085,0.006963129620999098
 Cc1ccccc1Cl,433.55426025390625,432.1499938964844,1.4042670726776123,0.0032494899351149797
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.71905517578125,458.0,0.28095853328704834,0.0006134465802460909
 ClC(Cl)(Cl)Cl,354.52569580078125,349.8500061035156,4.675682544708252,0.013364818878471851
 ClC(Cl)C(Cl)Cl,422.2989501953125,419.45001220703125,2.8489339351654053,0.006792069878429174
 ClC(Cl)Cl,337.45367431640625,334.3500061035156,3.103663682937622,0.009282678365707397
 ClCC(Cl)(Cl)Cl,406.4276123046875,403.75,2.6775972843170166,0.006631819996982813
 ClCC(Cl)Cl,377.1579895019531,386.6499938964844,9.492009162902832,0.02454935759305954
 ClCCCl,355.48480224609375,356.6499938964844,1.165198564529419,0.003267064690589905
 FC(C(F)(F)F)C(F)(F)Cl,288.56182861328125,290.75,2.188185453414917,0.007526002824306488
 FC(C(F)(F)F)C(F)(F)F,259.0542297363281,257.54998779296875,1.5042340755462646,0.005840551573783159
 FC(Cl)(Cl)C(Cl)(Cl)Cl,410.55810546875,411.1499938964844,0.5918808579444885,0.0014395739417523146
 FC(Cl)C(Cl)(Cl)Cl,397.27093505859375,390.1499938964844,7.120949745178223,0.018251825124025345
 FC(Cl)C(Cl)C(F)(F)F,345.2915954589844,343.25,2.0415892601013184,0.005947819910943508
 FC(Cl)C(Cl)Cl,378.46710205078125,375.6499938964844,2.817115545272827,0.0074993097223341465
 FC(Cl)C(F)(Cl)C(F)(F)F,318.0725402832031,325.04998779296875,6.977445602416992,0.021465761587023735
 FC(Cl)C(F)(F)C(F)(F)Cl,317.587646484375,325.1499938964844,7.5623459815979,0.023258022964000702
 FC(Cl)C(F)Cl,331.39630126953125,332.75,1.3536961078643799,0.004068207927048206
 FC(Cl)Cl,283.9010314941406,282.04998779296875,1.8510438203811646,0.0065628220327198505
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.0112609863281,308.8500061035156,20.838756561279297,0.06747208535671234
 FC(F)(Cl)C(F)(F)Cl,278.44122314453125,276.75,1.691209316253662,0.006110964342951775
 FC(F)(Cl)CCl,325.1462097167969,319.95001220703125,5.196204662322998,0.01624067686498165
 FC(F)(Cl)Cl,244.05337524414062,243.35000610351562,0.7033648490905762,0.002890342380851507
 FC(F)(F)C(Cl)(Cl)CCl,373.3326416015625,377.79998779296875,4.467339515686035,0.01182461529970169
 FC(F)(F)C(Cl)(Cl)Cl,326.9556884765625,318.8500061035156,8.10567855834961,0.02542160265147686
 FC(F)(F)C(Cl)C(F)(F)Cl,327.77166748046875,323.95001220703125,3.8216538429260254,0.011797049082815647
 FC(F)(F)C(Cl)CCl,354.62542724609375,349.8500061035156,4.775405406951904,0.013649864122271538
 FC(F)(F)C(Cl)Cl,305.22760009765625,300.95001220703125,4.27759313583374,0.01421363279223442
 FC(F)(F)C(F)(Cl)C(F)(F)F,267.17620849609375,271.1499938964844,3.973785400390625,0.01465530227869749
 FC(F)(F)C(F)(Cl)Cl,283.1324462890625,276.1700134277344,6.962440013885498,0.025210702791810036
 FC(F)(F)C(F)(F)C(Cl)Cl,324.0448303222656,318.6499938964844,5.394827842712402,0.01693025976419449
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.72579956054688,271.25,30.524200439453125,0.11253160983324051
 FC(F)(F)C(F)(F)Cl,247.64581298828125,234.25,13.395825386047363,0.05718601495027542
 FC(F)(F)C(F)(F)F,208.4286346435547,194.9499969482422,13.478636741638184,0.06913894414901733
 FC(F)(F)CC(F)(F)F,276.0598449707031,271.75,4.309836387634277,0.015859562903642654
 FC(F)(F)CCCl,319.97796630859375,318.25,1.7279517650604248,0.0054295421577990055
 FC(F)(F)Cl,190.54949951171875,191.85000610351562,1.300508737564087,0.00677877850830555
 FC(F)(F)F,144.6317138671875,145.14999389648438,0.5182814598083496,0.0035706611815840006
 FC(F)=C(Cl)Cl,286.9981689453125,292.1499938964844,5.151811122894287,0.017634131014347076
 FC(F)=C(F)C(F)(F)F,232.64205932617188,243.75,11.107952117919922,0.045571085065603256
 FC(F)=C(F)Cl,247.9885711669922,245.25,2.7385685443878174,0.011166436597704887
 FC(F)=C(F)F,204.025634765625,197.25,6.775633811950684,0.03435048460960388
 FC(F)C(Cl)Cl,336.2752990722656,333.1499938964844,3.125312566757202,0.009381097741425037
 FC(F)C(F)(Cl)Cl,309.09002685546875,303.0,6.090013027191162,0.020099053159356117
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.1773986816406,288.25,21.072601318359375,0.07310529053211212
 FC(F)C(F)(F)C(F)(F)F,260.9422912597656,256.1499938964844,4.792309284210205,0.01870899647474289
 FC(F)C(F)(F)CCl,328.2380676269531,327.95001220703125,0.288052499294281,0.0008783427183516324
 FC(F)C(F)(F)Cl,268.0882568359375,261.45001220703125,6.638251304626465,0.025390135124325752
 FC(F)C(F)(F)F,228.6556854248047,225.0500030517578,3.605679512023926,0.01602168008685112
 FC(F)C(F)F,254.23040771484375,253.35000610351562,0.8804035186767578,0.0034750481136143208
 FC(F)CC(F)(F)F,278.14483642578125,288.25,10.105165481567383,0.0350569486618042
 FC(F)Cl,235.64735412597656,232.35000610351562,3.2973549365997314,0.01419132575392723
 FC(F)OC(F)(F)F,237.72039794921875,231.14999389648438,6.570406913757324,0.028424862772226334
 FC(F)OC(F)F,277.0352783203125,275.0,2.035278797149658,0.007401013746857643
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.613037109375,298.75,21.863046646118164,0.07318174093961716
 FCC(Cl)(Cl)Cl,358.6108703613281,366.0,7.389129638671875,0.02018887922167778
 FCC(Cl)Cl,323.2336730957031,305.0,18.233680725097656,0.05978256091475487
 FCC(F)(Cl)Cl,313.97283935546875,315.3299865722656,1.3571363687515259,0.004303860943764448
 FCC(F)(F)Cl,281.33819580078125,285.1499938964844,3.8117904663085938,0.013367666862905025
 FCC(F)(F)F,247.71116638183594,247.0500030517578,0.6611632704734802,0.002676232485100627
 FCC(F)(F)OC(F)F,315.09375,316.25,1.1562401056289673,0.0036560946609824896
 FCC(F)C(F)(F)F,287.2589111328125,295.8500061035156,8.591092109680176,0.029038676992058754
 FCC(F)Cl,286.5019836425781,280.69000244140625,5.811994552612305,0.020706096664071083
 FCCC(F)F,277.38934326171875,265.4100036621094,11.97934627532959,0.045135244727134705
 FCCCF,308.2022399902344,314.1499938964844,5.947758674621582,0.01893286406993866
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,258.9557800292969,163.75,95.20577239990234,0.5814092755317688
 C=C(C)CC,315.11572265625,304.3500061035156,10.765725135803223,0.035372842103242874
 CC(C)C(C)C,345.90643310546875,331.0799865722656,14.82642936706543,0.044782016426324844
 CC(F)(F)C(F)F,284.6731262207031,272.3500061035156,12.32313060760498,0.045247405767440796
 CC=C(C)C,304.0900573730469,311.7099914550781,7.619945049285889,0.02444562315940857
 CCC,221.20574951171875,231.0500030517578,9.84426212310791,0.04260662570595741
 CCCC,268.8633117675781,272.6499938964844,3.7866785526275635,0.013888423331081867
 CCCCC,317.1124267578125,309.3500061035156,7.762434959411621,0.025092724710702896
 CCCCCCCCCC,447.0640869140625,447.29998779296875,0.23589645326137543,0.0005273786373436451
 CCCCOC(C)=O,432.7708740234375,399.25,33.520877838134766,0.08395962417125702
 CF,229.58792114257812,195.0500030517578,34.537906646728516,0.17707204818725586
 ClC(Cl)C(Cl)(Cl)Cl,443.18560791015625,433.0299987792969,10.155597686767578,0.023452410474419594
 ClCCl,330.68994140625,313.25,17.439931869506836,0.05567416921257973
 FC(Cl)(Cl)CCl,363.3086853027344,361.1499938964844,2.158696413040161,0.005977285094559193
 FC(Cl)C(F)(F)Cl,301.217529296875,303.1499938964844,1.9324692487716675,0.006374630611389875
 FC(Cl)C(F)(F)F,267.50299072265625,261.1499938964844,6.352983474731445,0.024326950311660767
 FC(Cl)CCl,336.60223388671875,346.95001220703125,10.347779273986816,0.029824985191226006
 FC(F)(Cl)C(F)(Cl)Cl,320.1928405761719,320.75,0.557163655757904,0.0017370650311931968
 FC(F)C(Cl)(Cl)Cl,357.59259033203125,346.1499938964844,11.442595481872559,0.03305675461888313
 FC(F)C(F)(F)OC(F)(F)F,275.3810119628906,270.1499938964844,5.231003761291504,0.01936333067715168
 FC(F)C(F)C(F)(F)F,279.5190734863281,279.3500061035156,0.16905787587165833,0.0006051829550415277
 FC(OC(F)(F)F)C(F)(F)F,260.0621032714844,263.54998779296875,3.4878926277160645,0.01323427353054285
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.1884765625,332.6499938964844,19.53847312927246,0.05873582512140274
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.841552734375,267.1499938964844,27.69155502319336,0.10365546494722366
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,265.9768371582031,244.85000610351562,21.1268253326416,0.08628475666046143
 C=CC(C)C,301.7704162597656,293.25,8.520418167114258,0.02905513346195221
 C=CCl,288.0782165527344,259.25,28.82821273803711,0.11119851469993591
 CC(C)C,255.4452667236328,261.54998779296875,6.104725360870361,0.023340566083788872
 CC(C)CC(C)(C)C,368.3192443847656,372.3699951171875,4.050748348236084,0.010878288187086582
 CC(C)Cl,309.2111511230469,308.8500061035156,0.36114630103111267,0.0011693257838487625
 CC(Cl)(Cl)Cl,360.3075866699219,346.95001220703125,13.357572555541992,0.038499992340803146
 CC(Cl)CCl,365.9265441894531,369.54998779296875,3.623443126678467,0.009805014356970787
 CC(F)(Cl)CCl,362.2973327636719,361.75,0.5473255515098572,0.001512993942014873
 CC(F)(F)CCl,331.744384765625,328.1499938964844,3.594399929046631,0.010953526943922043
 CCCCCCC,378.16754150390625,371.54998779296875,6.617552280426025,0.01781066507101059
 CCCCCCCC,402.1700134277344,398.82000732421875,3.3500072956085205,0.008399797603487968
 CCCCCl,348.4847412109375,351.54998779296875,3.065261125564575,0.008719275705516338
 CCCOC(C)=O,409.2493896484375,374.45001220703125,34.79939270019531,0.09293467551469803
 CCCl,279.1327209472656,285.3500061035156,6.217280864715576,0.021788261830806732
 CCc1ccccc1C,441.43115234375,438.3500061035156,3.0811214447021484,0.0070289066061377525
 Cc1ccc(Cl)cc1Cl,486.3816833496094,474.1499938964844,12.231688499450684,0.02579708769917488
 ClC=C(Cl)Cl,368.72900390625,360.3599853515625,8.369027137756348,0.023224076256155968
 FC(Cl)(Cl)C(Cl)Cl,396.9769287109375,389.75,7.226937770843506,0.018542494624853134
 FC(Cl)(Cl)C(F)(Cl)Cl,364.0396728515625,365.95001220703125,1.9103407859802246,0.005220223218202591
 FC(Cl)(Cl)Cl,299.0085144042969,296.8500061035156,2.1585004329681396,0.007271349895745516
 FC(Cl)C(F)(Cl)Cl,348.7196044921875,345.6499938964844,3.069597005844116,0.008880650624632835
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,372.8527526855469,385.1499938964844,12.297232627868652,0.03192842751741409
 FC(F)(Cl)C(Cl)(Cl)Cl,366.298095703125,364.6499938964844,1.6480880975723267,0.0045196437276899815
 FC(F)(Cl)C(Cl)Cl,347.6230773925781,345.04998779296875,2.573099374771118,0.007457179017364979
 FC(F)(F)C(Cl)C(F)(F)F,298.1091003417969,287.25,10.859106063842773,0.03780367597937584
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.72052001953125,307.25,15.529492378234863,0.05054350569844246
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.5750732421875,347.1499938964844,8.574914932250977,0.024700893089175224
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.55538940429688,330.2900085449219,88.734619140625,0.2686566710472107
 FC(F)(F)C(F)(F)C(F)(F)F,237.61773681640625,236.5500030517578,1.067728042602539,0.004513751715421677
 FC(F)(F)CCl,297.5133361816406,279.29998779296875,18.21335792541504,0.0652107298374176
 FC(F)C(F)Cl,291.419677734375,290.1499938964844,1.269681453704834,0.004375949036329985
 FC(F)F,185.71163940429688,191.0500030517578,5.338369846343994,0.027942264452576637
 FC(F)OC(F)C(F)(F)F,298.77813720703125,296.45001220703125,2.328125,0.007853347808122635
 FC(F)OCC(F)(F)F,303.6175537109375,302.3500061035156,1.2675492763519287,0.0041923243552446365
 FCCF,267.0211486816406,283.6499938964844,16.628835678100586,0.05862448737025261
 FCCl,270.96734619140625,264.04998779296875,6.917359352111816,0.0261971578001976
