
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCF,226.0467071533203,236.0500030517578,10.00329303741455,0.042377859354019165
 CCc1ccc(C)cc1,441.705078125,434.25,7.455093860626221,0.017167745158076286
 CCc1cccc(C)c1,442.37481689453125,434.45001220703125,7.924807071685791,0.01824100874364376
 CF,177.3402557373047,195.0500030517578,17.70975685119629,0.09079597890377045
 COC(F)(F)C(F)(F)C(F)(F)F,283.9541015625,307.3800048828125,23.425893783569336,0.07621150463819504
 COC(F)(F)C(F)(F)F,276.93341064453125,278.75,1.816597819328308,0.006516942288726568
 COC(F)(F)C(F)F,296.8128967285156,309.6499938964844,12.837089538574219,0.04145677387714386
 COC(F)(F)F,263.4500427246094,249.35000610351562,14.100046157836914,0.05654720589518547
 Cc1ccc(Cl)c(Cl)c1,469.52978515625,482.04998779296875,12.520200729370117,0.025972824543714523
 Cc1ccccc1Cl,435.0318603515625,432.1499938964844,2.881870746612549,0.0066686817444860935
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.01422119140625,458.0,8.985762596130371,0.019619569182395935
 ClC(Cl)(Cl)Cl,356.0556945800781,349.8500061035156,6.205679416656494,0.017738113179802895
 ClC(Cl)Cl,341.8509826660156,334.3500061035156,7.500974178314209,0.022434495389461517
 ClCCCl,355.5675048828125,356.6499938964844,1.082495927810669,0.003035177243873477
 FC(C(F)(F)F)C(F)(F)Cl,276.9970397949219,290.75,13.752952575683594,0.04730163887143135
 FC(C(F)(F)F)C(F)(F)F,247.96371459960938,257.54998779296875,9.58626651763916,0.037220992147922516
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.1488037109375,411.1499938964844,7.001199245452881,0.017028333619236946
 FC(Cl)(Cl)CCl,362.9302978515625,361.1499938964844,1.7803049087524414,0.0049295444041490555
 FC(Cl)C(Cl)(Cl)Cl,392.0865783691406,390.1499938964844,1.936580777168274,0.004963682498782873
 FC(Cl)C(Cl)C(F)(F)F,336.670166015625,343.25,6.579843997955322,0.019169246777892113
 FC(Cl)C(Cl)Cl,376.0845947265625,375.6499938964844,0.43461406230926514,0.0011569653870537877
 FC(Cl)C(F)(Cl)C(F)(F)F,314.2232360839844,325.04998779296875,10.826752662658691,0.033307962119579315
 FC(Cl)C(F)(F)C(F)(F)Cl,313.76715087890625,325.1499938964844,11.382856369018555,0.0350080169737339
 FC(Cl)C(F)Cl,332.5696716308594,332.75,0.18032526969909668,0.0005419241497293115
 FC(Cl)CCl,340.8453063964844,346.95001220703125,6.10469913482666,0.017595326527953148
 FC(Cl)Cl,290.9110107421875,282.04998779296875,8.861008644104004,0.03141644597053528
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,287.1572570800781,308.8500061035156,21.69276237487793,0.07023720443248749
 FC(F)(Cl)C(F)(F)Cl,275.6158447265625,276.75,1.134157419204712,0.00409812992438674
 FC(F)(Cl)CCl,320.2660827636719,319.95001220703125,0.3160666227340698,0.0009878624696284533
 FC(F)(Cl)Cl,257.97015380859375,243.35000610351562,14.620133399963379,0.06007862463593483
 FC(F)(F)C(Cl)(Cl)CCl,370.18048095703125,377.79998779296875,7.619519233703613,0.020168129354715347
 FC(F)(F)C(Cl)CCl,347.7787780761719,349.8500061035156,2.0712151527404785,0.00592029420658946
 FC(F)(F)C(Cl)Cl,313.9902648925781,300.95001220703125,13.040252685546875,0.04333029314875603
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.0692138671875,271.1499938964844,13.080788612365723,0.048241887241601944
 FC(F)(F)C(F)(Cl)Cl,279.4502868652344,276.1700134277344,3.2802631855010986,0.011877695098519325
 FC(F)(F)C(F)(F)C(Cl)Cl,320.3736877441406,318.6499938964844,1.7236967086791992,0.005409372970461845
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,237.43948364257812,271.25,33.81052017211914,0.12464706599712372
 FC(F)(F)C(F)(F)Cl,246.43328857421875,234.25,12.183300971984863,0.05200981721282005
 FC(F)(F)CC(F)(F)F,247.8072509765625,271.75,23.942758560180664,0.08810582011938095
 FC(F)(F)Cl,225.9156036376953,191.85000610351562,34.06559371948242,0.17756369709968567
 FC(F)(F)F,198.18211364746094,145.14999389648438,53.03211975097656,0.3653607964515686
 FC(F)=C(Cl)Cl,282.0211181640625,292.1499938964844,10.128880500793457,0.034670140594244
 FC(F)=C(F)C(F)(F)F,227.35719299316406,243.75,16.392807006835938,0.06725253909826279
 FC(F)=C(F)Cl,241.65582275390625,245.25,3.594177484512329,0.014655157923698425
 FC(F)C(Cl)(Cl)Cl,349.7124328613281,346.1499938964844,3.5624492168426514,0.010291635058820248
 FC(F)C(F)(Cl)Cl,302.0042419433594,303.0,0.9957455992698669,0.003286289284005761
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.614990234375,288.25,25.634998321533203,0.08893320709466934
 FC(F)C(F)(F)C(F)(F)F,250.44085693359375,256.1499938964844,5.709140777587891,0.02228827215731144
 FC(F)C(F)(F)CCl,315.9584045410156,327.95001220703125,11.991601943969727,0.03656533733010292
 FC(F)C(F)(F)Cl,265.2285461425781,261.45001220703125,3.7785401344299316,0.014452246017754078
 FC(F)C(F)(F)F,236.19522094726562,225.0500030517578,11.145206451416016,0.049523238092660904
 FC(F)C(F)C(F)(F)F,266.7560119628906,279.3500061035156,12.593987464904785,0.0450831800699234
 FC(F)C(F)F,250.84786987304688,253.35000610351562,2.502131462097168,0.009876184165477753
 FC(F)CC(F)(F)F,265.7254943847656,288.25,22.52450942993164,0.07814227044582367
 FC(F)Cl,245.90118408203125,232.35000610351562,13.551177024841309,0.058322254568338394
 FC(F)OC(F)(F)F,258.571044921875,231.14999389648438,27.421058654785156,0.1186288520693779
 FC(F)OC(F)F,275.00018310546875,275.0,0.00019895785953849554,7.234830832203443e-07
 FC(OC(F)(F)F)C(F)(F)F,269.9723815917969,263.54998779296875,6.422397136688232,0.024368800222873688
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.68170166015625,332.6499938964844,3.03170108795166,0.009113785810768604
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.40118408203125,298.75,9.651191711425781,0.032305240631103516
 FC1(F)C(F)(F)C(F)(F)C1(F)F,281.12066650390625,267.1499938964844,13.970685958862305,0.05229528993368149
 FCC(Cl)(Cl)Cl,362.08251953125,366.0,3.9174652099609375,0.010703456588089466
 FCC(F)(Cl)Cl,315.1492004394531,315.3299865722656,0.180790513753891,0.0005733375437557697
 FCC(F)(F)Cl,276.1990051269531,285.1499938964844,8.950995445251465,0.031390480697155
 FCC(F)(F)F,244.3741455078125,247.0500030517578,2.6758556365966797,0.010831231251358986
 FCC(F)(F)OC(F)F,303.7646179199219,316.25,12.48538875579834,0.039479486644268036
 FCC(F)C(F)(F)F,271.11785888671875,295.8500061035156,24.732141494750977,0.08359690010547638
 FCC(F)Cl,287.44989013671875,280.69000244140625,6.75990104675293,0.024083154276013374
 FCCC(F)F,287.95819091796875,265.4100036621094,22.548179626464844,0.08495602011680603
 FCCCF,297.3521728515625,314.1499938964844,16.79781150817871,0.0534706749022007
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)C(C)(C)C,353.72869873046875,354.010009765625,0.2813226580619812,0.0007946742698550224
 CC(F)(F)C(F)F,259.7294921875,272.3500061035156,12.620516777038574,0.046339329332113266
 CCC(=O)CC,369.19677734375,374.8500061035156,5.653218746185303,0.015081281773746014
 CCC(C)CO,387.6932067871094,400.6499938964844,12.956789016723633,0.032339420169591904
 CCCCCCCCCC,464.5633239746094,447.29998779296875,17.26333999633789,0.03859454765915871
 CCCCOC(C)=O,434.1326904296875,399.25,34.882694244384766,0.08737055957317352
 CCl,211.7947235107422,248.9499969482422,37.1552734375,0.149247944355011
 COCC(F)(F)F,309.1255187988281,304.7699890136719,4.355517864227295,0.014291164465248585
 ClC(Cl)C(Cl)(Cl)Cl,432.3066101074219,433.0299987792969,0.7233882546424866,0.0016705269226804376
 ClC(Cl)C(Cl)Cl,408.2961120605469,419.45001220703125,11.153892517089844,0.02659170888364315
 ClCC(Cl)(Cl)Cl,406.29974365234375,403.75,2.54974627494812,0.006315161008387804
 ClCC(Cl)Cl,380.6930236816406,386.6499938964844,5.956971168518066,0.015406623482704163
 ClCCl,312.6246337890625,313.25,0.625352144241333,0.0019963355734944344
 FC(Cl)C(F)(F)Cl,303.10784912109375,303.1499938964844,0.042153727263212204,0.0001390523830195889
 FC(Cl)C(F)(F)F,270.33892822265625,261.1499938964844,9.188932418823242,0.035186413675546646
 FC(F)(Cl)C(F)(Cl)Cl,315.2596740722656,320.75,5.490336894989014,0.017117183655500412
 FC(F)(F)C(Cl)(Cl)Cl,324.1650390625,318.8500061035156,5.315036773681641,0.016669394448399544
 FC(F)(F)C(Cl)C(F)(F)Cl,308.72662353515625,323.95001220703125,15.223386764526367,0.046993013471364975
 FC(F)(F)C(F)(F)F,217.250732421875,194.9499969482422,22.300735473632812,0.11439208686351776
 FC(F)(F)CCCl,318.2671203613281,318.25,0.01713196188211441,5.383176903706044e-05
 FC(F)=C(F)F,210.09307861328125,197.25,12.843090057373047,0.0651107206940651
 FC(F)C(Cl)Cl,332.5984802246094,333.1499938964844,0.5515074133872986,0.0016554328612983227
 FC(F)C(F)(F)OC(F)(F)F,272.0613708496094,270.1499938964844,1.9113731384277344,0.0070752291940152645
 FCC(Cl)Cl,337.3087158203125,305.0,32.30872344970703,0.10593023151159286
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.9794464111328,244.85000610351562,11.129443168640137,0.045454125851392746
 C=CC(C)C,313.46051025390625,293.25,20.210514068603516,0.06891905516386032
 C=CCl,271.4718017578125,259.25,12.221800804138184,0.04714291915297508
 CC(C)C,278.73724365234375,261.54998779296875,17.187267303466797,0.06571312248706818
 CC(C)CC(C)(C)C,367.7558288574219,372.3699951171875,4.6141557693481445,0.012391319498419762
 CC(C)Cl,298.3343200683594,308.8500061035156,10.515673637390137,0.03404783084988594
 CC(Cl)(Cl)Cl,336.9622802734375,346.95001220703125,9.987726211547852,0.028787218034267426
 CC(Cl)CCl,362.0235900878906,369.54998779296875,7.526402950286865,0.020366400480270386
 CC(F)(Cl)CCl,343.4503173828125,361.75,18.299678802490234,0.050586532801389694
 CC(F)(F)CCl,306.52618408203125,328.1499938964844,21.62380027770996,0.06589608639478683
 CCCCCCC,383.74212646484375,371.54998779296875,12.19214916229248,0.03281428664922714
 CCCCCCCC,411.3834228515625,398.82000732421875,12.563400268554688,0.03150142729282379
 CCCCCl,356.1553649902344,351.54998779296875,4.605375289916992,0.013100200332701206
 CCCOC(C)=O,406.3638916015625,374.45001220703125,31.91387367248535,0.08522865921258926
 CCCl,268.90850830078125,285.3500061035156,16.441484451293945,0.05761865898966789
 CCc1ccccc1C,443.6364440917969,438.3500061035156,5.286430358886719,0.012059838511049747
 Cc1ccc(Cl)cc1Cl,472.78192138671875,474.1499938964844,1.3680943250656128,0.0028853619005531073
 ClC=C(Cl)Cl,365.69281005859375,360.3599853515625,5.3328328132629395,0.01479862630367279
 FC(Cl)(Cl)C(Cl)Cl,393.1632995605469,389.75,3.4132909774780273,0.008757641538977623
 FC(Cl)(Cl)C(F)(Cl)Cl,357.4750061035156,365.95001220703125,8.475019454956055,0.023158952593803406
 FC(Cl)(Cl)Cl,307.6444396972656,296.8500061035156,10.794427871704102,0.03636323660612106
 FC(Cl)C(F)(Cl)Cl,345.2684326171875,345.6499938964844,0.381578654050827,0.0011039450764656067
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.1780090332031,385.1499938964844,31.971986770629883,0.08301178365945816
 FC(F)(Cl)C(Cl)(Cl)Cl,361.9831848144531,364.6499938964844,2.666816234588623,0.007313358597457409
 FC(F)(Cl)C(Cl)Cl,351.6766052246094,345.04998779296875,6.62662935256958,0.019204840064048767
 FC(F)(F)C(Cl)C(F)(F)F,279.6932678222656,287.25,7.5567216873168945,0.0263071246445179
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.74713134765625,307.25,20.50286865234375,0.06673024594783783
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.3305358886719,347.1499938964844,19.81945037841797,0.05709189176559448
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.40573120117188,330.2900085449219,88.88427734375,0.2691098153591156
 FC(F)(F)C(F)(F)C(F)(F)F,231.1761932373047,236.5500030517578,5.373806953430176,0.022717423737049103
 FC(F)(F)CCl,283.211669921875,279.29998779296875,3.9116878509521484,0.01400532852858305
 FC(F)C(F)Cl,287.6539001464844,290.1499938964844,2.496091604232788,0.008602762594819069
 FC(F)F,215.06283569335938,191.0500030517578,24.012840270996094,0.12568877637386322
 FC(F)OC(F)C(F)(F)F,289.5789794921875,296.45001220703125,6.871039867401123,0.0231777336448431
 FC(F)OCC(F)(F)F,298.9339904785156,302.3500061035156,3.416029453277588,0.011298262514173985
 FCCF,261.8534851074219,283.6499938964844,21.796499252319336,0.07684293389320374
 FCCl,254.07693481445312,264.04998779296875,9.973048210144043,0.03776954486966133
