
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)Cl,332.17034912109375,332.75,0.5796618461608887,0.0017420341027900577
 FC(Cl)CCl,345.9127502441406,346.95001220703125,1.037257432937622,0.00298964511603117
 FC(Cl)Cl,282.29254150390625,282.04998779296875,0.24255965650081635,0.0008599882130511105
 FC(F)(Cl)C(F)(Cl)Cl,321.8678894042969,320.75,1.1178785562515259,0.003485201857984066
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.40850830078125,308.8500061035156,15.441505432128906,0.04999677464365959
 FC(F)(Cl)C(F)(F)Cl,281.3827819824219,276.75,4.632784366607666,0.016739962622523308
 FC(F)(Cl)CCl,328.1067810058594,319.95001220703125,8.156754493713379,0.025493839755654335
 FC(F)(F)C(Cl)(Cl)CCl,371.0031433105469,377.79998779296875,6.79685115814209,0.017990605905652046
 FC(F)(F)C(Cl)C(F)(F)Cl,322.2358093261719,323.95001220703125,1.7142143249511719,0.0052916016429662704
 FC(F)(F)C(Cl)Cl,302.41650390625,300.95001220703125,1.4664770364761353,0.004872825928032398
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.77508544921875,271.1499938964844,4.374914169311523,0.01613466441631317
 FC(F)(F)C(F)(Cl)Cl,292.5466003417969,276.1700134277344,16.376596450805664,0.05929896607995033
 FC(F)(F)C(F)(F)C(Cl)Cl,329.1239929199219,318.6499938964844,10.474002838134766,0.03286992758512497
 FC(F)(F)C(F)(F)Cl,253.66690063476562,234.25,19.416906356811523,0.08288966864347458
 FC(F)(F)CCCl,321.1320495605469,318.25,2.882035970687866,0.009055886417627335
 FC(F)(F)Cl,186.95252990722656,191.85000610351562,4.897479057312012,0.025527646765112877
 FC(F)(F)F,144.71224975585938,145.14999389648438,0.4377373158931732,0.0030157584697008133
 FC(F)=C(Cl)Cl,292.2406311035156,292.1499938964844,0.09064970910549164,0.0003102848131675273
 FC(F)=C(F)C(F)(F)F,239.7620849609375,243.75,3.9879262447357178,0.016360722482204437
 FC(F)C(Cl)(Cl)Cl,349.5506591796875,346.1499938964844,3.4006552696228027,0.00982422474771738
 FC(F)C(Cl)Cl,332.9289245605469,333.1499938964844,0.22105906903743744,0.0006635421887040138
 FC(F)C(F)(Cl)Cl,309.6191711425781,303.0,6.61915922164917,0.021845409646630287
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.314208984375,288.25,20.935789108276367,0.07263066619634628
 FC(F)C(F)(F)C(F)(F)F,257.985107421875,256.1499938964844,1.83511221408844,0.007164209149777889
 FC(F)C(F)(F)CCl,328.9495849609375,327.95001220703125,0.9995811581611633,0.0030479682609438896
 FC(F)C(F)(F)Cl,268.1501159667969,261.45001220703125,6.700097560882568,0.025626683607697487
 FC(F)C(F)(F)F,226.84237670898438,225.0500030517578,1.7923625707626343,0.007964285090565681
 FC(F)C(F)F,251.92535400390625,253.35000610351562,1.4246584177017212,0.005623281002044678
 FC(F)CC(F)(F)F,281.0138244628906,288.25,7.2361741065979,0.025103813037276268
 FC(F)Cl,230.49708557128906,232.35000610351562,1.8529132604599,0.007974663749337196
 FC(F)OC(F)(F)F,236.4045867919922,231.14999389648438,5.254589557647705,0.022732380777597427
 FC(F)OC(F)F,271.806396484375,275.0,3.193588972091675,0.011613050475716591
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.1963806152344,332.6499938964844,8.546375274658203,0.025691794231534004
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,310.15704345703125,298.75,11.407057762145996,0.038182616233825684
 FC1(F)C(F)(F)C(F)(F)C1(F)F,281.01971435546875,267.1499938964844,13.869720458984375,0.05191735550761223
 FCC(Cl)(Cl)Cl,363.7628173828125,366.0,2.2371835708618164,0.006112523376941681
 FCC(Cl)Cl,316.4111328125,305.0,11.411139488220215,0.037413571029901505
 FCC(F)(F)Cl,282.6012268066406,285.1499938964844,2.548762798309326,0.008938322775065899
 FCC(F)(F)F,249.5005645751953,247.0500030517578,2.4505600929260254,0.009919288568198681
 FCC(F)(F)OC(F)F,317.9753112792969,316.25,1.7252994775772095,0.005455491598695517
 FCC(F)C(F)(F)F,286.1582336425781,295.8500061035156,9.69175910949707,0.03275902941823006
 FCC(F)Cl,286.6154479980469,280.69000244140625,5.925449371337891,0.0211102943867445
 FCCC(F)F,275.91949462890625,265.4100036621094,10.50948715209961,0.039597176015377045
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,334.7770080566406,327.3500061035156,7.427010536193848,0.022688286378979683
 CC(C)C(C)(C)C,339.621826171875,354.010009765625,14.388195037841797,0.040643468499183655
 CC(F)(F)Cl,265.6649169921875,264.04998779296875,1.61493718624115,0.006116027943789959
 CCCCC(C)=O,391.91961669921875,400.75,8.830388069152832,0.022034652531147003
 CCCCC(C)C,363.9592590332031,363.19000244140625,0.7692574262619019,0.002118057804182172
 CF,221.31710815429688,195.0500030517578,26.267099380493164,0.13466854393482208
 COC(F)(F)C(F)(F)F,291.9010009765625,278.75,13.15101146697998,0.04717851057648659
 COC(F)(F)F,247.58949279785156,249.35000610351562,1.760514259338379,0.007060414180159569
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.1202087402344,458.0,16.879779815673828,0.036855414509773254
 FC(Cl)C(Cl)(Cl)Cl,385.9093017578125,390.1499938964844,4.2407002449035645,0.010869409888982773
 FC(Cl)C(Cl)Cl,376.71124267578125,375.6499938964844,1.0612562894821167,0.0028251197654753923
 FC(F)(Cl)Cl,246.50917053222656,243.35000610351562,3.159165620803833,0.01298198290169239
 FC(F)(F)C(Cl)(Cl)Cl,333.0495300292969,318.8500061035156,14.199522972106934,0.04453355073928833
 FC(F)(F)C(Cl)CCl,358.2724304199219,349.8500061035156,8.422423362731934,0.024074381217360497
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.2959747314453,271.25,24.95402717590332,0.09199640154838562
 FC(F)(F)C(F)(F)F,228.50323486328125,194.9499969482422,33.55323791503906,0.17211201786994934
 FC(F)(F)CC(F)(F)F,258.59600830078125,271.75,13.153993606567383,0.048404760658741
 FC(F)=C(F)Cl,253.72601318359375,245.25,8.476017951965332,0.03456072509288788
 FC(F)=C(F)F,201.62899780273438,197.25,4.379002571105957,0.022200264036655426
 FC(F)C(F)(F)OC(F)(F)F,263.28668212890625,270.1499938964844,6.863314151763916,0.02540556713938713
 FC(F)C(F)C(F)(F)F,278.0537414550781,279.3500061035156,1.296266794204712,0.004640296101570129
 FC(OC(F)(F)F)C(F)(F)F,253.13888549804688,263.54998779296875,10.411104202270508,0.03950333595275879
 FCC(F)(Cl)Cl,324.35357666015625,315.3299865722656,9.023599624633789,0.028616370633244514
 FCCCF,288.5794677734375,314.1499938964844,25.57053565979004,0.0813959464430809
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,245.80459594726562,244.85000610351562,0.9545997977256775,0.0038987123407423496
 C=CC(C)C,313.9456787109375,293.25,20.6956787109375,0.07057350128889084
 C=CCl,266.3958435058594,259.25,7.145845413208008,0.027563532814383507
 CC(C)C,279.4948425292969,261.54998779296875,17.944843292236328,0.06860960274934769
 CC(C)CC(C)(C)C,372.98284912109375,372.3699951171875,0.6128389835357666,0.0016457797028124332
 CC(C)Cl,310.3146057128906,308.8500061035156,1.464612603187561,0.004742148332297802
 CC(Cl)(Cl)Cl,356.6302795410156,346.95001220703125,9.680279731750488,0.027901077643036842
 CC(Cl)CCl,381.93975830078125,369.54998779296875,12.3897705078125,0.033526644110679626
 CC(F)(Cl)CCl,365.6051330566406,361.75,3.8551387786865234,0.010656914673745632
 CC(F)(F)CCl,334.8510437011719,328.1499938964844,6.701057434082031,0.02042071335017681
 CCCCCCC,375.2289123535156,371.54998779296875,3.678922176361084,0.009901553392410278
 CCCCCCCC,403.0426025390625,398.82000732421875,4.22257661819458,0.01058767456561327
 CCCCCl,352.3699951171875,351.54998779296875,0.8200216889381409,0.0023325891233980656
 CCCOC(C)=O,396.54290771484375,374.45001220703125,22.092899322509766,0.059000931680202484
 CCCl,288.4599609375,285.3500061035156,3.109947919845581,0.0108987120911479
 CCc1ccccc1C,439.8455810546875,438.3500061035156,1.4955549240112305,0.0034117824397981167
 Cc1ccc(Cl)cc1Cl,467.6509094238281,474.1499938964844,6.49908971786499,0.013706822879612446
 ClC=C(Cl)Cl,367.1079406738281,360.3599853515625,6.747960090637207,0.01872560940682888
 FC(Cl)(Cl)C(Cl)Cl,387.59075927734375,389.75,2.159240961074829,0.00554006639868021
 FC(Cl)(Cl)C(F)(Cl)Cl,363.6658020019531,365.95001220703125,2.284212589263916,0.006241870112717152
 FC(Cl)(Cl)Cl,303.9515686035156,296.8500061035156,7.101552963256836,0.023923033848404884
 FC(Cl)C(F)(Cl)Cl,346.052490234375,345.6499938964844,0.40251052379608154,0.00116450316272676
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.573486328125,385.1499938964844,31.576496124267578,0.08198493719100952
 FC(F)(Cl)C(Cl)(Cl)Cl,361.5164794921875,364.6499938964844,3.13349986076355,0.008593171834945679
 FC(F)(Cl)C(Cl)Cl,343.726806640625,345.04998779296875,1.323169231414795,0.0038347176741808653
 FC(F)(F)C(Cl)C(F)(F)F,284.1590270996094,287.25,3.090977430343628,0.010760582983493805
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.52447509765625,307.25,11.725513458251953,0.038162779062986374
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.8802795410156,347.1499938964844,5.269704818725586,0.015179907903075218
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.32586669921875,330.2900085449219,75.9641342163086,0.22999224066734314
 FC(F)(F)C(F)(F)C(F)(F)F,238.83274841308594,236.5500030517578,2.282744884490967,0.009650157764554024
 FC(F)(F)CCl,298.361328125,279.29998779296875,19.061349868774414,0.06824686378240585
 FC(F)C(F)Cl,291.8165283203125,290.1499938964844,1.6665499210357666,0.005743753165006638
 FC(F)F,201.08206176757812,191.0500030517578,10.032063484191895,0.05251014605164528
 FC(F)OC(F)C(F)(F)F,289.0498352050781,296.45001220703125,7.400187015533447,0.02496267855167389
 FC(F)OCC(F)(F)F,294.2543640136719,302.3500061035156,8.0956392288208,0.026775721460580826
 FCCF,253.0170135498047,283.6499938964844,30.632984161376953,0.10799571126699448
 FCCl,265.0249938964844,264.04998779296875,0.9750136137008667,0.0036925342865288258
