
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCOC(C)=O,407.505615234375,399.25,8.255632400512695,0.020677853375673294
 CCCCl,311.07061767578125,319.6499938964844,8.579387664794922,0.02683994360268116
 CCF,223.04074096679688,236.0500030517578,13.009268760681152,0.05511234700679779
 CCc1cccc(C)c1,436.26702880859375,434.45001220703125,1.8170032501220703,0.004182306583970785
 CCl,256.84552001953125,248.9499969482422,7.895518779754639,0.031715277582407
 CF,231.91989135742188,195.0500030517578,36.86988830566406,0.18902786076068878
 COC(F)(F)C(F)(F)F,279.9801025390625,278.75,1.2300926446914673,0.004412888083606958
 COC(F)(F)F,250.544921875,249.35000610351562,1.1949108839035034,0.004792103078216314
 COCC(F)(F)F,310.3154296875,304.7699890136719,5.545444488525391,0.018195508047938347
 Cc1ccc(Cl)c(Cl)c1,475.916015625,482.04998779296875,6.133983612060547,0.012724786065518856
 Cc1ccccc1Cl,435.61773681640625,432.1499938964844,3.467745304107666,0.00802440196275711
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.3258056640625,458.0,2.674203872680664,0.005838872864842415
 ClC(Cl)(Cl)Cl,345.37298583984375,349.8500061035156,4.477021217346191,0.012796971946954727
 ClC(Cl)C(Cl)Cl,416.8616638183594,419.45001220703125,2.588336706161499,0.006170786917209625
 ClC(Cl)Cl,333.9246826171875,334.3500061035156,0.425309956073761,0.0012720500817522407
 ClCC(Cl)(Cl)Cl,403.225341796875,403.75,0.5246406197547913,0.0012994194403290749
 ClCC(Cl)Cl,387.65863037109375,386.6499938964844,1.008641242980957,0.002608667593449354
 ClCCCl,355.4605712890625,356.6499938964844,1.1894114017486572,0.003334954148158431
 ClCCl,311.12615966796875,313.25,2.123847484588623,0.006780039984732866
 FC(C(F)(F)F)C(F)(F)Cl,293.98175048828125,290.75,3.2317588329315186,0.011115249246358871
 FC(C(F)(F)F)C(F)(F)F,265.11376953125,257.54998779296875,7.563796043395996,0.029368262737989426
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.95501708984375,411.1499938964844,1.805020809173584,0.004390175454318523
 FC(Cl)(Cl)CCl,361.5390625,361.1499938964844,0.38906773924827576,0.0010773022659122944
 FC(Cl)C(Cl)(Cl)Cl,389.58526611328125,390.1499938964844,0.5647174715995789,0.0014474368654191494
 FC(Cl)C(Cl)C(F)(F)F,346.37823486328125,343.25,3.128225564956665,0.009113549254834652
 FC(Cl)C(Cl)Cl,374.7723693847656,375.6499938964844,0.8776218891143799,0.0023362755309790373
 FC(Cl)C(F)(Cl)C(F)(F)F,326.14654541015625,325.04998779296875,1.096560001373291,0.0033735118340700865
 FC(Cl)C(F)(F)Cl,305.03875732421875,303.1499938964844,1.888753890991211,0.006230426952242851
 FC(Cl)C(F)(F)F,261.6810302734375,261.1499938964844,0.5310447812080383,0.0020334855653345585
 FC(Cl)C(F)Cl,334.0860595703125,332.75,1.336073398590088,0.004015246871858835
 FC(Cl)CCl,344.166259765625,346.95001220703125,2.783754587173462,0.008023503236472607
 FC(Cl)Cl,279.6327819824219,282.04998779296875,2.4172141551971436,0.008570161648094654
 FC(F)(Cl)C(F)(Cl)Cl,317.29632568359375,320.75,3.4536681175231934,0.010767476633191109
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,304.1360778808594,308.8500061035156,4.713933944702148,0.015262858010828495
 FC(F)(Cl)C(F)(F)Cl,277.6456298828125,276.75,0.8956407308578491,0.0032362809870392084
 FC(F)(Cl)CCl,323.69903564453125,319.95001220703125,3.7490196228027344,0.011717516928911209
 FC(F)(Cl)Cl,243.29275512695312,243.35000610351562,0.057262323796749115,0.00023530850012321025
 FC(F)(F)C(Cl)(Cl)Cl,318.0325927734375,318.8500061035156,0.817410409450531,0.002563620451837778
 FC(F)(F)C(Cl)C(F)(F)Cl,322.463623046875,323.95001220703125,1.486392617225647,0.004588339477777481
 FC(F)(F)C(Cl)CCl,355.5144348144531,349.8500061035156,5.664423942565918,0.01619100570678711
 FC(F)(F)C(Cl)Cl,304.7044677734375,300.95001220703125,3.7544567584991455,0.012475349940359592
 FC(F)(F)C(F)(Cl)Cl,278.9610290527344,276.1700134277344,2.791018486022949,0.010106159374117851
 FC(F)(F)C(F)(F)C(Cl)Cl,321.9300231933594,318.6499938964844,3.2800211906433105,0.010293491184711456
 FC(F)(F)C(F)(F)F,203.14505004882812,194.9499969482422,8.195058822631836,0.04203672707080841
 FC(F)(F)CC(F)(F)F,276.7393798828125,271.75,4.989386558532715,0.018360206857323647
 FC(F)(F)CCCl,319.3752746582031,318.25,1.1252756118774414,0.003535822732374072
 FC(F)(F)Cl,194.78811645507812,191.85000610351562,2.9381120204925537,0.015314631164073944
 FC(F)(F)F,148.1533660888672,145.14999389648438,3.003377676010132,0.02069154568016529
 FC(F)=C(Cl)Cl,297.0157165527344,292.1499938964844,4.86572265625,0.016654878854751587
 FC(F)=C(F)C(F)(F)F,248.8762664794922,243.75,5.126265525817871,0.021030832082033157
 FC(F)=C(F)Cl,245.9603729248047,245.25,0.7103696465492249,0.0028965123929083347
 FC(F)=C(F)F,197.779296875,197.25,0.5292879939079285,0.0026833354495465755
 FC(F)C(Cl)(Cl)Cl,347.802001953125,346.1499938964844,1.652018427848816,0.004772550892084837
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,285.3434753417969,288.25,2.90653395652771,0.010083379223942757
 FC(F)C(F)(F)C(F)(F)F,261.2976379394531,256.1499938964844,5.147655487060547,0.020096253603696823
 FC(F)C(F)(F)CCl,330.6143798828125,327.95001220703125,2.664362907409668,0.008124296553432941
 FC(F)C(F)(F)Cl,270.0833740234375,261.45001220703125,8.633363723754883,0.03302108496427536
 FC(F)C(F)(F)F,220.5883331298828,225.0500030517578,4.461671352386475,0.019825242459774017
 FC(F)C(F)(F)OC(F)(F)F,273.63104248046875,270.1499938964844,3.481053113937378,0.012885630130767822
 FC(F)C(F)C(F)(F)F,280.73968505859375,279.3500061035156,1.389671802520752,0.004974661860615015
 FC(F)C(F)F,258.0941467285156,253.35000610351562,4.744131565093994,0.018725600093603134
 FC(F)CC(F)(F)F,284.4433898925781,288.25,3.806612014770508,0.01320593897253275
 FC(F)Cl,234.00830078125,232.35000610351562,1.658287525177002,0.007137023378163576
 FC(F)OC(F)(F)F,232.14443969726562,231.14999389648438,0.9944514632225037,0.004302191082388163
 FC(F)OC(F)F,275.4510192871094,275.0,0.45101869106292725,0.0016400679014623165
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.1841125488281,332.6499938964844,1.4658783674240112,0.004406668711453676
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,301.669189453125,298.75,2.9191904067993164,0.009771347977221012
 FC1(F)C(F)(F)C(F)(F)C1(F)F,269.9638977050781,267.1499938964844,2.8139023780822754,0.010533043183386326
 FCC(Cl)(Cl)Cl,359.50054931640625,366.0,6.499446392059326,0.017758050933480263
 FCC(Cl)Cl,314.6399841308594,305.0,9.639973640441895,0.03160646930336952
 FCC(F)(Cl)Cl,317.6328125,315.3299865722656,2.3028202056884766,0.007302889600396156
 FCC(F)(F)Cl,287.3991394042969,285.1499938964844,2.249135971069336,0.007887553423643112
 FCC(F)(F)F,248.72598266601562,247.0500030517578,1.6759759187698364,0.006783954333513975
 FCC(F)(F)OC(F)F,319.3674621582031,316.25,3.117460250854492,0.009857580997049809
 FCC(F)Cl,275.2637634277344,280.69000244140625,5.426230430603027,0.019331753253936768
 FCCC(F)F,283.2747802734375,265.4100036621094,17.86477279663086,0.06731009483337402
 FCCCF,301.2047119140625,314.1499938964844,12.945283889770508,0.04120733588933945
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,291.958984375,310.1499938964844,18.19100570678711,0.05865228921175003
 C=CCC=C,288.70379638671875,299.1499938964844,10.446208000183105,0.034919630736112595
 CC,239.927490234375,184.5500030517578,55.37748718261719,0.300067663192749
 CC(C)(C)C,303.578125,282.6300048828125,20.948131561279297,0.07411856949329376
 CC(C)CC(C)C,362.06195068359375,353.6400146484375,8.421923637390137,0.023814963176846504
 CC(F)(F)F,210.49603271484375,225.9499969482422,15.453949928283691,0.06839544326066971
 CCC,229.50259399414062,231.0500030517578,1.5474191904067993,0.006697333883494139
 CCC(=O)CC,381.35272216796875,374.8500061035156,6.502727508544922,0.0173475444316864
 CCC(C)C(C)C,361.395751953125,362.92999267578125,1.5342541933059692,0.004227410536259413
 CCC(C)CC,359.8346862792969,336.4200134277344,23.4146785736084,0.06959953904151917
 CCCF,260.8801574707031,270.6499938964844,9.76982593536377,0.03609763830900192
 CCc1ccc(C)cc1,443.31787109375,434.25,9.067883491516113,0.020881710574030876
 COC(F)(F)C(F)(F)C(F)(F)F,285.79534912109375,307.3800048828125,21.58465003967285,0.07022137939929962
 COC(F)(F)C(F)F,317.17352294921875,309.6499938964844,7.523519992828369,0.024296851828694344
 ClC(Cl)C(Cl)(Cl)Cl,425.87939453125,433.0299987792969,7.150620460510254,0.01651299186050892
 FC(Cl)C(F)(F)C(F)(F)Cl,325.2724609375,325.1499938964844,0.12247545272111893,0.00037667370634153485
 FC(F)(F)C(Cl)(Cl)CCl,372.3961181640625,377.79998779296875,5.403860569000244,0.014303496107459068
 FC(F)(F)C(F)(Cl)C(F)(F)F,279.4640197753906,271.1499938964844,8.314032554626465,0.030662111937999725
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.23971557617188,271.25,23.010276794433594,0.08483050018548965
 FC(F)(F)C(F)(F)Cl,243.2238006591797,234.25,8.97380256652832,0.038308653980493546
 FC(F)C(Cl)Cl,351.1349792480469,333.1499938964844,17.984975814819336,0.0539846196770668
 FC(F)C(F)(Cl)Cl,320.36431884765625,303.0,17.364328384399414,0.05730801448225975
 FC(OC(F)(F)F)C(F)(F)F,245.0811767578125,263.54998779296875,18.468814849853516,0.070077084004879
 FCC(F)C(F)(F)F,269.5767822265625,295.8500061035156,26.273231506347656,0.0888059213757515
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.0000762939453,244.85000610351562,10.15007209777832,0.041454240679740906
 C=CC(C)C,286.89154052734375,293.25,6.3584489822387695,0.02168269082903862
 C=CCl,265.6246032714844,259.25,6.374602317810059,0.024588631466031075
 CC(C)C,280.3433837890625,261.54998779296875,18.793394088745117,0.07185392826795578
 CC(C)CC(C)(C)C,384.44879150390625,372.3699951171875,12.078803062438965,0.03243763744831085
 CC(C)Cl,297.41778564453125,308.8500061035156,11.432211875915527,0.037015415728092194
 CC(Cl)(Cl)Cl,352.1095275878906,346.95001220703125,5.1595139503479,0.014871058985590935
 CC(Cl)CCl,378.2032165527344,369.54998779296875,8.653228759765625,0.02341558411717415
 CC(F)(Cl)CCl,372.6302490234375,361.75,10.880266189575195,0.030076753348112106
 CC(F)(F)CCl,333.9566955566406,328.1499938964844,5.806707859039307,0.017695285379886627
 CCCCCCC,373.1215515136719,371.54998779296875,1.5715606212615967,0.004229742102324963
 CCCCCCCC,399.4942626953125,398.82000732421875,0.6742644309997559,0.0016906483797356486
 CCCCCl,354.93646240234375,351.54998779296875,3.3864805698394775,0.009632998146116734
 CCCOC(C)=O,387.8559875488281,374.45001220703125,13.405972480773926,0.03580176457762718
 CCCl,274.4866943359375,285.3500061035156,10.863310813903809,0.03807012736797333
 CCc1ccccc1C,448.0196533203125,438.3500061035156,9.66963005065918,0.022059151902794838
 Cc1ccc(Cl)cc1Cl,459.85430908203125,474.1499938964844,14.295670509338379,0.030150100588798523
 ClC=C(Cl)Cl,359.2797546386719,360.3599853515625,1.080228567123413,0.0029976374935358763
 FC(Cl)(Cl)C(Cl)Cl,397.08441162109375,389.75,7.334397315979004,0.018818210810422897
 FC(Cl)(Cl)C(F)(Cl)Cl,364.88629150390625,365.95001220703125,1.0637226104736328,0.002906742738559842
 FC(Cl)(Cl)Cl,296.1070251464844,296.8500061035156,0.7429724335670471,0.0025028546806424856
 FC(Cl)C(F)(Cl)Cl,354.0740661621094,345.6499938964844,8.424063682556152,0.02437165565788746
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.8714294433594,385.1499938964844,26.278549194335938,0.06822939217090607
 FC(F)(Cl)C(Cl)(Cl)Cl,365.08709716796875,364.6499938964844,0.43710291385650635,0.0011986916651949286
 FC(F)(Cl)C(Cl)Cl,344.363037109375,345.04998779296875,0.6869414448738098,0.001990846125409007
 FC(F)(F)C(Cl)C(F)(F)F,299.3197326660156,287.25,12.069745063781738,0.042018257081508636
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.0077209472656,307.25,4.242288589477539,0.013807286508381367
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.5934143066406,347.1499938964844,12.556573867797852,0.03617045655846596
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.10861206054688,330.2900085449219,82.181396484375,0.2488158792257309
 FC(F)(F)C(F)(F)C(F)(F)F,257.3770446777344,236.5500030517578,20.827051162719727,0.08804502338171005
 FC(F)(F)CCl,291.2430725097656,279.29998779296875,11.943097114562988,0.04276082292199135
 FC(F)C(F)Cl,301.8027648925781,290.1499938964844,11.652764320373535,0.04016117751598358
 FC(F)F,196.79833984375,191.0500030517578,5.748350620269775,0.03008819930255413
 FC(F)OC(F)C(F)(F)F,282.5284423828125,296.45001220703125,13.921560287475586,0.046960897743701935
 FC(F)OCC(F)(F)F,306.4815673828125,302.3500061035156,4.131554126739502,0.013664806261658669
 FCCF,253.60745239257812,283.6499938964844,30.042537689208984,0.10591410845518112
 FCCl,249.18788146972656,264.04998779296875,14.862107276916504,0.056285202503204346
