
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)(C)C,346.9228210449219,352.3500061035156,5.427176475524902,0.015402798540890217
 CCCC(C)C,330.41619873046875,333.4100036621094,2.9938032627105713,0.008979344740509987
 CCCC(C)CC,363.6289367675781,365.1499938964844,1.5210628509521484,0.00416558375582099
 CCCC(C)CCC,386.30169677734375,390.8699951171875,4.568312644958496,0.011687549762427807
 CCCC=O,350.2767028808594,347.95001220703125,2.326695680618286,0.00668686768040061
 CCCCC,308.65814208984375,309.3500061035156,0.6918595433235168,0.002236494328826666
 CCCCC(C)=O,400.15716552734375,400.75,0.5928493738174438,0.0014793495647609234
 CCCCC(C)C,365.08251953125,363.19000244140625,1.892513394355774,0.005210808012634516
 CCCCCCCCC=O,466.13848876953125,464.1499938964844,1.9884824752807617,0.0042841373942792416
 CCCCCCCCCC,449.734375,447.29998779296875,2.434403419494629,0.005442440044134855
 CCCCCCO,423.9345703125,430.75,6.815447807312012,0.015822280198335648
 CCCCOC(C)=O,405.80511474609375,399.25,6.555105686187744,0.01641855016350746
 CCCF,268.77313232421875,270.6499938964844,1.8768595457077026,0.0069346376694738865
 CCF,231.00131225585938,236.0500030517578,5.048702239990234,0.021388273686170578
 CCc1ccc(C)cc1,434.7847595214844,434.25,0.5347687005996704,0.0012314764317125082
 CCc1cccc(C)c1,433.7852783203125,434.45001220703125,0.6647520065307617,0.0015301000094041228
 CCl,248.59616088867188,248.9499969482422,0.35384467244148254,0.0014213483082130551
 CF,195.59405517578125,195.0500030517578,0.5440558791160583,0.0027893148362636566
 COC(F)(F)C(F)(F)C(F)(F)F,298.76043701171875,307.3800048828125,8.619569778442383,0.028042063117027283
 COC(F)(F)C(F)(F)F,289.4146728515625,278.75,10.664669036865234,0.03825889900326729
 COC(F)(F)C(F)F,304.828369140625,309.6499938964844,4.821622848510742,0.015571202151477337
 COC(F)(F)F,249.4100341796875,249.35000610351562,0.060032717883586884,0.0002407568390481174
 Cc1ccc(Cl)c(Cl)c1,480.529052734375,482.04998779296875,1.5209540128707886,0.0031551788561046124
 Cc1ccccc1Cl,433.09002685546875,432.1499938964844,0.9400270581245422,0.0021752333268523216
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.5133056640625,458.0,8.486701011657715,0.018529916182160378
 ClC(Cl)(Cl)Cl,350.1551208496094,349.8500061035156,0.3051225244998932,0.0008721523336134851
 ClC(Cl)C(Cl)(Cl)Cl,425.5361328125,433.0299987792969,7.493864059448242,0.0173056460916996
 ClC(Cl)C(Cl)Cl,415.18115234375,419.45001220703125,4.2688398361206055,0.010177231393754482
 ClC(Cl)Cl,334.57550048828125,334.3500061035156,0.22550559043884277,0.0006744596757926047
 ClCC(Cl)(Cl)Cl,404.20281982421875,403.75,0.4528280794620514,0.0011215555714443326
 ClCC(Cl)Cl,386.159912109375,386.6499938964844,0.4900670051574707,0.0012674692552536726
 ClCCCl,353.1101379394531,356.6499938964844,3.539865732192993,0.00992532167583704
 ClCCl,313.2961730957031,313.25,0.046187784522771835,0.00014744704822078347
 FC(C(F)(F)F)C(F)(F)Cl,287.5796203613281,290.75,3.1703860759735107,0.010904164053499699
 FC(C(F)(F)F)C(F)(F)F,263.20928955078125,257.54998779296875,5.659303665161133,0.021973611786961555
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.4884948730469,411.1499938964844,10.661505699157715,0.025930939242243767
 FC(Cl)(Cl)CCl,361.4477233886719,361.1499938964844,0.2977272868156433,0.0008243868360295892
 FC(Cl)C(Cl)(Cl)Cl,389.9043273925781,390.1499938964844,0.24565665423870087,0.0006296466453932226
 FC(Cl)C(Cl)C(F)(F)F,347.6732177734375,343.25,4.423216342926025,0.012886281125247478
 FC(Cl)C(Cl)Cl,374.5127258300781,375.6499938964844,1.1372807025909424,0.003027500817552209
 FC(Cl)C(F)(Cl)C(F)(F)F,317.48590087890625,325.04998779296875,7.564097881317139,0.023270566016435623
 FC(Cl)C(F)(F)C(F)(F)Cl,313.63140869140625,325.1499938964844,11.518590927124023,0.035425469279289246
 FC(Cl)C(F)(F)F,281.6046142578125,261.1499938964844,20.454612731933594,0.07832515239715576
 FC(Cl)CCl,348.4081115722656,346.95001220703125,1.4580907821655273,0.004202596377581358
 FC(F)(Cl)C(F)(Cl)Cl,316.8161926269531,320.75,3.9338111877441406,0.012264414690434933
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.6017150878906,308.8500061035156,18.24828338623047,0.059084612876176834
 FC(F)(Cl)C(F)(F)Cl,282.8616943359375,276.75,6.111683368682861,0.022083770483732224
 FC(F)(Cl)CCl,326.545654296875,319.95001220703125,6.595651626586914,0.020614631474018097
 FC(F)(Cl)Cl,234.03717041015625,243.35000610351562,9.312834739685059,0.038269300013780594
 FC(F)(F)C(Cl)(Cl)CCl,371.0319519042969,377.79998779296875,6.768028259277344,0.017914315685629845
 FC(F)(F)C(Cl)(Cl)Cl,342.892333984375,318.8500061035156,24.042335510253906,0.07540328055620193
 FC(F)(F)C(Cl)C(F)(F)Cl,317.9944763183594,323.95001220703125,5.955527305603027,0.018384093418717384
 FC(F)(F)C(Cl)Cl,316.6402893066406,300.95001220703125,15.690281867980957,0.05213584005832672
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.1469421386719,271.1499938964844,0.003059446346014738,1.1283224012004212e-05
 FC(F)(F)C(F)(Cl)Cl,293.17840576171875,276.1700134277344,17.00838279724121,0.061586640775203705
 FC(F)(F)C(F)(F)C(Cl)Cl,324.9456481933594,318.6499938964844,6.295665740966797,0.019757306203246117
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.33090209960938,271.25,22.919099807739258,0.08449437469244003
 FC(F)(F)C(F)(F)Cl,259.48419189453125,234.25,25.234209060668945,0.10772339999675751
 FC(F)(F)CC(F)(F)F,263.63568115234375,271.75,8.114304542541504,0.029859447851777077
 FC(F)(F)CCCl,327.1365966796875,318.25,8.886589050292969,0.02792329527437687
 FC(F)(F)Cl,204.36666870117188,191.85000610351562,12.516672134399414,0.0652419701218605
 FC(F)=C(Cl)Cl,294.12164306640625,292.1499938964844,1.9716367721557617,0.0067487140186131
 FC(F)=C(F)C(F)(F)F,228.57127380371094,243.75,15.178728103637695,0.06227170303463936
 FC(F)=C(F)Cl,247.08758544921875,245.25,1.8375823497772217,0.007492690347135067
 FC(F)=C(F)F,203.840576171875,197.25,6.590565204620361,0.03341224417090416
 FC(F)C(Cl)(Cl)Cl,357.1438293457031,346.1499938964844,10.993825912475586,0.03176029399037361
 FC(F)C(Cl)Cl,333.5934753417969,333.1499938964844,0.44347143173217773,0.0013311464572325349
 FC(F)C(F)(Cl)Cl,308.71917724609375,303.0,5.719162940979004,0.0188751257956028
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.8515319824219,288.25,24.39845848083496,0.0846434012055397
 FC(F)C(F)(F)C(F)(F)F,258.3492126464844,256.1499938964844,2.1992275714874268,0.008585702627897263
 FC(F)C(F)(F)CCl,324.68890380859375,327.95001220703125,3.2611238956451416,0.009943966753780842
 FC(F)C(F)(F)Cl,273.7039794921875,261.45001220703125,12.25395679473877,0.04686921462416649
 FC(F)C(F)(F)OC(F)(F)F,262.76483154296875,270.1499938964844,7.385176658630371,0.027337318286299706
 FC(F)C(F)C(F)(F)F,274.6023254394531,279.3500061035156,4.747674942016602,0.01699543558061123
 FC(F)C(F)F,252.7432098388672,253.35000610351562,0.6067989468574524,0.002395101124420762
 FC(F)CC(F)(F)F,274.98870849609375,288.25,13.261308670043945,0.046006277203559875
 FC(F)Cl,232.58554077148438,232.35000610351562,0.23552857339382172,0.0010136800119653344
 FC(F)OC(F)(F)F,238.01747131347656,231.14999389648438,6.8674774169921875,0.02971004694700241
 FC(F)OC(F)F,269.7503356933594,275.0,5.249649524688721,0.019089633598923683
 FC(OC(F)(F)F)C(F)(F)F,264.6187744140625,263.54998779296875,1.0687791109085083,0.004055317956954241
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.298095703125,332.6499938964844,8.648112297058105,0.02599763125181198
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.4662780761719,298.75,16.716278076171875,0.055954065173864365
 FC1(F)C(F)(F)C(F)(F)C1(F)F,289.5439758300781,267.1499938964844,22.393972396850586,0.08382546901702881
 FCC(F)(F)F,253.6698760986328,247.0500030517578,6.619875907897949,0.02679569274187088
 FCC(F)C(F)(F)F,291.3030090332031,295.8500061035156,4.546992301940918,0.015369249507784843
 FCCC(F)F,291.3448791503906,265.4100036621094,25.934885025024414,0.09771629422903061
 FCCCF,300.531005859375,314.1499938964844,13.618997573852539,0.04335189610719681
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,270.0475769042969,268.739990234375,1.3075923919677734,0.004865641240030527
 C=CCCl,314.33673095703125,318.25,3.913257598876953,0.012296173721551895
 CC(C)=O,311.11993408203125,329.20001220703125,18.08009147644043,0.05492129176855087
 CC(C)C(C)(C)C,353.93096923828125,354.010009765625,0.07904257625341415,0.00022327779151964933
 CC(Cl)Cl,316.8386535644531,330.45001220703125,13.611368179321289,0.04119039699435234
 CC(F)(F)Cl,255.01353454589844,264.1499938964844,9.136452674865723,0.034588124603033066
 CC=O,289.7705993652344,293.25,3.479386329650879,0.011864914558827877
 CCC(C)C,308.4004211425781,301.0299987792969,7.370433330535889,0.024484049528837204
 CCC(C)CO,393.8860168457031,400.6499938964844,6.763974189758301,0.016882501542568207
 CCCCl,315.3759460449219,319.6499938964844,4.274033546447754,0.013370979577302933
 COCC(F)(F)F,311.343017578125,304.7699890136719,6.573037147521973,0.0215672068297863
 FC(Cl)C(F)(F)Cl,306.2765808105469,303.1499938964844,3.1265838146209717,0.010313652455806732
 FC(Cl)C(F)Cl,333.3283386230469,332.75,0.5783498287200928,0.0017380912322551012
 FC(Cl)Cl,275.3836364746094,282.04998779296875,6.666349411010742,0.023635348305106163
 FC(F)(F)C(Cl)CCl,363.0835876464844,349.8500061035156,13.2335844039917,0.03782644867897034
 FC(F)(F)C(F)(F)F,236.10671997070312,194.9499969482422,41.15673065185547,0.211114302277565
 FC(F)(F)F,189.11463928222656,145.14999389648438,43.96464920043945,0.3028911352157593
 FC(F)C(F)(F)F,249.52859497070312,225.0500030517578,24.478588104248047,0.10876954346895218
 FCC(Cl)(Cl)Cl,357.41552734375,366.0,8.58448314666748,0.023454872891306877
 FCC(Cl)Cl,347.7251281738281,305.0,42.725120544433594,0.14008235931396484
 FCC(F)(Cl)Cl,312.6183166503906,315.3299865722656,2.7116811275482178,0.008599502965807915
 FCC(F)(F)Cl,277.9796447753906,285.1499938964844,7.170345306396484,0.025145871564745903
 FCC(F)(F)OC(F)F,294.736328125,316.25,21.513689041137695,0.06802746653556824
 FCC(F)Cl,305.0153503417969,280.69000244140625,24.325361251831055,0.08666271716356277
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.90631103515625,244.85000610351562,8.056306838989258,0.032903026789426804
 C=CC(C)C,310.0057678222656,293.25,16.75577735900879,0.057138197124004364
 C=CCl,263.1506042480469,259.25,3.9006025791168213,0.015045720152556896
 CC(C)C,274.14410400390625,261.54998779296875,12.594130516052246,0.048151902854442596
 CC(C)CC(C)(C)C,370.0146179199219,372.3699951171875,2.355386972427368,0.006325393915176392
 CC(C)Cl,299.0610656738281,308.8500061035156,9.788936614990234,0.031694792211055756
 CC(Cl)(Cl)Cl,329.23193359375,346.95001220703125,17.718067169189453,0.05106806382536888
 CC(Cl)CCl,371.2798156738281,369.54998779296875,1.7298296689987183,0.004680908750742674
 CC(F)(Cl)CCl,355.71685791015625,361.75,6.033149242401123,0.016677675768733025
 CC(F)(F)CCl,325.3933410644531,328.1499938964844,2.7566399574279785,0.008400548249483109
 CCCCCCC,372.94366455078125,371.54998779296875,1.3936810493469238,0.0037509917747229338
 CCCCCCCC,400.57000732421875,398.82000732421875,1.7499808073043823,0.004387896042317152
 CCCCCl,347.78253173828125,351.54998779296875,3.767458438873291,0.01071670837700367
 CCCOC(C)=O,381.5630187988281,374.45001220703125,7.113017559051514,0.01899590529501438
 CCCl,258.40606689453125,285.3500061035156,26.943925857543945,0.09442412853240967
 CCc1ccccc1C,421.48388671875,438.3500061035156,16.86612319946289,0.038476381450891495
 Cc1ccc(Cl)cc1Cl,478.4710693359375,474.1499938964844,4.321079254150391,0.009113317355513573
 ClC=C(Cl)Cl,372.43896484375,360.3599853515625,12.078971862792969,0.03351918235421181
 FC(Cl)(Cl)C(Cl)Cl,376.7894287109375,389.75,12.960580825805664,0.03325357288122177
 FC(Cl)(Cl)C(F)(Cl)Cl,351.1039733886719,365.95001220703125,14.846051216125488,0.0405685193836689
 FC(Cl)(Cl)Cl,288.153564453125,296.8500061035156,8.696438789367676,0.029295731335878372
 FC(Cl)C(F)(Cl)Cl,341.711669921875,345.6499938964844,3.938325881958008,0.011393969878554344
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,346.321044921875,385.1499938964844,38.82895278930664,0.10081515461206436
 FC(F)(Cl)C(Cl)(Cl)Cl,366.4242248535156,364.6499938964844,1.7742273807525635,0.004865562543272972
 FC(F)(Cl)C(Cl)Cl,341.27886962890625,345.04998779296875,3.7711167335510254,0.010929189622402191
 FC(F)(F)C(Cl)C(F)(F)F,293.5907287597656,287.25,6.340721130371094,0.02207387611269951
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.66839599609375,307.25,12.581608772277832,0.04094909131526947
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,349.06365966796875,347.1499938964844,1.913666844367981,0.005512507166713476
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,249.8179168701172,330.2900085449219,80.47208404541016,0.2436406910419464
 FC(F)(F)C(F)(F)C(F)(F)F,243.60992431640625,236.5500030517578,7.059925556182861,0.029845383018255234
 FC(F)(F)CCl,302.2659606933594,279.29998779296875,22.965984344482422,0.0822269394993782
 FC(F)C(F)Cl,292.59417724609375,290.1499938964844,2.444195508956909,0.008423903025686741
 FC(F)F,203.10174560546875,191.0500030517578,12.051748275756836,0.06308164447546005
 FC(F)OC(F)C(F)(F)F,296.17510986328125,296.45001220703125,0.27491283416748047,0.0009273496689274907
 FC(F)OCC(F)(F)F,300.82049560546875,302.3500061035156,1.5295222997665405,0.005058780778199434
 FCCF,265.5328369140625,283.6499938964844,18.117168426513672,0.06387156248092651
 FCCl,256.7706298828125,264.04998779296875,7.279372692108154,0.027568159624934196
