
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CC,329.4670104980469,336.4200134277344,6.952995300292969,0.020667603239417076
 CCC(C)CO,388.6092529296875,400.6499938964844,12.040749549865723,0.03005303628742695
 CCCC(C)C,334.21038818359375,333.4100036621094,0.8003906011581421,0.0024006194435060024
 CCCC=O,346.1813049316406,347.95001220703125,1.76871657371521,0.0050832489505410194
 CCCCCCCCC=O,496.40618896484375,464.1499938964844,32.256187438964844,0.06949517875909805
 CCCCOC(C)=O,456.42449951171875,399.25,57.174503326416016,0.14320477843284607
 CCCF,269.921142578125,270.6499938964844,0.7288539409637451,0.0026929762680083513
 COC(F)(F)F,267.57568359375,249.35000610351562,18.225692749023438,0.07309281080961227
 FC(C(F)(F)F)C(F)(F)Cl,283.55853271484375,290.75,7.191466808319092,0.024734191596508026
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.35980224609375,411.1499938964844,9.790205955505371,0.023811761289834976
 FC(Cl)C(F)(Cl)C(F)(F)F,322.59027099609375,325.04998779296875,2.4597055912017822,0.007567161228507757
 FC(F)(F)C(Cl)(Cl)Cl,327.3536376953125,318.8500061035156,8.503646850585938,0.026669738814234734
 FC(F)(F)C(Cl)Cl,314.3765563964844,300.95001220703125,13.426529884338379,0.04461381956934929
 FC(F)=C(F)C(F)(F)F,227.71502685546875,243.75,16.03496742248535,0.06578447669744492
 FC(F)=C(F)F,210.20660400390625,197.25,12.95659351348877,0.06568615138530731
 FC(F)C(F)(F)OC(F)(F)F,280.6671447753906,270.1499938964844,10.517152786254883,0.03893078863620758
 FC(F)OC(F)(F)F,252.6583709716797,231.14999389648438,21.508377075195312,0.09304943680763245
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,364.2614440917969,332.6499938964844,31.611454010009766,0.09502916783094406
 FCC(F)(Cl)Cl,320.28900146484375,315.3299865722656,4.959021091461182,0.015726448968052864
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.7751922607422,244.85000610351562,9.925185203552246,0.04053577780723572
 C=CC(C)C,306.79791259765625,293.25,13.54792594909668,0.04619923233985901
 C=CCl,270.412109375,259.25,11.162102699279785,0.04305536672472954
 CC(C)C,289.25860595703125,261.54998779296875,27.7086181640625,0.10594004392623901
 CC(C)CC(C)(C)C,382.44512939453125,372.3699951171875,10.07514762878418,0.027056816965341568
 CC(C)Cl,308.217529296875,308.8500061035156,0.6324661374092102,0.0020478100050240755
 CC(Cl)(Cl)Cl,339.3074951171875,346.95001220703125,7.642530918121338,0.02202775701880455
 CC(Cl)CCl,368.6542663574219,369.54998779296875,0.895723283290863,0.0024238217156380415
 CC(F)(Cl)CCl,358.4727478027344,361.75,3.277256488800049,0.009059450589120388
 CC(F)(F)CCl,321.527099609375,328.1499938964844,6.622888565063477,0.020182503387331963
 CCCCCCC,366.1414794921875,371.54998779296875,5.408500671386719,0.014556588605046272
 CCCCCCCC,396.0809020996094,398.82000732421875,2.739116668701172,0.006868051830679178
 CCCCCl,347.0089111328125,351.54998779296875,4.541092872619629,0.012917346321046352
 CCCOC(C)=O,427.0694885253906,374.45001220703125,52.619468688964844,0.14052468538284302
 CCCl,282.0937194824219,285.3500061035156,3.256288766860962,0.011411559768021107
 CCc1ccccc1C,430.6697998046875,438.3500061035156,7.680216312408447,0.017520738765597343
 Cc1ccc(Cl)cc1Cl,489.46966552734375,474.1499938964844,15.319680213928223,0.03230977803468704
 ClC=C(Cl)Cl,348.5744323730469,360.3599853515625,11.785542488098145,0.0327049158513546
 FC(Cl)(Cl)C(Cl)Cl,389.8746337890625,389.75,0.12461519241333008,0.00031973107252269983
 FC(Cl)(Cl)C(F)(Cl)Cl,360.9570007324219,365.95001220703125,4.993023872375488,0.013644004240632057
 FC(Cl)(Cl)Cl,298.45880126953125,296.8500061035156,1.6087995767593384,0.00541957002133131
 FC(Cl)C(F)(Cl)Cl,350.3367614746094,345.6499938964844,4.686775207519531,0.013559308834373951
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.4145202636719,385.1499938964844,18.735475540161133,0.048644620925188065
 FC(F)(Cl)C(Cl)(Cl)Cl,363.33856201171875,364.6499938964844,1.3114250898361206,0.0035963940899819136
 FC(F)(Cl)C(Cl)Cl,351.106201171875,345.04998779296875,6.056209564208984,0.017551688477396965
 FC(F)(F)C(Cl)C(F)(F)F,281.53887939453125,287.25,5.7111358642578125,0.01988210901618004
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.95062255859375,307.25,15.299379348754883,0.04979455843567848
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.0584411621094,347.1499938964844,12.091550827026367,0.034830912947654724
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,243.763916015625,330.2900085449219,86.5261001586914,0.26197007298469543
 FC(F)(F)C(F)(F)C(F)(F)F,220.64947509765625,236.5500030517578,15.900516510009766,0.06721841543912888
 FC(F)(F)CCl,291.56884765625,279.29998779296875,12.26887321472168,0.04392722621560097
 FC(F)C(F)Cl,295.92803955078125,290.1499938964844,5.778042316436768,0.019913984462618828
 FC(F)F,200.83645629882812,191.0500030517578,9.786458969116211,0.05122459679841995
 FC(F)OC(F)C(F)(F)F,300.5220031738281,296.45001220703125,4.071979522705078,0.01373580377548933
 FC(F)OCC(F)(F)F,306.69573974609375,302.3500061035156,4.3457350730896,0.014373194426298141
 FCCF,265.2547607421875,283.6499938964844,18.39522933959961,0.06485185027122498
 FCCl,264.09307861328125,264.04998779296875,0.043091267347335815,0.0001631936029298231
