
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1ccc(C)cc1,430.72576904296875,434.25,3.524211883544922,0.008115628734230995
 CCc1cccc(C)c1,433.42864990234375,434.45001220703125,1.0213520526885986,0.0023509080056101084
 CCl,236.42440795898438,248.9499969482422,12.525575637817383,0.050313618034124374
 COC(F)(F)C(F)(F)C(F)(F)F,295.19732666015625,307.3800048828125,12.18266487121582,0.03963388875126839
 COC(F)(F)C(F)(F)F,285.6049499511719,278.75,6.85496187210083,0.02459178864955902
 COC(F)(F)C(F)F,309.4033203125,309.6499938964844,0.24668216705322266,0.0007966483826749027
 COC(F)(F)F,253.01040649414062,249.35000610351562,3.6604080200195312,0.014679799787700176
 Cc1ccc(Cl)c(Cl)c1,476.593994140625,482.04998779296875,5.456010341644287,0.011318348348140717
 Cc1ccccc1Cl,435.2937927246094,432.1499938964844,3.143796920776367,0.007274781819432974
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.2327880859375,458.0,2.7671959400177,0.006041912827640772
 ClC(Cl)(Cl)Cl,352.5660095214844,349.8500061035156,2.716015100479126,0.007763369474560022
 ClC(Cl)C(Cl)Cl,413.0069580078125,419.45001220703125,6.4430437088012695,0.015360695309937
 ClCC(Cl)(Cl)Cl,407.78851318359375,403.75,4.038506507873535,0.010002492927014828
 ClCC(Cl)Cl,382.53497314453125,386.6499938964844,4.11501932144165,0.010642750188708305
 ClCCCl,356.77081298828125,356.6499938964844,0.12082372605800629,0.0003387739707250148
 ClCCl,311.39227294921875,313.25,1.8577289581298828,0.005930499639362097
 FC(C(F)(F)F)C(F)(F)Cl,286.05975341796875,290.75,4.690249443054199,0.016131553798913956
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.0818786621094,411.1499938964844,6.068124771118164,0.014758906327188015
 FC(Cl)(Cl)CCl,364.470947265625,361.1499938964844,3.3209445476531982,0.009195471182465553
 FC(Cl)C(Cl)(Cl)Cl,390.32403564453125,390.1499938964844,0.1740543395280838,0.00044612158671952784
 FC(Cl)C(Cl)C(F)(F)F,342.0120544433594,343.25,1.2379307746887207,0.0036064989399164915
 FC(Cl)C(Cl)Cl,374.455322265625,375.6499938964844,1.1946743726730347,0.0031802859157323837
 FC(Cl)C(F)(Cl)C(F)(F)F,319.3192138671875,325.04998779296875,5.730767250061035,0.01763041689991951
 FC(Cl)C(F)(F)C(F)(F)Cl,319.2745056152344,325.1499938964844,5.875490188598633,0.018070092424750328
 FC(Cl)C(F)(F)Cl,304.1403503417969,303.1499938964844,0.99034184217453,0.0032668376807123423
 FC(Cl)C(F)(F)F,272.0121765136719,261.1499938964844,10.862175941467285,0.04159362614154816
 FC(Cl)C(F)Cl,333.9049072265625,332.75,1.1549222469329834,0.0034708406310528517
 FC(Cl)CCl,342.53759765625,346.95001220703125,4.412397384643555,0.012717674486339092
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.45904541015625,308.8500061035156,18.39094352722168,0.059546519070863724
 FC(F)(Cl)CCl,320.3666076660156,319.95001220703125,0.41658443212509155,0.0013020298210904002
 FC(F)(Cl)Cl,240.56552124023438,243.35000610351562,2.7844865322113037,0.01144231203943491
 FC(F)(F)C(Cl)(Cl)CCl,370.502197265625,377.79998779296875,7.297785758972168,0.019316531717777252
 FC(F)(F)C(Cl)(Cl)Cl,320.782958984375,318.8500061035156,1.9329510927200317,0.006062258500605822
 FC(F)(F)C(Cl)C(F)(F)Cl,313.8688049316406,323.95001220703125,10.081219673156738,0.031119680032134056
 FC(F)(F)C(Cl)CCl,346.4317932128906,349.8500061035156,3.4182236194610596,0.009770539589226246
 FC(F)(F)C(Cl)Cl,304.02032470703125,300.95001220703125,3.0703186988830566,0.01020208839327097
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.5190734863281,271.1499938964844,7.630919933319092,0.028142796829342842
 FC(F)(F)C(F)(Cl)Cl,281.41827392578125,276.1700134277344,5.248249530792236,0.019003689289093018
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.00811767578125,271.25,27.241884231567383,0.10043089836835861
 FC(F)(F)C(F)(F)Cl,247.57241821289062,234.25,13.322428703308105,0.056872688233852386
 FC(F)(F)C(F)(F)F,215.36929321289062,194.9499969482422,20.419307708740234,0.10474126040935516
 FC(F)(F)CC(F)(F)F,257.2503662109375,271.75,14.499643325805664,0.05335655435919762
 FC(F)(F)CCCl,315.0080871582031,318.25,3.241910457611084,0.010186677798628807
 FC(F)(F)Cl,201.9281005859375,191.85000610351562,10.078093528747559,0.05253111198544502
 FC(F)(F)F,166.29376220703125,145.14999389648438,21.143770217895508,0.1456684172153473
 FC(F)=C(F)C(F)(F)F,237.36712646484375,243.75,6.38286828994751,0.026186125352978706
 FC(F)=C(F)Cl,243.8965301513672,245.25,1.3534690141677856,0.005518732126802206
 FC(F)=C(F)F,200.6099853515625,197.25,3.359992742538452,0.01703418232500553
 FC(F)C(Cl)(Cl)Cl,346.92144775390625,346.1499938964844,0.7714496850967407,0.0022286572493612766
 FC(F)C(Cl)Cl,329.80419921875,333.1499938964844,3.345806837081909,0.010042943991720676
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,271.33746337890625,288.25,16.912527084350586,0.05867312103509903
 FC(F)C(F)(F)CCl,323.66552734375,327.95001220703125,4.284496307373047,0.013064480386674404
 FC(F)C(F)(F)Cl,270.8442077636719,261.45001220703125,9.394193649291992,0.035931121557950974
 FC(F)C(F)(F)F,237.92776489257812,225.0500030517578,12.877768516540527,0.05722180753946304
 FC(F)C(F)(F)OC(F)(F)F,262.3343200683594,270.1499938964844,7.815669059753418,0.028930850327014923
 FC(F)C(F)C(F)(F)F,279.56201171875,279.3500061035156,0.21202151477336884,0.0007589815650135279
 FC(F)Cl,225.48193359375,232.35000610351562,6.868077754974365,0.029559187591075897
 FC(F)OC(F)(F)F,234.25222778320312,231.14999389648438,3.102241039276123,0.013420900329947472
 FC(F)OC(F)F,266.65374755859375,275.0,8.346260070800781,0.030350035056471825
 FC(OC(F)(F)F)C(F)(F)F,260.32647705078125,263.54998779296875,3.2235190868377686,0.012231147848069668
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.8938293457031,332.6499938964844,15.24383544921875,0.045825447887182236
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.02392578125,298.75,23.273929595947266,0.0779043585062027
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.2854919433594,267.1499938964844,30.135509490966797,0.11280371248722076
 FCC(Cl)(Cl)Cl,359.5517578125,366.0,6.448235511779785,0.017618129029870033
 FCC(Cl)Cl,329.7418212890625,305.0,24.741811752319336,0.08112069219350815
 FCC(F)(Cl)Cl,312.23858642578125,315.3299865722656,3.0914084911346436,0.009803724475204945
 FCC(F)(F)Cl,278.01580810546875,285.1499938964844,7.134199142456055,0.02501910738646984
 FCC(F)(F)F,245.4762420654297,247.0500030517578,1.5737566947937012,0.006370195187628269
 FCC(F)C(F)(F)F,274.43646240234375,295.8500061035156,21.41354751586914,0.07237974554300308
 FCC(F)Cl,289.54364013671875,280.69000244140625,8.853643417358398,0.031542424112558365
 FCCC(F)F,281.313720703125,265.4100036621094,15.903711318969727,0.05992129072546959
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)(C)C,297.106689453125,282.6300048828125,14.47668170928955,0.05122131481766701
 CC(C)=CC(C)(C)C,377.48114013671875,378.04998779296875,0.5688318014144897,0.0015046469634398818
 CC(C)C(C)C,337.2006530761719,331.0799865722656,6.1206793785095215,0.01848701201379299
 CC(F)(F)Cl,259.4181823730469,264.1499938964844,4.731807231903076,0.0179133340716362
 CCC,234.71768188476562,231.0500030517578,3.6676793098449707,0.01587396115064621
 CCC(C)CC,323.5374450683594,336.4200134277344,12.88255786895752,0.038293078541755676
 CCCC=O,350.19049072265625,347.95001220703125,2.240475654602051,0.0064390734769403934
 CCCCOC(C)=O,435.4963684082031,399.25,36.246368408203125,0.09078614413738251
 CF,209.09872436523438,195.0500030517578,14.048714637756348,0.07202621549367905
 COCC(F)(F)F,313.5597229003906,304.7699890136719,8.789743423461914,0.028840580955147743
 ClC(Cl)C(Cl)(Cl)Cl,428.49224853515625,433.0299987792969,4.537755966186523,0.010479079559445381
 ClC(Cl)Cl,332.393798828125,334.3500061035156,1.9561911821365356,0.00585072860121727
 FC(C(F)(F)F)C(F)(F)F,258.0514221191406,257.54998779296875,0.5014451146125793,0.0019469816470518708
 FC(Cl)Cl,278.78857421875,282.04998779296875,3.261418581008911,0.011563263833522797
 FC(F)(Cl)C(F)(Cl)Cl,312.46502685546875,320.75,8.284972190856934,0.025829996913671494
 FC(F)(Cl)C(F)(F)Cl,278.535888671875,276.75,1.7858794927597046,0.006453042849898338
 FC(F)(F)C(F)(F)C(Cl)Cl,321.22186279296875,318.6499938964844,2.571869134902954,0.008071141317486763
 FC(F)=C(Cl)Cl,294.45196533203125,292.1499938964844,2.301987409591675,0.007879471406340599
 FC(F)C(F)(Cl)Cl,304.4789733886719,303.0,1.478986144065857,0.004881142172962427
 FC(F)C(F)(F)C(F)(F)F,265.22589111328125,256.1499938964844,9.075905799865723,0.03543199598789215
 FC(F)C(F)F,252.66165161132812,253.35000610351562,0.6883453726768494,0.0027169736567884684
 FC(F)CC(F)(F)F,270.66033935546875,288.25,17.589645385742188,0.061022184789180756
 FCC(F)(F)OC(F)F,285.5461120605469,316.25,30.70388412475586,0.09708737581968307
 FCCCF,285.8282470703125,314.1499938964844,28.321739196777344,0.09015356004238129
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.55609130859375,244.85000610351562,7.70609188079834,0.03147270530462265
 C=CC(C)C,302.2354431152344,293.25,8.985450744628906,0.030640924349427223
 C=CCl,282.2618408203125,259.25,23.011844635009766,0.08876314759254456
 CC(C)C,273.19049072265625,261.54998779296875,11.6405029296875,0.04450583830475807
 CC(C)CC(C)(C)C,367.0273742675781,372.3699951171875,5.342618942260742,0.014347609132528305
 CC(C)Cl,305.0320129394531,308.8500061035156,3.8179826736450195,0.01236193161457777
 CC(Cl)(Cl)Cl,352.5791320800781,346.95001220703125,5.629122257232666,0.016224591061472893
 CC(Cl)CCl,366.96624755859375,369.54998779296875,2.583749294281006,0.0069916099309921265
 CC(F)(Cl)CCl,358.9141540527344,361.75,2.8358514308929443,0.007839257828891277
 CC(F)(F)CCl,316.8459167480469,328.1499938964844,11.304081916809082,0.03444790840148926
 CCCCCCC,369.59918212890625,371.54998779296875,1.950808048248291,0.00525045907124877
 CCCCCCCC,393.46478271484375,398.82000732421875,5.355224609375,0.013427672907710075
 CCCCCl,350.8164367675781,351.54998779296875,0.7335426211357117,0.0020865953993052244
 CCCOC(C)=O,414.8968505859375,374.45001220703125,40.44684600830078,0.10801666975021362
 CCCl,284.6546936035156,285.3500061035156,0.6953107714653015,0.0024366944562643766
 CCc1ccccc1C,434.39434814453125,438.3500061035156,3.9556427001953125,0.009023936465382576
 Cc1ccc(Cl)cc1Cl,478.8836669921875,474.1499938964844,4.733680248260498,0.009983508847653866
 ClC=C(Cl)Cl,386.6715087890625,360.3599853515625,26.311538696289062,0.07301460206508636
 FC(Cl)(Cl)C(Cl)Cl,383.2154541015625,389.75,6.534549236297607,0.016766002401709557
 FC(Cl)(Cl)C(F)(Cl)Cl,354.0408020019531,365.95001220703125,11.909204483032227,0.032543253153562546
 FC(Cl)(Cl)Cl,293.34521484375,296.8500061035156,3.504798412322998,0.011806630529463291
 FC(Cl)C(F)(Cl)Cl,343.87054443359375,345.6499938964844,1.7794528007507324,0.005148134659975767
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.97760009765625,385.1499938964844,33.17238998413086,0.08612850308418274
 FC(F)(Cl)C(Cl)(Cl)Cl,357.4607238769531,364.6499938964844,7.189270973205566,0.01971553824841976
 FC(F)(Cl)C(Cl)Cl,338.76153564453125,345.04998779296875,6.288434982299805,0.01822470687329769
 FC(F)(F)C(Cl)C(F)(F)F,286.3899841308594,287.25,0.8600291609764099,0.0029940090607851744
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.0653076171875,307.25,17.18467903137207,0.05593060702085495
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.8774719238281,347.1499938964844,15.272516250610352,0.0439939983189106
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.63465881347656,330.2900085449219,76.65535736083984,0.2320849895477295
 FC(F)(F)C(F)(F)C(F)(F)F,236.6801300048828,236.5500030517578,0.1301259547472,0.0005500991246663034
 FC(F)(F)CCl,286.1715087890625,279.29998779296875,6.871527671813965,0.024602677673101425
 FC(F)C(F)Cl,290.58392333984375,290.1499938964844,0.4339195787906647,0.0014955009100958705
 FC(F)F,194.2462158203125,191.0500030517578,3.196209192276001,0.016729699447751045
 FC(F)OC(F)C(F)(F)F,291.46026611328125,296.45001220703125,4.989737510681152,0.01683163084089756
 FC(F)OCC(F)(F)F,290.5927429199219,302.3500061035156,11.757274627685547,0.038886308670043945
 FCCF,254.36300659179688,283.6499938964844,29.286989212036133,0.10325044393539429
 FCCl,246.56903076171875,264.04998779296875,17.480955123901367,0.06620320677757263
