
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(Cl)(Cl)Cl,344.89794921875,366.0,21.1020565032959,0.05765588954091072
 FCC(Cl)Cl,323.1866455078125,305.0,18.1866397857666,0.05962832644581795
 FCC(F)(Cl)Cl,308.093017578125,315.3299865722656,7.236968994140625,0.022950462996959686
 FCC(F)(F)Cl,271.8009948730469,285.1499938964844,13.348993301391602,0.046813931316137314
 FCC(F)(F)F,239.35635375976562,247.0500030517578,7.693640232086182,0.031142037361860275
 FCC(F)C(F)(F)F,252.46466064453125,295.8500061035156,43.385345458984375,0.1466464251279831
 FCC(F)Cl,284.758544921875,280.69000244140625,4.068530559539795,0.01449474599212408
 FCCCF,270.0613708496094,314.1499938964844,44.08863067626953,0.1403426080942154
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,315.0860595703125,327.3500061035156,12.263959884643555,0.03746436536312103
 C=CCC=C,292.34771728515625,299.1499938964844,6.8022780418396,0.022738685831427574
 CC(C)(C)C,299.5915832519531,282.6300048828125,16.96158790588379,0.06001339480280876
 CC(C)C(C)C,332.2132263183594,331.0799865722656,1.1332377195358276,0.003422851674258709
 CC(Cl)Cl,323.0025634765625,330.45001220703125,7.4474358558654785,0.02253725379705429
 CC=O,286.9798583984375,293.25,6.27015495300293,0.021381601691246033
 CCC(C)C(C)C,346.7504577636719,362.92999267578125,16.17953109741211,0.044580306857824326
 CCCC,277.2735595703125,272.6499938964844,4.623562812805176,0.01695786975324154
 CCCCC,304.57373046875,309.3500061035156,4.776273250579834,0.015439706854522228
 CCCCCCCCCC,441.0745849609375,447.29998779296875,6.225383758544922,0.013917692936956882
 ClCCl,324.4120178222656,313.25,11.162023544311523,0.03563295677304268
 FC(Cl)(Cl)CCl,361.5777587890625,361.1499938964844,0.4277743995189667,0.0011844785185530782
 FC(Cl)C(F)(Cl)C(F)(F)F,300.6159973144531,325.04998779296875,24.433984756469727,0.07516992837190628
 FC(Cl)Cl,298.4859924316406,282.04998779296875,16.436017990112305,0.05827341973781586
 FC(F)(Cl)CCl,325.3086853027344,319.95001220703125,5.358684539794922,0.01674850471317768
 FC(F)(F)C(F)(Cl)Cl,283.1518249511719,276.1700134277344,6.981806755065918,0.025280827656388283
 FC(F)(F)C(F)(F)C(Cl)Cl,302.30316162109375,318.6499938964844,16.346824645996094,0.05130024626851082
 FC(F)=C(F)Cl,247.5576171875,245.25,2.3076183795928955,0.009409249760210514
 FC(F)C(F)(F)OC(F)(F)F,275.0951232910156,270.1499938964844,4.945135116577148,0.01830514520406723
 FC(F)CC(F)(F)F,260.6508483886719,288.25,27.59916114807129,0.09574730694293976
 FC(F)OC(F)(F)F,272.51995849609375,231.14999389648438,41.369964599609375,0.17897453904151917
 FC1(F)C(F)(F)C(F)(F)C1(F)F,272.9565124511719,267.1499938964844,5.8065290451049805,0.021735090762376785
 FCC(F)(F)OC(F)F,294.0218505859375,316.25,22.228147506713867,0.07028663158416748
 FCCC(F)F,267.76898193359375,265.4100036621094,2.358994483947754,0.008888114243745804
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,236.03289794921875,244.85000610351562,8.817113876342773,0.0360102653503418
 C=CC(C)C,301.00897216796875,293.25,7.758971691131592,0.026458555832505226
 C=CCl,277.6844482421875,259.25,18.434432983398438,0.07110678404569626
 CC(C)C,293.88983154296875,261.54998779296875,32.3398551940918,0.12364693731069565
 CC(C)CC(C)(C)C,367.7605895996094,372.3699951171875,4.609403133392334,0.012378556653857231
 CC(C)Cl,307.82208251953125,308.8500061035156,1.0279146432876587,0.003328199964016676
 CC(Cl)(Cl)Cl,343.6480712890625,346.95001220703125,3.301927089691162,0.009517011232674122
 CC(Cl)CCl,364.4603271484375,369.54998779296875,5.089672565460205,0.013772621750831604
 CC(F)(Cl)CCl,349.4517822265625,361.75,12.298200607299805,0.03399640694260597
 CC(F)(F)CCl,313.0290222167969,328.1499938964844,15.120980262756348,0.046079475432634354
 CCCCCCC,359.174072265625,371.54998779296875,12.375914573669434,0.033308882266283035
 CCCCCCCC,386.4742431640625,398.82000732421875,12.345770835876465,0.03095574490725994
 CCCCCl,342.04034423828125,351.54998779296875,9.509634017944336,0.02705058827996254
 CCCOC(C)=O,389.99005126953125,374.45001220703125,15.540031433105469,0.04150094836950302
 CCCl,287.7944030761719,285.3500061035156,2.444385051727295,0.008566268719732761
 CCc1ccccc1C,429.6275939941406,438.3500061035156,8.72242546081543,0.01989831030368805
 Cc1ccc(Cl)cc1Cl,462.1773376464844,474.1499938964844,11.972668647766113,0.02525080367922783
 ClC=C(Cl)Cl,363.22967529296875,360.3599853515625,2.869696855545044,0.00796341709792614
 FC(Cl)(Cl)C(Cl)Cl,374.045654296875,389.75,15.704333305358887,0.04029335081577301
 FC(Cl)(Cl)C(F)(Cl)Cl,352.5244445800781,365.95001220703125,13.425556182861328,0.03668685629963875
 FC(Cl)(Cl)Cl,320.20050048828125,296.8500061035156,23.350479125976562,0.07866086065769196
 FC(Cl)C(F)(Cl)Cl,338.91845703125,345.6499938964844,6.731544017791748,0.019475027918815613
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,344.923828125,385.1499938964844,40.22616195678711,0.10444285720586777
 FC(F)(Cl)C(Cl)(Cl)Cl,352.1999206542969,364.6499938964844,12.450069427490234,0.034142520278692245
 FC(F)(Cl)C(Cl)Cl,337.01312255859375,345.04998779296875,8.036865234375,0.02329188771545887
 FC(F)(F)C(Cl)C(F)(F)F,266.3514404296875,287.25,20.898576736450195,0.07275396585464478
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,280.39520263671875,307.25,26.854785919189453,0.08740369230508804
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,314.1455078125,347.1499938964844,33.00450134277344,0.09507273882627487
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,218.78341674804688,330.2900085449219,111.50659942626953,0.3376021087169647
 FC(F)(F)C(F)(F)C(F)(F)F,219.2713623046875,236.5500030517578,17.278640747070312,0.07304435223340988
 FC(F)(F)CCl,289.7281494140625,279.29998779296875,10.428154945373535,0.03733675181865692
 FC(F)C(F)Cl,279.7670593261719,290.1499938964844,10.3829345703125,0.03578471764922142
 FC(F)F,228.21078491210938,191.0500030517578,37.16078567504883,0.1945081651210785
 FC(F)OC(F)C(F)(F)F,280.9628601074219,296.45001220703125,15.487154006958008,0.052242036908864975
 FC(F)OCC(F)(F)F,300.84918212890625,302.3500061035156,1.5008095502853394,0.004963815212249756
 FCCF,240.61021423339844,283.6499938964844,43.03977966308594,0.15173551440238953
 FCCl,268.40252685546875,264.04998779296875,4.35255241394043,0.016483819112181664
