
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,229.1942901611328,231.0500030517578,1.8557137250900269,0.008031653240323067
 CCC(C)(C)C,325.4107360839844,322.8800048828125,2.5307345390319824,0.00783800333738327
 CCC(C)=O,350.11614990234375,352.739990234375,2.623833656311035,0.007438435219228268
 CCC(C)C,303.3067626953125,301.0299987792969,2.276761054992676,0.0075632366351783276
 CCC(C)C(C)C,361.5633239746094,362.92999267578125,1.3666715621948242,0.0037656615022569895
 CCC(C)CC,337.5233459472656,336.4200134277344,1.10332453250885,0.0032796042505651712
 CCC(C)CO,402.33465576171875,400.6499938964844,1.6846625804901123,0.0042048231698572636
 CCC(C)O,367.2901611328125,372.6600036621094,5.369842529296875,0.014409496448934078
 CCCC,276.1570739746094,272.6499938964844,3.5070865154266357,0.012862961739301682
 CCCC(C)C,328.26165771484375,333.4100036621094,5.1483330726623535,0.015441447496414185
 CCCC(C)CC,363.45074462890625,365.1499938964844,1.6992390155792236,0.004653537180274725
 CCCC(C)CCC,387.14349365234375,390.8699951171875,3.726510763168335,0.009533887729048729
 CCCC=O,350.2261657714844,347.95001220703125,2.2761566638946533,0.0065416195429861546
 CCCCC,309.2853088378906,309.3500061035156,0.06469602882862091,0.00020913536718580872
 CCCCC(C)=O,395.18896484375,400.75,5.5610222816467285,0.013876535929739475
 CCCCCCCCC=O,467.1228942871094,464.1499938964844,2.972895860671997,0.006405032239854336
 CCCCCCCCCC,448.06768798828125,447.29998779296875,0.7676920294761658,0.0017162800068035722
 CCCCCCO,419.5893859863281,430.75,11.160619735717773,0.02590973675251007
 CCCCOC(C)=O,410.7216491699219,399.25,11.471639633178711,0.02873297408223152
 CCCCl,318.7924499511719,319.6499938964844,0.8575388789176941,0.0026827433612197638
 CCCF,266.75628662109375,270.6499938964844,3.8937253952026367,0.014386571943759918
 CCF,232.64450073242188,236.0500030517578,3.405505418777466,0.014427050948143005
 CCc1ccc(C)cc1,434.50030517578125,434.25,0.2503040134906769,0.0005764052621088922
 CCc1cccc(C)c1,435.36187744140625,434.45001220703125,0.9118726849555969,0.0020989126060158014
 CCl,243.84524536132812,248.9499969482422,5.104740619659424,0.020505083724856377
 CF,194.28292846679688,195.0500030517578,0.7670688629150391,0.0039326781406998634
 COC(F)(F)C(F)(F)C(F)(F)F,291.3522033691406,307.3800048828125,16.027809143066406,0.05214330181479454
 COC(F)(F)C(F)(F)F,288.1054992675781,278.75,9.355510711669922,0.033562369644641876
 COC(F)(F)C(F)F,312.3544006347656,309.6499938964844,2.7044155597686768,0.008733781985938549
 COC(F)(F)F,256.3490905761719,249.35000610351562,6.999074935913086,0.028069280087947845
 COCC(F)(F)F,310.97119140625,304.7699890136719,6.201196670532227,0.02034713700413704
 Cc1ccc(Cl)c(Cl)c1,474.9531555175781,482.04998779296875,7.096834182739258,0.014722195453941822
 Cc1ccccc1Cl,440.40948486328125,432.1499938964844,8.25948429107666,0.019112538546323776
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.13824462890625,458.0,3.861734628677368,0.008431734517216682
 ClC(Cl)(Cl)Cl,352.3094787597656,349.8500061035156,2.459468364715576,0.007030064705759287
 ClC(Cl)C(Cl)(Cl)Cl,435.0968017578125,433.0299987792969,2.066819190979004,0.004772924352437258
 ClC(Cl)Cl,331.01751708984375,334.3500061035156,3.3324859142303467,0.009967057965695858
 ClCC(Cl)(Cl)Cl,411.51458740234375,403.75,7.76458215713501,0.0192311629652977
 ClCC(Cl)Cl,383.5533447265625,386.6499938964844,3.096640110015869,0.008008897304534912
 ClCCCl,353.3721923828125,356.6499938964844,3.2777931690216064,0.009190504439175129
 FC(C(F)(F)F)C(F)(F)Cl,289.2106018066406,290.75,1.539412021636963,0.005294623784720898
 FC(C(F)(F)F)C(F)(F)F,264.676513671875,257.54998779296875,7.126516819000244,0.027670418843626976
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.8499450683594,411.1499938964844,4.300057411193848,0.010458610020577908
 FC(Cl)(Cl)CCl,372.2628173828125,361.1499938964844,11.112821578979492,0.03077065199613571
 FC(Cl)C(Cl)(Cl)Cl,395.4195556640625,390.1499938964844,5.269552707672119,0.013506478630006313
 FC(Cl)C(Cl)C(F)(F)F,335.8757629394531,343.25,7.374224662780762,0.021483538672327995
 FC(Cl)C(F)(Cl)C(F)(F)F,317.28466796875,325.04998779296875,7.765316009521484,0.023889604955911636
 FC(Cl)C(F)(F)C(F)(F)Cl,315.12921142578125,325.1499938964844,10.020793914794922,0.030818989500403404
 FC(Cl)C(F)(F)Cl,307.579833984375,303.1499938964844,4.429830551147461,0.014612669125199318
 FC(Cl)C(F)(F)F,282.68035888671875,261.1499938964844,21.530366897583008,0.0824444442987442
 FC(Cl)C(F)Cl,335.6268310546875,332.75,2.8768179416656494,0.008645583875477314
 FC(Cl)CCl,348.123291015625,346.95001220703125,1.173269510269165,0.0033816671930253506
 FC(Cl)Cl,280.05255126953125,282.04998779296875,1.9974430799484253,0.007081876043230295
 FC(F)(Cl)C(F)(Cl)Cl,314.3204345703125,320.75,6.4295783042907715,0.02004544995725155
 FC(F)(Cl)C(F)(F)Cl,277.805908203125,276.75,1.0559182167053223,0.003815422533079982
 FC(F)(Cl)CCl,328.5077819824219,319.95001220703125,8.557770729064941,0.026747211813926697
 FC(F)(Cl)Cl,233.38294982910156,243.35000610351562,9.967060089111328,0.04095771536231041
 FC(F)(F)C(Cl)(Cl)CCl,366.9535217285156,377.79998779296875,10.846454620361328,0.028709514066576958
 FC(F)(F)C(Cl)(Cl)Cl,328.5588073730469,318.8500061035156,9.708802223205566,0.030449431389570236
 FC(F)(F)C(Cl)CCl,352.394287109375,349.8500061035156,2.5442843437194824,0.007272500079125166
 FC(F)(F)C(Cl)Cl,311.22216796875,300.95001220703125,10.272147178649902,0.03413240239024162
 FC(F)(F)C(F)(Cl)C(F)(F)F,261.0589294433594,271.1499938964844,10.091063499450684,0.03721579536795616
 FC(F)(F)C(F)(Cl)Cl,284.9261474609375,276.1700134277344,8.756148338317871,0.031705643981695175
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.23208618164062,271.25,30.017902374267578,0.11066506803035736
 FC(F)(F)C(F)(F)Cl,255.84434509277344,234.25,21.594345092773438,0.09218503534793854
 FC(F)(F)C(F)(F)F,233.96878051757812,194.9499969482422,39.01878356933594,0.20014764368534088
 FC(F)(F)CC(F)(F)F,266.2080993652344,271.75,5.541903495788574,0.020393390208482742
 FC(F)(F)CCCl,317.2420349121094,318.25,1.0079692602157593,0.0031672248151153326
 FC(F)(F)Cl,198.86398315429688,191.85000610351562,7.013978004455566,0.03655969724059105
 FC(F)(F)F,169.77305603027344,145.14999389648438,24.62305450439453,0.16963869333267212
 FC(F)=C(F)C(F)(F)F,224.94586181640625,243.75,18.80413055419922,0.07714515179395676
 FC(F)=C(F)F,211.99990844726562,197.25,14.749917030334473,0.07477777451276779
 FC(F)C(Cl)(Cl)Cl,350.3115234375,346.1499938964844,4.161545276641846,0.012022375129163265
 FC(F)C(Cl)Cl,333.0150451660156,333.1499938964844,0.1349516212940216,0.000405077647883445
 FC(F)C(F)(Cl)Cl,304.9219970703125,303.0,1.921981692314148,0.006343174260109663
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.6398010253906,288.25,23.61020278930664,0.08190876990556717
 FC(F)C(F)(F)CCl,331.7597351074219,327.95001220703125,3.8097333908081055,0.011616811156272888
 FC(F)C(F)(F)Cl,274.5492248535156,261.45001220703125,13.09920883178711,0.050102151930332184
 FC(F)C(F)(F)OC(F)(F)F,268.5798034667969,270.1499938964844,1.5701792240142822,0.005812249146401882
 FC(F)C(F)C(F)(F)F,277.2926025390625,279.3500061035156,2.0574045181274414,0.007364970166236162
 FC(F)C(F)F,257.44805908203125,253.35000610351562,4.09805154800415,0.01617545261979103
 FC(F)CC(F)(F)F,276.8490295410156,288.25,11.400970458984375,0.039552368223667145
 FC(F)OC(F)(F)F,238.668701171875,231.14999389648438,7.518700122833252,0.032527364790439606
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,342.77093505859375,332.6499938964844,10.120927810668945,0.03042515553534031
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.6229248046875,298.75,20.8729190826416,0.06986750662326813
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.6767578125,267.1499938964844,29.526752471923828,0.11052500456571579
 FCC(Cl)Cl,317.94512939453125,305.0,12.945121765136719,0.04244302213191986
 FCC(F)(Cl)Cl,316.3687438964844,315.3299865722656,1.0387507677078247,0.0032941706012934446
 FCC(F)(F)Cl,282.5478515625,285.1499938964844,2.6021323204040527,0.009125485084950924
 FCC(F)(F)F,258.5089111328125,247.0500030517578,11.45889949798584,0.04638291522860527
 FCC(F)(F)OC(F)F,300.1722106933594,316.25,16.077795028686523,0.05083887651562691
 FCC(F)C(F)(F)F,285.1064147949219,295.8500061035156,10.743579864501953,0.036314282566308975
 FCCC(F)F,278.0787353515625,265.4100036621094,12.668743133544922,0.047732722014188766
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,276.83929443359375,268.739990234375,8.099285125732422,0.03013799712061882
 C=CCCl,323.7561340332031,318.25,5.506130695343018,0.017301274463534355
 CC(C)C(C)(C)C,346.3316345214844,354.010009765625,7.678384304046631,0.02168973721563816
 CC(C)C(C)C,332.6820373535156,331.0799865722656,1.6020368337631226,0.0048388210125267506
 CC(F)(F)F,235.91668701171875,225.9499969482422,9.96668529510498,0.04411013424396515
 CCC(=O)CC,351.8094177246094,374.8500061035156,23.040584564208984,0.061466146260499954
 CCCC(C)(C)C,347.7684326171875,352.3500061035156,4.581567764282227,0.013002888299524784
 CCCCC(C)C,363.336181640625,363.19000244140625,0.14618147909641266,0.0004024930822197348
 ClC(Cl)C(Cl)Cl,419.47601318359375,419.45001220703125,0.025999663397669792,6.198512710398063e-05
 ClCCl,337.9102478027344,313.25,24.66023826599121,0.07872383296489716
 FC(Cl)C(Cl)Cl,377.0739440917969,375.6499938964844,1.4239451885223389,0.0037906167563050985
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,281.0665588378906,308.8500061035156,27.783458709716797,0.08995776623487473
 FC(F)(F)C(Cl)C(F)(F)Cl,309.6252136230469,323.95001220703125,14.324809074401855,0.04421919956803322
 FC(F)(F)C(F)(F)C(Cl)Cl,321.4296875,318.6499938964844,2.779679775238037,0.008723299950361252
 FC(F)=C(Cl)Cl,289.70233154296875,292.1499938964844,2.4476733207702637,0.008378139697015285
 FC(F)=C(F)Cl,247.72401428222656,245.25,2.4740147590637207,0.010087725706398487
 FC(F)C(F)(F)C(F)(F)F,260.9521179199219,256.1499938964844,4.802122116088867,0.018747303634881973
 FC(F)C(F)(F)F,249.7598114013672,225.0500030517578,24.709808349609375,0.10979695618152618
 FC(F)Cl,235.76004028320312,232.35000610351562,3.4100325107574463,0.014676273800432682
 FC(F)OC(F)F,264.29437255859375,275.0,10.705621719360352,0.038929533213377
 FC(OC(F)(F)F)C(F)(F)F,261.5702209472656,263.54998779296875,1.9797658920288086,0.0075119175016880035
 FCC(Cl)(Cl)Cl,363.6409606933594,366.0,2.3590433597564697,0.006445473525673151
 FCC(F)Cl,289.8505859375,280.69000244140625,9.160588264465332,0.03263596072793007
 FCCCF,280.1119384765625,314.1499938964844,34.038047790527344,0.10834967344999313
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,262.02001953125,244.85000610351562,17.170019149780273,0.07012463361024857
 C=CC(C)C,300.5922546386719,293.25,7.342263698577881,0.025037556886672974
 C=CCl,267.1148376464844,259.25,7.864826679229736,0.03033684566617012
 CC(C)C,262.4130859375,261.54998779296875,0.8630867004394531,0.0032998917158693075
 CC(C)CC(C)(C)C,371.03826904296875,372.3699951171875,1.3317300081253052,0.0035763622727245092
 CC(C)Cl,304.15423583984375,308.8500061035156,4.695772647857666,0.015204054303467274
 CC(Cl)(Cl)Cl,360.4313659667969,346.95001220703125,13.481366157531738,0.03885679319500923
 CC(Cl)CCl,382.9198303222656,369.54998779296875,13.369852066040039,0.03617873787879944
 CC(F)(Cl)CCl,365.47711181640625,361.75,3.727130174636841,0.010303054936230183
 CC(F)(F)CCl,332.5027160644531,328.1499938964844,4.352727890014648,0.013264444656670094
 CCCCCCC,376.5592346191406,371.54998779296875,5.009237289428711,0.01348199974745512
 CCCCCCCC,402.0693664550781,398.82000732421875,3.2493648529052734,0.008147446438670158
 CCCCCl,347.03924560546875,351.54998779296875,4.510727405548096,0.01283097080886364
 CCCOC(C)=O,389.5284118652344,374.45001220703125,15.078396797180176,0.04026811569929123
 CCCl,284.9609069824219,285.3500061035156,0.3890921175479889,0.001363560906611383
 CCc1ccccc1C,429.8349609375,438.3500061035156,8.515050888061523,0.019425231963396072
 Cc1ccc(Cl)cc1Cl,474.6434020996094,474.1499938964844,0.4934004843235016,0.0010406000073999166
 ClC=C(Cl)Cl,385.5169677734375,360.3599853515625,25.156997680664062,0.06981074064970016
 FC(Cl)(Cl)C(Cl)Cl,390.5194091796875,389.75,0.7694113254547119,0.00197411491535604
 FC(Cl)(Cl)C(F)(Cl)Cl,357.6806945800781,365.95001220703125,8.269308090209961,0.022596823051571846
 FC(Cl)(Cl)Cl,288.11328125,296.8500061035156,8.736720085144043,0.029431426897644997
 FC(Cl)C(F)(Cl)Cl,349.384765625,345.6499938964844,3.7347543239593506,0.010805017314851284
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,343.3479919433594,385.1499938964844,41.802005767822266,0.10853436589241028
 FC(F)(Cl)C(Cl)(Cl)Cl,363.2373962402344,364.6499938964844,1.4125970602035522,0.00387384369969368
 FC(F)(Cl)C(Cl)Cl,346.27008056640625,345.04998779296875,1.2200809717178345,0.0035359542816877365
 FC(F)(F)C(Cl)C(F)(F)F,285.1666564941406,287.25,2.083336591720581,0.007252694573253393
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,282.6561279296875,307.25,24.593860626220703,0.08004511147737503
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.3656311035156,347.1499938964844,19.78435707092285,0.05699080228805542
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.55398559570312,330.2900085449219,82.73601531982422,0.2504950761795044
 FC(F)(F)C(F)(F)C(F)(F)F,238.05096435546875,236.5500030517578,1.5009530782699585,0.006345183122903109
 FC(F)(F)CCl,301.3133239746094,279.29998779296875,22.013347625732422,0.07881613820791245
 FC(F)C(F)Cl,294.51678466796875,290.1499938964844,4.366783618927002,0.015050089918076992
 FC(F)F,197.82073974609375,191.0500030517578,6.77073860168457,0.035439617931842804
 FC(F)OC(F)C(F)(F)F,287.1764831542969,296.45001220703125,9.27353286743164,0.03128194063901901
 FC(F)OCC(F)(F)F,296.1274719238281,302.3500061035156,6.222543239593506,0.0205805953592062
 FCCF,257.0315856933594,283.6499938964844,26.618419647216797,0.09384247660636902
 FCCl,263.5699157714844,264.04998779296875,0.48007404804229736,0.0018181180348619819
