
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCOC(C)=O,416.5089111328125,399.25,17.258926391601562,0.04322836920619011
 CCCCl,314.9796447753906,319.6499938964844,4.670363426208496,0.014610867016017437
 CCCF,269.3279724121094,270.6499938964844,1.3220261335372925,0.004884634166955948
 CCF,228.43539428710938,236.0500030517578,7.614620208740234,0.03225850686430931
 CCc1ccc(C)cc1,426.9498596191406,434.25,7.300139427185059,0.016810912638902664
 CCc1cccc(C)c1,433.45819091796875,434.45001220703125,0.9918311834335327,0.002282958012074232
 CCl,223.12542724609375,248.9499969482422,25.824565887451172,0.10373394191265106
 CF,195.21859741210938,195.0500030517578,0.16858863830566406,0.0008643353939987719
 COC(F)(F)C(F)(F)C(F)(F)F,296.4031066894531,307.3800048828125,10.976883888244629,0.03571112081408501
 COC(F)(F)C(F)F,304.3310546875,309.6499938964844,5.318941116333008,0.017177268862724304
 COCC(F)(F)F,302.8152770996094,304.7699890136719,1.954703688621521,0.006413701921701431
 Cc1ccc(Cl)c(Cl)c1,473.51068115234375,482.04998779296875,8.539331436157227,0.017714617773890495
 Cc1ccccc1Cl,432.15069580078125,432.1499938964844,0.0007132451282814145,1.6504573068232276e-06
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.681396484375,458.0,10.31860065460205,0.02252969518303871
 ClC(Cl)(Cl)Cl,369.2989196777344,349.8500061035156,19.448923110961914,0.05559217184782028
 ClC(Cl)C(Cl)(Cl)Cl,430.9608154296875,433.0299987792969,2.0691616535186768,0.0047783334739506245
 ClC(Cl)C(Cl)Cl,407.454833984375,419.45001220703125,11.995177268981934,0.028597392141819
 ClC(Cl)Cl,342.5013732910156,334.3500061035156,8.151376724243164,0.024379771202802658
 ClCC(Cl)Cl,378.0552978515625,386.6499938964844,8.594694137573242,0.02222861535847187
 ClCCCl,356.30364990234375,356.6499938964844,0.3463330864906311,0.0009710727026686072
 ClCCl,313.1802978515625,313.25,0.0697125568985939,0.00022254607756622136
 FC(C(F)(F)F)C(F)(F)Cl,283.57257080078125,290.75,7.177425384521484,0.024685898795723915
 FC(C(F)(F)F)C(F)(F)F,251.9907989501953,257.54998779296875,5.5591864585876465,0.021584883332252502
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.922607421875,411.1499938964844,11.227387428283691,0.02730727754533291
 FC(Cl)(Cl)CCl,361.2298583984375,361.1499938964844,0.07984967529773712,0.00022109835117589682
 FC(Cl)C(Cl)C(F)(F)F,338.2885437011719,343.25,4.961451530456543,0.014454337768256664
 FC(Cl)C(Cl)Cl,369.6307373046875,375.6499938964844,6.019256114959717,0.016023576259613037
 FC(Cl)C(F)(Cl)C(F)(F)F,315.4920349121094,325.04998779296875,9.557957649230957,0.02940457873046398
 FC(Cl)C(F)(F)C(F)(F)Cl,313.79339599609375,325.1499938964844,11.356612205505371,0.03492730110883713
 FC(Cl)C(F)(F)Cl,298.9938049316406,303.1499938964844,4.156175136566162,0.01370996329933405
 FC(Cl)C(F)(F)F,263.5477294921875,261.1499938964844,2.3977386951446533,0.009181461296975613
 FC(Cl)C(F)Cl,332.36541748046875,332.75,0.3845667839050293,0.001155722769908607
 FC(Cl)CCl,332.8486328125,346.95001220703125,14.101387977600098,0.04064385965466499
 FC(Cl)Cl,286.1501770019531,282.04998779296875,4.100202560424805,0.014537147246301174
 FC(F)(Cl)C(F)(Cl)Cl,315.50836181640625,320.75,5.241629123687744,0.016341788694262505
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.6729736328125,308.8500061035156,17.177043914794922,0.05561613291501999
 FC(F)(Cl)C(F)(F)Cl,280.2245178222656,276.75,3.4745099544525146,0.01255468837916851
 FC(F)(Cl)CCl,320.911865234375,319.95001220703125,0.961845338344574,0.003006236394867301
 FC(F)(F)C(Cl)(Cl)CCl,372.65887451171875,377.79998779296875,5.141093730926514,0.013607976958155632
 FC(F)(F)C(Cl)C(F)(F)Cl,308.987060546875,323.95001220703125,14.962953567504883,0.046189084649086
 FC(F)(F)C(Cl)Cl,306.034423828125,300.95001220703125,5.084402084350586,0.016894506290555
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.3018798828125,271.1499938964844,7.848110675811768,0.028943795710802078
 FC(F)(F)C(F)(Cl)Cl,283.6107177734375,276.1700134277344,7.440701007843018,0.02694246545433998
 FC(F)(F)C(F)(F)C(Cl)Cl,326.3590393066406,318.6499938964844,7.709059715270996,0.024192873388528824
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.7101287841797,271.25,18.539873123168945,0.06834975630044937
 FC(F)(F)C(F)(F)Cl,244.5430908203125,234.25,10.293103218078613,0.043940674513578415
 FC(F)(F)C(F)(F)F,204.50860595703125,194.9499969482422,9.558618545532227,0.04903113469481468
 FC(F)(F)CC(F)(F)F,254.22543334960938,271.75,17.524572372436523,0.06448784470558167
 FC(F)(F)CCCl,319.0362243652344,318.25,0.7862176299095154,0.0024704402312636375
 FC(F)(F)Cl,208.38536071777344,191.85000610351562,16.535358428955078,0.08618898689746857
 FC(F)(F)F,160.63235473632812,145.14999389648438,15.482359886169434,0.10666456073522568
 FC(F)=C(F)Cl,246.97047424316406,245.25,1.7204749584197998,0.007015188690274954
 FC(F)=C(F)F,189.6021728515625,197.25,7.647827625274658,0.038772255182266235
 FC(F)C(F)(Cl)Cl,304.0861511230469,303.0,1.086142897605896,0.0035846298560500145
 FC(F)C(F)(F)CCl,322.1600646972656,327.95001220703125,5.789949417114258,0.01765497587621212
 FC(F)C(F)(F)Cl,262.23284912109375,261.45001220703125,0.782831609249115,0.0029941920656710863
 FC(F)C(F)(F)F,223.82470703125,225.0500030517578,1.2253025770187378,0.00544457882642746
 FC(F)C(F)(F)OC(F)(F)F,264.67437744140625,270.1499938964844,5.475601673126221,0.020268745720386505
 FC(F)C(F)C(F)(F)F,278.18292236328125,279.3500061035156,1.167098045349121,0.004177906084805727
 FC(F)C(F)F,251.21905517578125,253.35000610351562,2.130943775177002,0.008411065675318241
 FC(F)CC(F)(F)F,272.3057556152344,288.25,15.944244384765625,0.055313944816589355
 FC(F)Cl,225.41876220703125,232.35000610351562,6.931233882904053,0.02983100153505802
 FC(F)OC(F)(F)F,241.73611450195312,231.14999389648438,10.586127281188965,0.04579765349626541
 FC(F)OC(F)F,269.54022216796875,275.0,5.459764003753662,0.019853686913847923
 FC(OC(F)(F)F)C(F)(F)F,264.88970947265625,263.54998779296875,1.3397184610366821,0.005083355586975813
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.28265380859375,332.6499938964844,7.632648468017578,0.0229449812322855
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,315.1941833496094,298.75,16.444169998168945,0.055043239146471024
 FC1(F)C(F)(F)C(F)(F)C1(F)F,295.69873046875,267.1499938964844,28.54874610900879,0.10686411708593369
 FCC(Cl)(Cl)Cl,367.8975524902344,366.0,1.8975586891174316,0.005184586625546217
 FCC(Cl)Cl,335.42401123046875,305.0,30.42402458190918,0.09975089877843857
 FCC(F)(Cl)Cl,321.760986328125,315.3299865722656,6.430996417999268,0.020394496619701385
 FCC(F)(F)Cl,285.7310791015625,285.1499938964844,0.5811014771461487,0.002037879778072238
 FCC(F)(F)F,248.167724609375,247.0500030517578,1.1177152395248413,0.0045242467895150185
 FCC(F)(F)OC(F)F,304.5163879394531,316.25,11.733613967895508,0.03710233420133591
 FCC(F)C(F)(F)F,273.8873596191406,295.8500061035156,21.962636947631836,0.0742357149720192
 FCC(F)Cl,289.59930419921875,280.69000244140625,8.909316062927246,0.031740766018629074
 FCCC(F)F,290.0759582519531,265.4100036621094,24.66596221923828,0.09293530881404877
 FCCCF,301.944091796875,314.1499938964844,12.205909729003906,0.03885376453399658
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,332.8707580566406,327.3500061035156,5.520757675170898,0.016865000128746033
 C=CCC=C,298.1259460449219,299.1499938964844,1.0240483283996582,0.003423193236812949
 C=CCCCCC,364.6842346191406,366.7900085449219,2.105762481689453,0.005741057451814413
 CC(C)=O,308.1400146484375,329.20001220703125,21.06000328063965,0.06397327035665512
 CC(C)C(C)C,357.0558166503906,331.0799865722656,25.975839614868164,0.07845789939165115
 CC(C)CC(C)C,365.38037109375,353.6400146484375,11.740360260009766,0.03319862112402916
 CC(Cl)Cl,316.4266357421875,330.45001220703125,14.0233736038208,0.04243720322847366
 CC(F)(F)F,207.62908935546875,225.9499969482422,18.320903778076172,0.08108387887477875
 CC(F)Cl,277.43853759765625,289.3500061035156,11.911453247070312,0.041166242212057114
 CCC(C)C(C)C,377.5428466796875,362.92999267578125,14.612850189208984,0.040263548493385315
 CCC(C)CO,383.3919372558594,400.6499938964844,17.2580623626709,0.043075159192085266
 COC(F)(F)C(F)(F)F,285.9105224609375,278.75,7.160515785217285,0.025687947869300842
 COC(F)(F)F,254.4610595703125,249.35000610351562,5.111062049865723,0.02049754373729229
 ClCC(Cl)(Cl)Cl,410.4140625,403.75,6.664067268371582,0.01650542952120304
 FC(Cl)C(Cl)(Cl)Cl,389.84442138671875,390.1499938964844,0.30557674169540405,0.0007832288392819464
 FC(F)(Cl)Cl,259.3125305175781,243.35000610351562,15.962516784667969,0.06559488922357559
 FC(F)(F)C(Cl)(Cl)Cl,329.8840026855469,318.8500061035156,11.03400993347168,0.034605640918016434
 FC(F)(F)C(Cl)CCl,342.1674499511719,349.8500061035156,7.682549476623535,0.02195955067873001
 FC(F)=C(Cl)Cl,297.9344482421875,292.1499938964844,5.784459590911865,0.019799621775746346
 FC(F)=C(F)C(F)(F)F,221.31729125976562,243.75,22.432701110839844,0.09203159064054489
 FC(F)C(Cl)(Cl)Cl,351.7088623046875,346.1499938964844,5.55887508392334,0.0160591509193182
 FC(F)C(Cl)Cl,331.45928955078125,333.1499938964844,1.6906894445419312,0.005074859596788883
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.3228454589844,288.25,10.92715835571289,0.03790861368179321
 FC(F)C(F)(F)C(F)(F)F,262.5936584472656,256.1499938964844,6.44365930557251,0.02515580505132675
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,238.10739135742188,244.85000610351562,6.742614269256592,0.02753773331642151
 C=CC(C)C,315.17535400390625,293.25,21.92534828186035,0.07476674020290375
 C=CCl,287.7628173828125,259.25,28.512828826904297,0.10998199135065079
 CC(C)C,272.9244689941406,261.54998779296875,11.374469757080078,0.043488699942827225
 CC(C)CC(C)(C)C,371.9752502441406,372.3699951171875,0.3947361409664154,0.0010600642999634147
 CC(C)Cl,291.4664306640625,308.8500061035156,17.383577346801758,0.05628484860062599
 CC(Cl)(Cl)Cl,352.48138427734375,346.95001220703125,5.5313849449157715,0.0159428883343935
 CC(Cl)CCl,359.0904235839844,369.54998779296875,10.459556579589844,0.028303494676947594
 CC(F)(Cl)CCl,354.52337646484375,361.75,7.226611137390137,0.01997680962085724
 CC(F)(F)CCl,320.3087463378906,328.1499938964844,7.841241836547852,0.023895297199487686
 CCCCCCC,373.01068115234375,371.54998779296875,1.4607073068618774,0.003931388258934021
 CCCCCCCC,400.31878662109375,398.82000732421875,1.4987608194351196,0.0037579878699034452
 CCCCCl,352.1163330078125,351.54998779296875,0.5663542151451111,0.001611020416021347
 CCCOC(C)=O,394.17144775390625,374.45001220703125,19.721450805664062,0.0526677742600441
 CCCl,270.7054748535156,285.3500061035156,14.644538879394531,0.05132131651043892
 CCc1ccccc1C,441.79949951171875,438.3500061035156,3.4494712352752686,0.007869216613471508
 Cc1ccc(Cl)cc1Cl,472.986083984375,474.1499938964844,1.1639260053634644,0.002454763278365135
 ClC=C(Cl)Cl,383.3866271972656,360.3599853515625,23.02663230895996,0.0638989731669426
 FC(Cl)(Cl)C(Cl)Cl,383.04974365234375,389.75,6.700270175933838,0.017191199585795403
 FC(Cl)(Cl)C(F)(Cl)Cl,352.5549621582031,365.95001220703125,13.395040512084961,0.03660346940159798
 FC(Cl)(Cl)Cl,313.7809143066406,296.8500061035156,16.93092155456543,0.05703527107834816
 FC(Cl)C(F)(Cl)Cl,340.9830322265625,345.6499938964844,4.666975021362305,0.013502025045454502
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.45904541015625,385.1499938964844,31.690961837768555,0.08228213340044022
 FC(F)(Cl)C(Cl)(Cl)Cl,360.9239196777344,364.6499938964844,3.72607159614563,0.010218213312327862
 FC(F)(Cl)C(Cl)Cl,340.1209411621094,345.04998779296875,4.929047584533691,0.01428502518683672
 FC(F)(F)C(Cl)C(F)(F)F,279.96124267578125,287.25,7.2887444496154785,0.025374216958880424
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.0021667480469,307.25,16.24782943725586,0.05288146436214447
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.0705261230469,347.1499938964844,8.079455375671387,0.02327367290854454
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,272.3882141113281,330.2900085449219,57.90178680419922,0.17530588805675507
 FC(F)(F)C(F)(F)C(F)(F)F,234.57606506347656,236.5500030517578,1.9739397764205933,0.00834470335394144
 FC(F)(F)CCl,280.47540283203125,279.29998779296875,1.1754205226898193,0.0042084516026079655
 FC(F)C(F)Cl,293.6634826660156,290.1499938964844,3.513490676879883,0.012109221890568733
 FC(F)F,194.69168090820312,191.0500030517578,3.6416871547698975,0.019061435014009476
 FC(F)OC(F)C(F)(F)F,289.68634033203125,296.45001220703125,6.763677597045898,0.02281557396054268
 FC(F)OCC(F)(F)F,284.9450378417969,302.3500061035156,17.40496063232422,0.057565607130527496
 FCCF,275.6951904296875,283.6499938964844,7.95479154586792,0.028044389560818672
 FCCl,254.82211303710938,264.04998779296875,9.227875709533691,0.03494745492935181
