
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCC(Cl)Cl,380.0584411621094,386.6499938964844,6.591556549072266,0.017047863453626633
 ClCCCl,353.0559997558594,356.6499938964844,3.5939972400665283,0.010077099315822124
 ClCCl,311.1242370605469,313.25,2.1257693767547607,0.006786175537854433
 FC(C(F)(F)F)C(F)(F)Cl,285.8950500488281,290.75,4.854964256286621,0.016698069870471954
 FC(C(F)(F)F)C(F)(F)F,253.76336669921875,257.54998779296875,3.7866222858428955,0.01470247469842434
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.027099609375,411.1499938964844,10.122908592224121,0.024620961397886276
 FC(Cl)(Cl)CCl,365.99884033203125,361.1499938964844,4.84883975982666,0.013426109217107296
 FC(Cl)C(Cl)Cl,370.6376647949219,375.6499938964844,5.012341499328613,0.013343116268515587
 FC(Cl)C(F)(F)C(F)(F)Cl,319.1483154296875,325.1499938964844,6.0016865730285645,0.018458209931850433
 FC(Cl)C(F)(F)F,273.192626953125,261.1499938964844,12.042618751525879,0.04611380025744438
 FC(Cl)C(F)Cl,328.3636169433594,332.75,4.386379718780518,0.013182207942008972
 FC(Cl)CCl,338.21728515625,346.95001220703125,8.732722282409668,0.025169972330331802
 FC(Cl)Cl,288.9649963378906,282.04998779296875,6.915013313293457,0.02451697736978531
 FC(F)(Cl)C(F)(Cl)Cl,315.5644836425781,320.75,5.1855082511901855,0.016166821122169495
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.38848876953125,308.8500061035156,16.461523056030273,0.05329940840601921
 FC(F)(Cl)C(F)(F)Cl,279.6129150390625,276.75,2.8629097938537598,0.010344751179218292
 FC(F)(Cl)CCl,323.45361328125,319.95001220703125,3.503615617752075,0.010950509458780289
 FC(F)(Cl)Cl,260.38446044921875,243.35000610351562,17.034452438354492,0.0699998065829277
 FC(F)(F)C(Cl)(Cl)CCl,372.74957275390625,377.79998779296875,5.050421237945557,0.013367976061999798
 FC(F)(F)C(Cl)(Cl)Cl,313.87677001953125,318.8500061035156,4.9732232093811035,0.015597375109791756
 FC(F)(F)C(Cl)CCl,357.8653259277344,349.8500061035156,8.015310287475586,0.022910702973604202
 FC(F)(F)C(Cl)Cl,305.8944091796875,300.95001220703125,4.944390773773193,0.016429275274276733
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.46441650390625,271.1499938964844,13.685579299926758,0.05047235265374184
 FC(F)(F)C(F)(Cl)Cl,279.18292236328125,276.1700134277344,3.0129239559173584,0.0109096709638834
 FC(F)(F)C(F)(F)C(Cl)Cl,319.25006103515625,318.6499938964844,0.6000784635543823,0.0018831898923963308
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.13507080078125,271.25,31.114917755126953,0.11470936983823776
 FC(F)(F)C(F)(F)Cl,247.50550842285156,234.25,13.255511283874512,0.05658702179789543
 FC(F)(F)C(F)(F)F,215.39810180664062,194.9499969482422,20.448116302490234,0.10488903522491455
 FC(F)(F)CC(F)(F)F,259.6044921875,271.75,12.145517349243164,0.0446937158703804
 FC(F)(F)CCCl,325.4580993652344,318.25,7.208103179931641,0.022649185732007027
 FC(F)(F)Cl,228.00006103515625,191.85000610351562,36.15005111694336,0.18842871487140656
 FC(F)(F)F,195.88307189941406,145.14999389648438,50.73307418823242,0.3495217263698578
 FC(F)=C(Cl)Cl,287.51055908203125,292.1499938964844,4.639438152313232,0.01588032953441143
 FC(F)=C(F)C(F)(F)F,227.29025268554688,243.75,16.459745407104492,0.0675271600484848
 FC(F)=C(F)Cl,241.389892578125,245.25,3.8601202964782715,0.015739532187581062
 FC(F)=C(F)F,206.39804077148438,197.25,9.14804458618164,0.04637791961431503
 FC(F)C(Cl)(Cl)Cl,349.6264953613281,346.1499938964844,3.476491928100586,0.010043310932815075
 FC(F)C(Cl)Cl,327.7247009277344,333.1499938964844,5.425303936004639,0.016284869983792305
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.69805908203125,288.25,20.55192756652832,0.07129897177219391
 FC(F)C(F)(F)C(F)(F)F,255.3556365966797,256.1499938964844,0.7943599224090576,0.003101151203736663
 FC(F)C(F)(F)CCl,325.7275390625,327.95001220703125,2.222472906112671,0.006776864640414715
 FC(F)C(F)(F)Cl,273.4510803222656,261.45001220703125,12.001077651977539,0.04590199515223503
 FC(F)C(F)(F)OC(F)(F)F,266.9275207519531,270.1499938964844,3.222482919692993,0.011928495019674301
 FC(F)C(F)C(F)(F)F,280.484619140625,279.3500061035156,1.1346040964126587,0.00406158622354269
 FC(F)C(F)F,251.738037109375,253.35000610351562,1.6119678020477295,0.006362611427903175
 FC(F)CC(F)(F)F,280.34326171875,288.25,7.906741142272949,0.027430150657892227
 FC(F)Cl,246.64797973632812,232.35000610351562,14.297975540161133,0.06153636425733566
 FC(F)OC(F)(F)F,243.6051788330078,231.14999389648438,12.455182075500488,0.05388354882597923
 FC(OC(F)(F)F)C(F)(F)F,258.893798828125,263.54998779296875,4.656191825866699,0.01766720600426197
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,324.95294189453125,298.75,26.20294189453125,0.08770858496427536
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.0954284667969,267.1499938964844,29.94542121887207,0.11209217458963394
 FCC(Cl)(Cl)Cl,355.4807434082031,366.0,10.519254684448242,0.028741132467985153
 FCC(Cl)Cl,322.02734375,305.0,17.027353286743164,0.055827390402555466
 FCC(F)(Cl)Cl,313.66741943359375,315.3299865722656,1.6625573635101318,0.005272436421364546
 FCC(F)(F)Cl,276.2601013183594,285.1499938964844,8.889885902404785,0.031176172196865082
 FCC(F)(F)F,244.36489868164062,247.0500030517578,2.6850903034210205,0.010868610814213753
 FCC(F)C(F)(F)F,278.48809814453125,295.8500061035156,17.36191749572754,0.05868486315011978
 FCC(F)Cl,279.4360656738281,280.69000244140625,1.253944993019104,0.004467365797609091
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,240.47079467773438,225.4499969482422,15.020792961120605,0.06662582606077194
 C=CCCCC,334.530517578125,336.6300048828125,2.0994839668273926,0.006236770190298557
 CC(F)(F)C(F)F,269.33843994140625,272.3500061035156,3.0115537643432617,0.011057659983634949
 CC=O,284.4027099609375,293.25,8.847301483154297,0.03016982413828373
 CCCC(C)CC,356.7293395996094,365.1499938964844,8.42064380645752,0.02306078001856804
 CCCCCCCCC=O,469.26202392578125,464.1499938964844,5.112015724182129,0.011013714596629143
 CCCCCCCCCC,452.58062744140625,447.29998779296875,5.280642032623291,0.011805593967437744
 CCCCOC(C)=O,444.6806945800781,399.25,45.43069076538086,0.11379008740186691
 CCCF,258.1991882324219,270.6499938964844,12.450798034667969,0.0460033193230629
 CCF,216.46475219726562,236.0500030517578,19.585262298583984,0.08297082036733627
 COCC(F)(F)F,317.148193359375,304.7699890136719,12.378210067749023,0.04061492532491684
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,433.001708984375,458.0,24.99830436706543,0.054581452161073685
 FC(Cl)C(Cl)(Cl)Cl,391.74188232421875,390.1499938964844,1.5919106006622314,0.004080252721905708
 FC(Cl)C(Cl)C(F)(F)F,343.0586242675781,343.25,0.19136367738246918,0.0005575052346102893
 FC(Cl)C(F)(Cl)C(F)(F)F,316.4074401855469,325.04998779296875,8.642544746398926,0.026588354259729385
 FC(Cl)C(F)(F)Cl,306.6181335449219,303.1499938964844,3.468132972717285,0.011440319940447807
 FC(F)(F)C(Cl)C(F)(F)Cl,315.775634765625,323.95001220703125,8.174369812011719,0.025233428925275803
 FC(F)C(F)(Cl)Cl,308.4109802246094,303.0,5.41098165512085,0.017858026549220085
 FC(F)C(F)(F)F,241.3194122314453,225.0500030517578,16.269407272338867,0.07229240238666534
 FC(F)OC(F)F,251.6673583984375,275.0,23.3326358795166,0.08484594523906708
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.81048583984375,332.6499938964844,20.160486221313477,0.060605697333812714
 FCC(F)(F)OC(F)F,290.37408447265625,316.25,25.875913619995117,0.08182106167078018
 FCCC(F)F,273.01873779296875,265.4100036621094,7.6087493896484375,0.028667904436588287
 FCCCF,280.0341796875,314.1499938964844,34.11581039428711,0.10859720408916473
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.17408752441406,244.85000610351562,7.324081897735596,0.029912522062659264
 C=CC(C)C,304.80450439453125,293.25,11.55451774597168,0.039401594549417496
 C=CCl,264.42596435546875,259.25,5.1759562492370605,0.019965117797255516
 CC(C)C,281.8966979980469,261.54998779296875,20.346698760986328,0.07779277116060257
 CC(C)CC(C)(C)C,376.078857421875,372.3699951171875,3.7088561058044434,0.009960136376321316
 CC(C)Cl,302.8669128417969,308.8500061035156,5.983092784881592,0.019372161477804184
 CC(Cl)(Cl)Cl,340.30169677734375,346.95001220703125,6.648326873779297,0.01916220411658287
 CC(Cl)CCl,364.0259704589844,369.54998779296875,5.524012565612793,0.014947943389415741
 CC(F)(Cl)CCl,356.87603759765625,361.75,4.873945713043213,0.01347324252128601
 CC(F)(F)CCl,314.88671875,328.1499938964844,13.263274192810059,0.04041832685470581
 CCCCCCC,371.31561279296875,371.54998779296875,0.23438361287117004,0.0006308265728875995
 CCCCCCCC,400.384521484375,398.82000732421875,1.564529538154602,0.00392289599403739
 CCCCCl,346.9085998535156,351.54998779296875,4.641390323638916,0.013202646747231483
 CCCOC(C)=O,418.4288024902344,374.45001220703125,43.978797912597656,0.11744904518127441
 CCCl,271.7253723144531,285.3500061035156,13.624629020690918,0.04774707555770874
 CCc1ccccc1C,430.51531982421875,438.3500061035156,7.834705352783203,0.017873171716928482
 Cc1ccc(Cl)cc1Cl,481.455810546875,474.1499938964844,7.305822849273682,0.015408252365887165
 ClC=C(Cl)Cl,362.8641357421875,360.3599853515625,2.5041661262512207,0.006949068512767553
 FC(Cl)(Cl)C(Cl)Cl,393.16424560546875,389.75,3.4142444133758545,0.008760088123381138
 FC(Cl)(Cl)C(F)(Cl)Cl,358.8771057128906,365.95001220703125,7.072895526885986,0.019327489659190178
 FC(Cl)(Cl)Cl,304.3863525390625,296.8500061035156,7.536351203918457,0.02538773976266384
 FC(Cl)C(F)(Cl)Cl,350.7757873535156,345.6499938964844,5.1257853507995605,0.014829408377408981
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.9073181152344,385.1499938964844,28.24266815185547,0.07332901656627655
 FC(F)(Cl)C(Cl)(Cl)Cl,357.7144470214844,364.6499938964844,6.935546875,0.01901973783969879
 FC(F)(Cl)C(Cl)Cl,349.480224609375,345.04998779296875,4.430254936218262,0.01283945795148611
 FC(F)(F)C(Cl)C(F)(F)F,283.970947265625,287.25,3.2790451049804688,0.011415300890803337
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.57183837890625,307.25,17.678173065185547,0.0575367733836174
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,322.38177490234375,347.1499938964844,24.768207550048828,0.07134728133678436
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,254.70706176757812,330.2900085449219,75.58294677734375,0.22883813083171844
 FC(F)(F)C(F)(F)C(F)(F)F,228.267333984375,236.5500030517578,8.282660484313965,0.03501441702246666
 FC(F)(F)CCl,285.256591796875,279.29998779296875,5.956603050231934,0.021326901391148567
 FC(F)C(F)Cl,285.4288635253906,290.1499938964844,4.721131324768066,0.016271347180008888
 FC(F)F,216.5914306640625,191.0500030517578,25.54142951965332,0.1336897611618042
 FC(F)OC(F)C(F)(F)F,282.5978088378906,296.45001220703125,13.852208137512207,0.046726956963539124
 FC(F)OCC(F)(F)F,300.56988525390625,302.3500061035156,1.7801182270050049,0.005887608043849468
 FCCF,241.23971557617188,283.6499938964844,42.41027069091797,0.14951619505882263
 FCCl,252.62063598632812,264.04998779296875,11.429359436035156,0.0432848297059536
