
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C,310.48651123046875,301.0299987792969,9.45651626586914,0.031413864344358444
 CCC(C)C(C)C,366.69390869140625,362.92999267578125,3.763929843902588,0.01037095207720995
 CCC(C)CC,341.0664978027344,336.4200134277344,4.646492004394531,0.013811579905450344
 CCC(C)CO,400.3965759277344,400.6499938964844,0.25341975688934326,0.0006325215217657387
 CCC(C)O,374.18951416015625,372.6600036621094,1.5295242071151733,0.004104342777282
 CCCC(C)C,333.0325012207031,333.4100036621094,0.3775000274181366,0.0011322395876049995
 CCCC(C)CCC,385.0752258300781,390.8699951171875,5.794764041900635,0.014825297519564629
 CCCCC(C)=O,394.234375,400.75,6.515636920928955,0.01625860668718815
 CCCCC(C)C,362.8262939453125,363.19000244140625,0.363694965839386,0.0010013902792707086
 CCCCCCCCC=O,471.13818359375,464.1499938964844,6.988180637359619,0.015055866912007332
 CCCCCCCCCC,448.8025817871094,447.29998779296875,1.5026048421859741,0.0033592774998396635
 CCCCCCO,424.5253601074219,430.75,6.224640846252441,0.01445070281624794
 CCCCOC(C)=O,417.29779052734375,399.25,18.04778289794922,0.04520421475172043
 CCCCl,320.4268798828125,319.6499938964844,0.776883065700531,0.0024304178077727556
 CCCF,273.39581298828125,270.6499938964844,2.7458062171936035,0.010145229287445545
 CCc1cccc(C)c1,435.9395446777344,434.45001220703125,1.489518642425537,0.003428515512496233
 CCl,233.42510986328125,248.9499969482422,15.52489185333252,0.06236148253083229
 CF,192.696533203125,195.0500030517578,2.3534836769104004,0.012066053226590157
 COC(F)(F)C(F)(F)C(F)(F)F,296.8602600097656,307.3800048828125,10.519760131835938,0.03422395512461662
 COC(F)(F)C(F)(F)F,288.4134521484375,278.75,9.663447380065918,0.03466707095503807
 COC(F)(F)C(F)F,309.0028991699219,309.6499938964844,0.6470970511436462,0.002089769346639514
 COC(F)(F)F,253.75595092773438,249.35000610351562,4.405948162078857,0.017669733613729477
 COCC(F)(F)F,307.51373291015625,304.7699890136719,2.7437312602996826,0.009002629667520523
 Cc1ccccc1Cl,433.6531982421875,432.1499938964844,1.5032204389572144,0.003478469094261527
 ClC(Cl)(Cl)Cl,356.82958984375,349.8500061035156,6.9795918464660645,0.01995023898780346
 ClC(Cl)C(Cl)(Cl)Cl,434.4215087890625,433.0299987792969,1.3915263414382935,0.0032134640496224165
 ClC(Cl)C(Cl)Cl,419.1234436035156,419.45001220703125,0.32656118273735046,0.0007785460911691189
 ClCC(Cl)(Cl)Cl,406.09783935546875,403.75,2.347852945327759,0.005815115291625261
 ClCC(Cl)Cl,383.3124694824219,386.6499938964844,3.337529420852661,0.008631913922727108
 ClCCCl,358.6931457519531,356.6499938964844,2.0431394577026367,0.005728696472942829
 ClCCl,317.387939453125,313.25,4.137934684753418,0.013209687545895576
 FC(C(F)(F)F)C(F)(F)Cl,290.087158203125,290.75,0.662841260433197,0.0022797633428126574
 FC(C(F)(F)F)C(F)(F)F,262.936279296875,257.54998779296875,5.386277198791504,0.020913520827889442
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.30926513671875,411.1499938964844,8.840733528137207,0.021502453833818436
 FC(Cl)(Cl)CCl,362.0762023925781,361.1499938964844,0.9262126684188843,0.0025646204594522715
 FC(Cl)C(Cl)(Cl)Cl,397.1127624511719,390.1499938964844,6.962774276733398,0.017846403643488884
 FC(Cl)C(Cl)Cl,376.18963623046875,375.6499938964844,0.5396262407302856,0.0014365134993568063
 FC(Cl)C(F)(Cl)C(F)(F)F,323.3490905761719,325.04998779296875,1.7008925676345825,0.005232710856944323
 FC(Cl)C(F)(F)C(F)(F)Cl,319.18865966796875,325.1499938964844,5.961348056793213,0.018334148451685905
 FC(Cl)C(F)(F)Cl,307.2898864746094,303.1499938964844,4.139892578125,0.01365625113248825
 FC(Cl)C(F)(F)F,279.0183410644531,261.1499938964844,17.868345260620117,0.06842176616191864
 FC(Cl)C(F)Cl,332.4702453613281,332.75,0.2797479033470154,0.0008407148998230696
 FC(Cl)CCl,345.5104675292969,346.95001220703125,1.4395464658737183,0.004149146378040314
 FC(Cl)Cl,280.1643981933594,282.04998779296875,1.8855911493301392,0.006685308646410704
 FC(F)(Cl)C(F)(Cl)Cl,316.7234802246094,320.75,4.02651834487915,0.012553447857499123
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.2757263183594,308.8500061035156,17.574281692504883,0.056902315467596054
 FC(F)(Cl)C(F)(F)Cl,279.5508117675781,276.75,2.8008010387420654,0.010120329447090626
 FC(F)(Cl)CCl,325.9223937988281,319.95001220703125,5.97238302230835,0.018666613847017288
 FC(F)(Cl)Cl,245.6873016357422,243.35000610351562,2.337296962738037,0.009604671970009804
 FC(F)(F)C(Cl)(Cl)CCl,370.9618835449219,377.79998779296875,6.8381028175354,0.018099796026945114
 FC(F)(F)C(Cl)(Cl)Cl,329.76129150390625,318.8500061035156,10.911269187927246,0.03422069549560547
 FC(F)(F)C(Cl)C(F)(F)Cl,313.57135009765625,323.95001220703125,10.378673553466797,0.0320378877222538
 FC(F)(F)C(Cl)CCl,355.9483337402344,349.8500061035156,6.098340034484863,0.01743129827082157
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.7353820800781,271.1499938964844,2.414623975753784,0.008905122056603432
 FC(F)(F)C(F)(Cl)Cl,288.6864929199219,276.1700134277344,12.516478538513184,0.045321639627218246
 FC(F)(F)C(F)(F)C(Cl)Cl,327.2550354003906,318.6499938964844,8.605036735534668,0.0270046629011631
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.81552124023438,271.25,20.434480667114258,0.07533448934555054
 FC(F)(F)C(F)(F)Cl,253.5657501220703,234.25,19.31574821472168,0.08245783299207687
 FC(F)(F)C(F)(F)F,227.57850646972656,194.9499969482422,32.628509521484375,0.16736862063407898
 FC(F)(F)CC(F)(F)F,263.9880676269531,271.75,7.7619242668151855,0.02856273762881756
 FC(F)(F)CCCl,329.159423828125,318.25,10.909439086914062,0.034279461950063705
 FC(F)(F)Cl,208.57180786132812,191.85000610351562,16.721792221069336,0.08716076612472534
 FC(F)=C(Cl)Cl,290.98870849609375,292.1499938964844,1.1612738370895386,0.003974923398345709
 FC(F)=C(F)C(F)(F)F,233.12217712402344,243.75,10.627825736999512,0.04360133409500122
 FC(F)=C(F)Cl,246.89422607421875,245.25,1.6442327499389648,0.006704313214868307
 FC(F)=C(F)F,206.83578491210938,197.25,9.585774421691895,0.048597078770399094
 FC(F)C(Cl)(Cl)Cl,354.4440002441406,346.1499938964844,8.294005393981934,0.023960726335644722
 FC(F)C(F)(Cl)Cl,309.7631530761719,303.0,6.763163089752197,0.022320671007037163
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.79150390625,288.25,17.458494186401367,0.06056719645857811
 FC(F)C(F)(F)C(F)(F)F,261.42047119140625,256.1499938964844,5.270491123199463,0.02057580091059208
 FC(F)C(F)(F)Cl,269.10821533203125,261.45001220703125,7.658210754394531,0.029291298240423203
 FC(F)C(F)(F)F,241.34091186523438,225.0500030517578,16.290895462036133,0.07238788157701492
 FC(F)C(F)(F)OC(F)(F)F,264.29986572265625,270.1499938964844,5.8501458168029785,0.02165517583489418
 FC(F)C(F)C(F)(F)F,281.2826232910156,279.3500061035156,1.932605266571045,0.006918221712112427
 FC(F)C(F)F,253.21319580078125,253.35000610351562,0.13681168854236603,0.0005400105146691203
 FC(F)CC(F)(F)F,272.96600341796875,288.25,15.284001350402832,0.05302342027425766
 FC(F)Cl,235.28482055664062,232.35000610351562,2.934823513031006,0.012631045654416084
 FC(F)OC(F)(F)F,240.15911865234375,231.14999389648438,9.009127616882324,0.03897524252533913
 FC(F)OC(F)F,272.127685546875,275.0,2.872309684753418,0.01044476218521595
 FC(OC(F)(F)F)C(F)(F)F,267.05206298828125,263.54998779296875,3.5020861625671387,0.013288128189742565
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.3103332519531,332.6499938964844,18.660350799560547,0.05609605088829994
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.69732666015625,267.1499938964844,33.54732894897461,0.12557488679885864
 FCC(Cl)(Cl)Cl,359.56060791015625,366.0,6.439394950866699,0.017593974247574806
 FCC(Cl)Cl,326.40289306640625,305.0,21.402889251708984,0.07017340511083603
 FCC(F)(Cl)Cl,313.0213317871094,315.3299865722656,2.308664560317993,0.007321423850953579
 FCC(F)(F)Cl,281.5101318359375,285.1499938964844,3.639847755432129,0.012764676474034786
 FCC(F)(F)F,258.5305480957031,247.0500030517578,11.480555534362793,0.04647057503461838
 FCC(F)C(F)(F)F,280.1943664550781,295.8500061035156,15.655628204345703,0.05291745066642761
 FCC(F)Cl,287.8818359375,280.69000244140625,7.191823482513428,0.025621941313147545
 FCCC(F)F,288.5404052734375,265.4100036621094,23.130393981933594,0.08714966475963593
 FCCCF,300.29010009765625,314.1499938964844,13.859902381896973,0.044118743389844894
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,236.41065979003906,163.75,72.66065979003906,0.4437291920185089
 C=C(C)CCC,344.4921569824219,335.25,9.242164611816406,0.02756797894835472
 C=C(Cl)Cl,330.3421325683594,310.1499938964844,20.1921329498291,0.0651044175028801
 C=CC=C,267.3738098144531,268.739990234375,1.3661723136901855,0.005083621013909578
 CC(C)=CC(C)(C)C,358.9800720214844,378.04998779296875,19.069927215576172,0.05044287070631981
 CC(F)(F)C(F)F,276.59136962890625,272.3500061035156,4.2413458824157715,0.015573144890367985
 CC(F)(F)F,235.4645233154297,225.9499969482422,9.514533042907715,0.042109016329050064
 CCCC,275.243896484375,272.6499938964844,2.5938961505889893,0.009513648226857185
 CCCC(C)(C)C,341.1869201660156,352.3500061035156,11.1630859375,0.031681809574365616
 CCCC(C)CC,363.25775146484375,365.1499938964844,1.8922544717788696,0.005182129330933094
 CCCC=O,341.1620178222656,347.95001220703125,6.787984371185303,0.01950850337743759
 CCCCC,311.8016052246094,309.3500061035156,2.4516103267669678,0.007925037294626236
 CCF,229.01950073242188,236.0500030517578,7.0305023193359375,0.029783954843878746
 CCc1ccc(C)cc1,438.3107604980469,434.25,4.060767650604248,0.009351219981908798
 Cc1ccc(Cl)c(Cl)c1,455.9049072265625,482.04998779296875,26.145090103149414,0.05423729866743088
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.66961669921875,458.0,15.330370903015137,0.03347242623567581
 ClC(Cl)Cl,333.8875732421875,334.3500061035156,0.4624231159687042,0.0013830509269610047
 FC(Cl)C(Cl)C(F)(F)F,340.91510009765625,343.25,2.3349130153656006,0.00680236890912056
 FC(F)(F)C(Cl)Cl,315.31597900390625,300.95001220703125,14.365962028503418,0.04773537442088127
 FC(F)(F)F,195.02716064453125,145.14999389648438,49.877174377441406,0.3436250388622284
 FC(F)C(Cl)Cl,331.3951110839844,333.1499938964844,1.7548834085464478,0.005267547443509102
 FC(F)C(F)(F)CCl,327.9834899902344,327.95001220703125,0.03346621245145798,0.00010204669524682686
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.95263671875,298.75,27.20262908935547,0.09105481952428818
 FCC(F)(F)OC(F)F,300.6568298339844,316.25,15.593174934387207,0.0493064783513546
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,258.4167785644531,244.85000610351562,13.56678295135498,0.0554085411131382
 C=CC(C)C,301.6593322753906,293.25,8.40932559967041,0.02867630124092102
 C=CCl,269.60455322265625,259.25,10.35453987121582,0.03994036838412285
 CC(C)C,287.8970642089844,261.54998779296875,26.347087860107422,0.1007344201207161
 CC(C)CC(C)(C)C,362.00579833984375,372.3699951171875,10.364188194274902,0.027833037078380585
 CC(C)Cl,304.3811340332031,308.8500061035156,4.468870162963867,0.014469387009739876
 CC(Cl)(Cl)Cl,345.6907653808594,346.95001220703125,1.2592381238937378,0.0036294509191066027
 CC(Cl)CCl,366.5086975097656,369.54998779296875,3.0412847995758057,0.008229698054492474
 CC(F)(Cl)CCl,351.09307861328125,361.75,10.656929969787598,0.029459377750754356
 CC(F)(F)CCl,324.5279541015625,328.1499938964844,3.6220550537109375,0.011037802323698997
 CCCCCCC,370.5143737792969,371.54998779296875,1.035609483718872,0.0027872680220752954
 CCCCCCCC,398.7307434082031,398.82000732421875,0.0892607569694519,0.00022381212329491973
 CCCCCl,350.648681640625,351.54998779296875,0.9012978672981262,0.0025637829676270485
 CCCOC(C)=O,388.719482421875,374.45001220703125,14.269464492797852,0.038107793778181076
 CCCl,290.9795227050781,285.3500061035156,5.629525661468506,0.019728492945432663
 CCc1ccccc1C,438.20697021484375,438.3500061035156,0.14304694533348083,0.0003263304242864251
 Cc1ccc(Cl)cc1Cl,457.53082275390625,474.1499938964844,16.61916732788086,0.035050444304943085
 ClC=C(Cl)Cl,358.99407958984375,360.3599853515625,1.3659132719039917,0.0037904134951531887
 FC(Cl)(Cl)C(Cl)Cl,392.306640625,389.75,2.5566461086273193,0.006559707224369049
 FC(Cl)(Cl)C(F)(Cl)Cl,358.096923828125,365.95001220703125,7.853084564208984,0.021459445357322693
 FC(Cl)(Cl)Cl,299.7573547363281,296.8500061035156,2.907339334487915,0.009793967008590698
 FC(Cl)C(F)(Cl)Cl,350.920166015625,345.6499938964844,5.270164489746094,0.015247113071382046
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.2080078125,385.1499938964844,35.94198226928711,0.09331944584846497
 FC(F)(Cl)C(Cl)(Cl)Cl,361.291259765625,364.6499938964844,3.358738899230957,0.009210857562720776
 FC(F)(Cl)C(Cl)Cl,347.0260925292969,345.04998779296875,1.976105809211731,0.005727013107389212
 FC(F)(F)C(Cl)C(F)(F)F,287.58599853515625,287.25,0.335985392332077,0.0011696618748828769
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.97882080078125,307.25,13.271178245544434,0.04319341853260994
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.5386657714844,347.1499938964844,10.611342430114746,0.030567025765776634
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.4637145996094,330.2900085449219,65.82627868652344,0.1992984265089035
 FC(F)(F)C(F)(F)C(F)(F)F,240.61978149414062,236.5500030517578,4.069777011871338,0.01720472052693367
 FC(F)(F)CCl,303.7231140136719,279.29998779296875,24.423139572143555,0.08744411170482635
 FC(F)C(F)Cl,291.703125,290.1499938964844,1.5531401634216309,0.005352887324988842
 FC(F)F,201.8104248046875,191.0500030517578,10.760414123535156,0.056322503834962845
 FC(F)OC(F)C(F)(F)F,299.0364074707031,296.45001220703125,2.586388349533081,0.008724533952772617
 FC(F)OCC(F)(F)F,299.8299865722656,302.3500061035156,2.520029306411743,0.008334808982908726
 FCCF,267.95050048828125,283.6499938964844,15.699507713317871,0.05534816533327103
 FCCl,253.3366241455078,264.04998779296875,10.713358879089355,0.04057322070002556
