
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C(C)C,359.8576965332031,362.92999267578125,3.072295904159546,0.008465257473289967
 CCC(C)CC,333.4123840332031,336.4200134277344,3.007638454437256,0.008940129540860653
 CCC(C)CO,373.4563293457031,400.6499938964844,27.19365692138672,0.06787385046482086
 CCC(C)O,352.8075866699219,372.6600036621094,19.8524169921875,0.053272198885679245
 CCCC,274.89263916015625,272.6499938964844,2.242656707763672,0.00822540558874607
 CCCC(C)(C)C,348.3035583496094,352.3500061035156,4.04644250869751,0.011484155431389809
 CCCC(C)C,338.5395202636719,333.4100036621094,5.12950325012207,0.015384971164166927
 CCCC(C)CC,360.9875183105469,365.1499938964844,4.162479877471924,0.01139937061816454
 CCCC(C)CCC,385.775634765625,390.8699951171875,5.094342231750488,0.013033341616392136
 CCCC=O,342.66900634765625,347.95001220703125,5.281013488769531,0.015177506022155285
 CCCCC,309.9148864746094,309.3500061035156,0.5648695230484009,0.0018259884091094136
 CCCCC(C)C,368.67510986328125,363.19000244140625,5.485091686248779,0.015102540142834187
 CCCCCCCCCC,460.16888427734375,447.29998779296875,12.868925094604492,0.02877023257315159
 CCCCCCO,415.63519287109375,430.75,15.114806175231934,0.035089507699012756
 CCCF,268.8101806640625,270.6499938964844,1.8398008346557617,0.00679771276190877
 CCF,233.2894287109375,236.0500030517578,2.7605741024017334,0.011694869957864285
 CCc1ccc(C)cc1,441.5914306640625,434.25,7.341439723968506,0.016906021162867546
 CCc1cccc(C)c1,444.3985290527344,434.45001220703125,9.948515892028809,0.022899102419614792
 CCl,241.6315155029297,248.9499969482422,7.318480968475342,0.02939739264547825
 CF,201.84609985351562,195.0500030517578,6.796092510223389,0.03484282270073891
 COC(F)(F)C(F)(F)F,273.1839294433594,278.75,5.566067695617676,0.019967954605817795
 COC(F)(F)C(F)F,296.60003662109375,309.6499938964844,13.049944877624512,0.042144179344177246
 COC(F)(F)F,264.90069580078125,249.35000610351562,15.550688743591309,0.06236490607261658
 COCC(F)(F)F,313.2087097167969,304.7699890136719,8.438726425170898,0.02768883667886257
 Cc1ccccc1Cl,434.6790771484375,432.1499938964844,2.529099702835083,0.005852365400642157
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.13824462890625,458.0,15.861746788024902,0.03463263437151909
 ClC(Cl)(Cl)Cl,355.98699951171875,349.8500061035156,6.136993885040283,0.017541784793138504
 ClC(Cl)C(Cl)Cl,410.65478515625,419.45001220703125,8.795228958129883,0.020968478173017502
 ClC(Cl)Cl,336.1830139160156,334.3500061035156,1.8329987525939941,0.005482275038957596
 ClCC(Cl)(Cl)Cl,402.2916259765625,403.75,1.4583911895751953,0.003612114116549492
 ClCC(Cl)Cl,382.46002197265625,386.6499938964844,4.189977645874023,0.010836616158485413
 ClCCCl,359.28936767578125,356.6499938964844,2.6393823623657227,0.007400483824312687
 ClCCl,310.464111328125,313.25,2.7858834266662598,0.008893483318388462
 FC(C(F)(F)F)C(F)(F)Cl,283.9329833984375,290.75,6.81701135635376,0.023446297273039818
 FC(C(F)(F)F)C(F)(F)F,248.23959350585938,257.54998779296875,9.310382843017578,0.03614980727434158
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.433837890625,411.1499938964844,8.716140747070312,0.021199418231844902
 FC(Cl)C(Cl)(Cl)Cl,387.3453674316406,390.1499938964844,2.8046226501464844,0.007188574876636267
 FC(Cl)C(Cl)C(F)(F)F,342.29473876953125,343.25,0.9552454948425293,0.0027829438913613558
 FC(Cl)C(Cl)Cl,373.9869079589844,375.6499938964844,1.663077473640442,0.0044271997176110744
 FC(Cl)C(F)(Cl)C(F)(F)F,318.85955810546875,325.04998779296875,6.190439701080322,0.019044576212763786
 FC(Cl)C(F)(F)C(F)(F)Cl,316.8768005371094,325.1499938964844,8.273188591003418,0.02544422261416912
 FC(Cl)C(F)(F)Cl,308.6177673339844,303.1499938964844,5.467761039733887,0.018036486580967903
 FC(Cl)C(F)(F)F,272.92437744140625,261.1499938964844,11.774397850036621,0.04508671909570694
 FC(Cl)C(F)Cl,333.49810791015625,332.75,0.7481134533882141,0.0022482748609036207
 FC(Cl)CCl,340.94140625,346.95001220703125,6.008598804473877,0.01731834001839161
 FC(Cl)Cl,297.2321472167969,282.04998779296875,15.182168960571289,0.05382793769240379
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.1523132324219,308.8500061035156,16.69770050048828,0.054064102470874786
 FC(F)(Cl)C(F)(F)Cl,284.01727294921875,276.75,7.267266273498535,0.026259317994117737
 FC(F)(Cl)CCl,321.3070373535156,319.95001220703125,1.357021689414978,0.00424135522916913
 FC(F)(Cl)Cl,276.31060791015625,243.35000610351562,32.960601806640625,0.1354452520608902
 FC(F)(F)C(Cl)(Cl)CCl,371.384521484375,377.79998779296875,6.415467262268066,0.01698112115263939
 FC(F)(F)C(Cl)(Cl)Cl,325.41973876953125,318.8500061035156,6.569725036621094,0.020604437217116356
 FC(F)(F)C(Cl)CCl,352.9762878417969,349.8500061035156,3.1262736320495605,0.008936039172112942
 FC(F)(F)C(Cl)Cl,310.07708740234375,300.95001220703125,9.12708568572998,0.030327579006552696
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.6107482910156,271.1499938964844,11.53925895690918,0.04255673661828041
 FC(F)(F)C(F)(Cl)Cl,285.8669738769531,276.1700134277344,9.696958541870117,0.035112276673316956
 FC(F)(F)C(F)(F)C(Cl)Cl,318.8979797363281,318.6499938964844,0.2479981631040573,0.0007782775792293251
 FC(F)(F)C(F)(F)F,213.80111694335938,194.9499969482422,18.85111427307129,0.09669718146324158
 FC(F)(F)CC(F)(F)F,259.4330749511719,271.75,12.316914558410645,0.045324429869651794
 FC(F)(F)CCCl,321.71368408203125,318.25,3.463688373565674,0.010883545503020287
 FC(F)(F)Cl,239.81692504882812,191.85000610351562,47.9669075012207,0.2500229775905609
 FC(F)=C(Cl)Cl,284.94989013671875,292.1499938964844,7.20009708404541,0.024645207449793816
 FC(F)=C(F)C(F)(F)F,224.38131713867188,243.75,19.368675231933594,0.0794612318277359
 FC(F)=C(F)Cl,243.46139526367188,245.25,1.7886161804199219,0.007293032482266426
 FC(F)=C(F)F,205.0959930419922,197.25,7.84598970413208,0.03977687656879425
 FC(F)C(F)(Cl)Cl,308.55474853515625,303.0,5.55474853515625,0.018332503736019135
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,253.0069580078125,288.25,35.24304962158203,0.12226556986570358
 FC(F)C(F)(F)Cl,271.72088623046875,261.45001220703125,10.27088451385498,0.03928431123495102
 FC(F)C(F)(F)F,236.02755737304688,225.0500030517578,10.977540969848633,0.0487782284617424
 FC(F)C(F)(F)OC(F)(F)F,281.1588134765625,270.1499938964844,11.008833885192871,0.04075082018971443
 FC(F)C(F)C(F)(F)F,269.3198547363281,279.3500061035156,10.030163764953613,0.03590536490082741
 FC(F)C(F)F,258.7496032714844,253.35000610351562,5.399596214294434,0.021312789991497993
 FC(F)CC(F)(F)F,273.02984619140625,288.25,15.22015380859375,0.05280192196369171
 FC(F)Cl,258.74237060546875,232.35000610351562,26.392375946044922,0.11358886957168579
 FC(F)OC(F)(F)F,268.69586181640625,231.14999389648438,37.54587936401367,0.1624307930469513
 FC(F)OC(F)F,287.4239196777344,275.0,12.423931121826172,0.04517792910337448
 FC(OC(F)(F)F)C(F)(F)F,282.750732421875,263.54998779296875,19.200733184814453,0.07285422831773758
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,372.3629150390625,332.6499938964844,39.71293258666992,0.11938352137804031
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,334.6883850097656,298.75,35.93837356567383,0.12029580026865005
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.0137939453125,267.1499938964844,29.863792419433594,0.1117866188287735
 FCC(Cl)(Cl)Cl,358.2489318847656,366.0,7.751056671142578,0.0211777500808239
 FCC(Cl)Cl,335.98193359375,305.0,30.98194122314453,0.10158013552427292
 FCC(F)(Cl)Cl,317.43658447265625,315.3299865722656,2.1065828800201416,0.006680566351860762
 FCC(F)(F)Cl,278.3032531738281,285.1499938964844,6.846749782562256,0.024011045694351196
 FCC(F)(F)F,243.122314453125,247.0500030517578,3.9276833534240723,0.015898333862423897
 FCC(F)(F)OC(F)F,308.9975280761719,316.25,7.252462387084961,0.022932685911655426
 FCC(F)C(F)(F)F,272.1570739746094,295.8500061035156,23.692943572998047,0.08008430898189545
 FCC(F)Cl,295.3285217285156,280.69000244140625,14.638519287109375,0.05215190723538399
 FCCC(F)F,289.25128173828125,265.4100036621094,23.841266632080078,0.08982805907726288
 FCCCF,298.00634765625,314.1499938964844,16.143634796142578,0.05138830095529556
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,270.8293151855469,266.8900146484375,3.9392905235290527,0.014759976416826248
 CC,201.7884063720703,184.5500030517578,17.238407135009766,0.0934077799320221
 CC(C)=O,305.9483642578125,329.20001220703125,23.25165557861328,0.07063078135251999
 CC(Cl)Cl,324.6537170410156,330.45001220703125,5.796281337738037,0.017540570348501205
 CC=O,283.5299377441406,293.25,9.720050811767578,0.03314594924449921
 CCC(C)(C)C,313.6590576171875,322.8800048828125,9.220955848693848,0.028558460995554924
 CCC(C)=O,336.5098571777344,352.739990234375,16.230119705200195,0.04601156339049339
 CCCCC(C)=O,401.0323181152344,400.75,0.28231745958328247,0.0007044726517051458
 CCCCCCCCC=O,488.273193359375,464.1499938964844,24.123197555541992,0.05197284743189812
 CCCCOC(C)=O,447.9784851074219,399.25,48.72848129272461,0.12205004692077637
 CCCCl,317.28350830078125,319.6499938964844,2.3664867877960205,0.007403369527310133
 COC(F)(F)C(F)(F)C(F)(F)F,281.3189697265625,307.3800048828125,26.061044692993164,0.08478444814682007
 Cc1ccc(Cl)c(Cl)c1,480.9005126953125,482.04998779296875,1.1494659185409546,0.0023845366667956114
 ClC(Cl)C(Cl)(Cl)Cl,427.0317077636719,433.0299987792969,5.998286724090576,0.013851896859705448
 FC(Cl)(Cl)CCl,361.4792175292969,361.1499938964844,0.3292302191257477,0.0009116162545979023
 FC(F)(Cl)C(F)(Cl)Cl,323.0145263671875,320.75,2.2645223140716553,0.007060084957629442
 FC(F)(F)C(Cl)C(F)(F)Cl,320.7623291015625,323.95001220703125,3.1876840591430664,0.009840049780905247
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,230.0712890625,271.25,41.17871856689453,0.1518109291791916
 FC(F)(F)C(F)(F)Cl,248.90919494628906,234.25,14.659199714660645,0.06257928907871246
 FC(F)(F)F,211.43443298339844,145.14999389648438,66.28443908691406,0.4566616714000702
 FC(F)C(Cl)(Cl)Cl,348.0098571777344,346.1499938964844,1.859850525856018,0.005372961517423391
 FC(F)C(Cl)Cl,332.3884582519531,333.1499938964844,0.7615243196487427,0.00228583044372499
 FC(F)C(F)(F)C(F)(F)F,244.87188720703125,256.1499938964844,11.278118133544922,0.044029347598552704
 FC(F)C(F)(F)CCl,313.01080322265625,327.95001220703125,14.939204216003418,0.0455532968044281
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.51837158203125,244.85000610351562,2.668362855911255,0.01089794747531414
 C=CC(C)C,307.6744384765625,293.25,14.424437522888184,0.04918818920850754
 C=CCl,272.93975830078125,259.25,13.689753532409668,0.05280522257089615
 CC(C)C,285.71099853515625,261.54998779296875,24.1610107421875,0.09237626194953918
 CC(C)CC(C)(C)C,374.1734924316406,372.3699951171875,1.8034929037094116,0.004843282047659159
 CC(C)Cl,311.4757385253906,308.8500061035156,2.6257400512695312,0.008501666598021984
 CC(Cl)(Cl)Cl,344.8435363769531,346.95001220703125,2.1064870357513428,0.006071442272514105
 CC(Cl)CCl,366.1971130371094,369.54998779296875,3.35288667678833,0.009072890505194664
 CC(F)(Cl)CCl,348.13446044921875,361.75,13.615527153015137,0.037637945264577866
 CC(F)(F)CCl,307.1814880371094,328.1499938964844,20.96851921081543,0.06389918923377991
 CCCCCCC,375.8871154785156,371.54998779296875,4.337120056152344,0.011673045344650745
 CCCCCCCC,404.56396484375,398.82000732421875,5.743950843811035,0.014402363449335098
 CCCCCl,352.5621337890625,351.54998779296875,1.0121474266052246,0.002879099687561393
 CCCOC(C)=O,419.66815185546875,374.45001220703125,45.21815490722656,0.12075885385274887
 CCCl,280.500732421875,285.3500061035156,4.8492841720581055,0.016994161531329155
 CCc1ccccc1C,443.4535217285156,438.3500061035156,5.103509426116943,0.011642543599009514
 Cc1ccc(Cl)cc1Cl,484.20428466796875,474.1499938964844,10.054279327392578,0.02120484970510006
 ClC=C(Cl)Cl,348.9302062988281,360.3599853515625,11.429783821105957,0.031717684119939804
 FC(Cl)(Cl)C(Cl)Cl,387.5852355957031,389.75,2.1647591590881348,0.005554224830120802
 FC(Cl)(Cl)C(F)(Cl)Cl,362.7294616699219,365.95001220703125,3.220553398132324,0.008800528012216091
 FC(Cl)(Cl)Cl,315.628173828125,296.8500061035156,18.778152465820312,0.06325805187225342
 FC(Cl)C(F)(Cl)Cl,347.8818359375,345.6499938964844,2.2318341732025146,0.006456919014453888
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,370.82623291015625,385.1499938964844,14.323741912841797,0.037190038710832596
 FC(F)(Cl)C(Cl)(Cl)Cl,362.71893310546875,364.6499938964844,1.9310474395751953,0.005295618902891874
 FC(F)(Cl)C(Cl)Cl,348.08062744140625,345.04998779296875,3.0306499004364014,0.008783220313489437
 FC(F)(F)C(Cl)C(F)(F)F,285.0690002441406,287.25,2.181004285812378,0.007592703681439161
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.71881103515625,307.25,12.531174659729004,0.04078494757413864
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.8178405761719,347.1499938964844,15.33214282989502,0.04416576027870178
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.34133911132812,330.2900085449219,83.94865417480469,0.25416648387908936
 FC(F)(F)C(F)(F)C(F)(F)F,221.93618774414062,236.5500030517578,14.613822937011719,0.061778999865055084
 FC(F)(F)CCl,283.8221130371094,279.29998779296875,4.5221171379089355,0.016190895810723305
 FC(F)C(F)Cl,295.55377197265625,290.1499938964844,5.4037628173828125,0.01862403377890587
 FC(F)F,227.12110900878906,191.0500030517578,36.07111358642578,0.18880456686019897
 FC(F)OC(F)C(F)(F)F,301.478759765625,296.45001220703125,5.028745174407959,0.016963213682174683
 FC(F)OCC(F)(F)F,316.02374267578125,302.3500061035156,13.673726081848145,0.04522482678294182
 FCCF,265.8177795410156,283.6499938964844,17.83222007751465,0.06286697834730148
 FCCl,265.114501953125,264.04998779296875,1.0645071268081665,0.004031460732221603
