
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CC,359.0459899902344,365.1499938964844,6.104004383087158,0.016716431826353073
 CCCC(C)CCC,384.21246337890625,390.8699951171875,6.657535552978516,0.01703260838985443
 CCCCC,310.8631591796875,309.3500061035156,1.5131561756134033,0.004891404882073402
 CCCCC(C)=O,399.72998046875,400.75,1.0200306177139282,0.002545303897932172
 CCCCCCCCC=O,476.55963134765625,464.1499938964844,12.409640312194824,0.026736268773674965
 CCCCCCO,414.679443359375,430.75,16.0705623626709,0.03730832412838936
 CCCCl,321.2160339355469,319.6499938964844,1.5660287141799927,0.004899198655039072
 CCCF,269.253173828125,270.6499938964844,1.3968305587768555,0.005161022301763296
 CCF,227.5389404296875,236.0500030517578,8.511064529418945,0.036056194454431534
 CCc1ccc(C)cc1,434.66534423828125,434.25,0.41534891724586487,0.0009564741631038487
 CCc1cccc(C)c1,432.1496276855469,434.45001220703125,2.3003957271575928,0.005294960457831621
 CF,187.166015625,195.0500030517578,7.883986949920654,0.04042033478617668
 COC(F)(F)C(F)(F)C(F)(F)F,301.711181640625,307.3800048828125,5.668815612792969,0.018442369997501373
 COC(F)(F)C(F)(F)F,292.1062927246094,278.75,13.356298446655273,0.04791496694087982
 COC(F)(F)F,256.70294189453125,249.35000610351562,7.352941989898682,0.029488438740372658
 COCC(F)(F)F,315.0027770996094,304.7699890136719,10.232803344726562,0.033575497567653656
 Cc1ccc(Cl)c(Cl)c1,479.65887451171875,482.04998779296875,2.391113042831421,0.004960300866514444
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.4693908691406,458.0,1.530609130859375,0.00334194116294384
 ClC(Cl)(Cl)Cl,351.81549072265625,349.8500061035156,1.9654784202575684,0.005618060007691383
 ClC(Cl)C(Cl)(Cl)Cl,436.0089111328125,433.0299987792969,2.978909730911255,0.006879222579300404
 ClC(Cl)C(Cl)Cl,416.10003662109375,419.45001220703125,3.3499698638916016,0.007986577227711678
 ClC(Cl)Cl,336.855224609375,334.3500061035156,2.505213499069214,0.007492787204682827
 ClCC(Cl)(Cl)Cl,412.51629638671875,403.75,8.7662935256958,0.021712182089686394
 ClCC(Cl)Cl,386.17987060546875,386.6499938964844,0.4701336622238159,0.0012159153120592237
 ClCCl,310.4704895019531,313.25,2.77950382232666,0.008873116225004196
 FC(C(F)(F)F)C(F)(F)Cl,293.1831970214844,290.75,2.433194637298584,0.008368682116270065
 FC(C(F)(F)F)C(F)(F)F,262.8538818359375,257.54998779296875,5.30391263961792,0.02059371955692768
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.13482666015625,411.1499938964844,5.015157222747803,0.01219787634909153
 FC(Cl)C(Cl)(Cl)Cl,396.0559387207031,390.1499938964844,5.905940055847168,0.015137613750994205
 FC(Cl)C(Cl)Cl,376.2778625488281,375.6499938964844,0.6278584599494934,0.0016713921213522553
 FC(Cl)C(F)(Cl)C(F)(F)F,321.9002990722656,325.04998779296875,3.1496849060058594,0.009689847938716412
 FC(Cl)C(F)(F)C(F)(F)Cl,321.4898681640625,325.1499938964844,3.660118818283081,0.011256708763539791
 FC(Cl)C(F)(F)Cl,311.2043151855469,303.1499938964844,8.054311752319336,0.026568733155727386
 FC(Cl)C(F)(F)F,278.6502685546875,261.1499938964844,17.500261306762695,0.06701229512691498
 FC(Cl)C(F)Cl,337.210205078125,332.75,4.460209369659424,0.013404084369540215
 FC(Cl)CCl,341.7193603515625,346.95001220703125,5.230639457702637,0.01507606077939272
 FC(Cl)Cl,280.8873291015625,282.04998779296875,1.1626534461975098,0.004122153855860233
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.56817626953125,308.8500061035156,13.281830787658691,0.04300414398312569
 FC(F)(Cl)C(F)(F)Cl,285.5052490234375,276.75,8.75526237487793,0.03163599967956543
 FC(F)(Cl)CCl,315.4407043457031,319.95001220703125,4.509315490722656,0.014093812555074692
 FC(F)(Cl)Cl,245.5113067626953,243.35000610351562,2.1612980365753174,0.00888143852353096
 FC(F)(F)C(Cl)(Cl)CCl,377.15838623046875,377.79998779296875,0.6416128277778625,0.001698286971077323
 FC(F)(F)C(Cl)(Cl)Cl,322.215576171875,318.8500061035156,3.3655810356140137,0.010555373504757881
 FC(F)(F)C(Cl)C(F)(F)Cl,312.32537841796875,323.95001220703125,11.624635696411133,0.03588404506444931
 FC(F)(F)C(Cl)CCl,347.7671203613281,349.8500061035156,2.082878589630127,0.005953632760792971
 FC(F)(F)C(Cl)Cl,307.5632019042969,300.95001220703125,6.613192081451416,0.021974386647343636
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.363037109375,271.1499938964844,0.21303881704807281,0.0007856861921027303
 FC(F)(F)C(F)(Cl)Cl,285.6516418457031,276.1700134277344,9.481619834899902,0.03433254733681679
 FC(F)(F)C(F)(F)C(Cl)Cl,321.1246032714844,318.6499938964844,2.4746060371398926,0.007765905931591988
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.29443359375,271.25,17.955556869506836,0.06619559228420258
 FC(F)(F)C(F)(F)Cl,252.73727416992188,234.25,18.487268447875977,0.07892110198736191
 FC(F)(F)C(F)(F)F,214.64723205566406,194.9499969482422,19.697240829467773,0.1010374054312706
 FC(F)(F)CC(F)(F)F,269.44891357421875,271.75,2.3010902404785156,0.00846767332404852
 FC(F)(F)CCCl,320.7175598144531,318.25,2.4675540924072266,0.007753508631139994
 FC(F)(F)Cl,192.674560546875,191.85000610351562,0.8245639801025391,0.004297961946576834
 FC(F)(F)F,150.63290405273438,145.14999389648438,5.482903003692627,0.03777404874563217
 FC(F)=C(Cl)Cl,294.5209045410156,292.1499938964844,2.3709170818328857,0.00811540987342596
 FC(F)=C(F)C(F)(F)F,238.11865234375,243.75,5.631348133087158,0.02310296706855297
 FC(F)=C(F)Cl,251.9212188720703,245.25,6.671210765838623,0.02720167674124241
 FC(F)=C(F)F,205.2179718017578,197.25,7.9679694175720215,0.04039527848362923
 FC(F)C(Cl)(Cl)Cl,352.8323059082031,346.1499938964844,6.682314872741699,0.019304679706692696
 FC(F)C(Cl)Cl,331.90399169921875,333.1499938964844,1.2459867000579834,0.0037400173023343086
 FC(F)C(F)(Cl)Cl,309.73626708984375,303.0,6.736251354217529,0.022231852635741234
 FC(F)C(F)(F)C(F)(F)F,266.2148742675781,256.1499938964844,10.064876556396484,0.03929290175437927
 FC(F)C(F)(F)CCl,324.5874328613281,327.95001220703125,3.362586736679077,0.010253352113068104
 FC(F)C(F)(F)F,239.49642944335938,225.0500030517578,14.446420669555664,0.0641920417547226
 FC(F)C(F)(F)OC(F)(F)F,272.32183837890625,270.1499938964844,2.1718578338623047,0.008039451204240322
 FC(F)C(F)C(F)(F)F,277.5448913574219,279.3500061035156,1.8051258325576782,0.006461878772825003
 FC(F)C(F)F,254.35305786132812,253.35000610351562,1.0030441284179688,0.0039591239765286446
 FC(F)CC(F)(F)F,277.7190246582031,288.25,10.530983924865723,0.036534201353788376
 FC(F)Cl,229.3814239501953,232.35000610351562,2.968578815460205,0.012776322662830353
 FC(F)OC(F)(F)F,241.80746459960938,231.14999389648438,10.657466888427734,0.046106282621622086
 FC(F)OC(F)F,276.7978820800781,275.0,1.7978882789611816,0.006537775509059429
 FC(OC(F)(F)F)C(F)(F)F,269.4830322265625,263.54998779296875,5.933039665222168,0.022512007504701614
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.842041015625,332.6499938964844,15.192057609558105,0.0456697940826416
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.8830261230469,298.75,24.13302993774414,0.08078000694513321
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.81591796875,267.1499938964844,32.665916442871094,0.12227556854486465
 FCC(Cl)(Cl)Cl,365.4055480957031,366.0,0.5944560766220093,0.0016241967678070068
 FCC(Cl)Cl,331.65679931640625,305.0,26.656787872314453,0.08739930391311646
 FCC(F)(Cl)Cl,314.0655212402344,315.3299865722656,1.2644586563110352,0.004009953700006008
 FCC(F)(F)F,253.68972778320312,247.0500030517578,6.639719486236572,0.026876013725996017
 FCC(F)(F)OC(F)F,309.923828125,316.25,6.326164722442627,0.020003680139780045
 FCC(F)C(F)(F)F,286.2234802246094,295.8500061035156,9.626534461975098,0.03253856673836708
 FCC(F)Cl,296.17388916015625,280.69000244140625,15.48389720916748,0.05516368895769119
 FCCC(F)F,290.6274719238281,265.4100036621094,25.217477798461914,0.09501327574253082
 FCCCF,301.5089111328125,314.1499938964844,12.641087532043457,0.04023902118206024
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,351.1026306152344,335.25,15.852633476257324,0.047286007553339005
 C=CCCCC,337.03802490234375,336.6300048828125,0.4080306589603424,0.0012121042236685753
 CC,197.817138671875,184.5500030517578,13.26714038848877,0.07188913971185684
 CC(C)=O,315.1395263671875,329.20001220703125,14.060492515563965,0.04271109029650688
 CC(C)C(C)C,348.7623291015625,331.0799865722656,17.682342529296875,0.05340806767344475
 CC(Cl)Cl,327.64068603515625,330.45001220703125,2.809318780899048,0.008501493372023106
 CC=O,324.8125,293.25,31.562509536743164,0.10763003677129745
 CCC,227.9114990234375,231.0500030517578,3.1385114192962646,0.01358368806540966
 CCC(C)(C)C,327.990234375,322.8800048828125,5.110230922698975,0.015827028080821037
 CCC(C)CO,382.9074401855469,400.6499938964844,17.742551803588867,0.04428441449999809
 CCCC=O,354.68310546875,347.95001220703125,6.733087062835693,0.019350729882717133
 CCCCC(C)C,363.2967224121094,363.19000244140625,0.10671649128198624,0.00029383102082647383
 CCCCCCCCCC,450.6085205078125,447.29998779296875,3.3085265159606934,0.007396661210805178
 CCCCOC(C)=O,431.83953857421875,399.25,32.58954620361328,0.08162691444158554
 CCl,230.30557250976562,248.9499969482422,18.64443016052246,0.07489226758480072
 COC(F)(F)C(F)F,315.5824279785156,309.6499938964844,5.932446479797363,0.019158555194735527
 Cc1ccccc1Cl,435.9225158691406,432.1499938964844,3.7725112438201904,0.008729633875191212
 ClCCCl,357.0862731933594,356.6499938964844,0.4362657964229584,0.0012232322478666902
 FC(Cl)(Cl)CCl,361.7568664550781,361.1499938964844,0.6068815588951111,0.0016804140759631991
 FC(Cl)C(Cl)C(F)(F)F,334.5439147949219,343.25,8.706084251403809,0.025363683700561523
 FC(F)(Cl)C(F)(Cl)Cl,313.80584716796875,320.75,6.944156646728516,0.021649746224284172
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.8134765625,288.25,10.436524391174316,0.036206502467393875
 FC(F)C(F)(F)Cl,280.3930969238281,261.45001220703125,18.943096160888672,0.07245398312807083
 FCC(F)(F)Cl,285.4124450683594,285.1499938964844,0.26246482133865356,0.0009204447269439697
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.05923461914062,244.85000610351562,9.209233283996582,0.03761173412203789
 C=CC(C)C,312.4300231933594,293.25,19.180034637451172,0.06540506333112717
 C=CCl,285.1380310058594,259.25,25.888036727905273,0.09985742717981339
 CC(C)C,275.8752136230469,261.54998779296875,14.325213432312012,0.05477045848965645
 CC(C)CC(C)(C)C,366.3321838378906,372.3699951171875,6.037807941436768,0.016214538365602493
 CC(C)Cl,305.3485412597656,308.8500061035156,3.5014591217041016,0.011337085627019405
 CC(Cl)(Cl)Cl,348.25030517578125,346.95001220703125,1.300283432006836,0.0037477544974535704
 CC(Cl)CCl,365.88433837890625,369.54998779296875,3.6656596660614014,0.009919252246618271
 CC(F)(Cl)CCl,346.7080993652344,361.75,15.041908264160156,0.04158094897866249
 CC(F)(F)CCl,308.0022888183594,328.1499938964844,20.147706985473633,0.06139785796403885
 CCCCCCC,373.7481994628906,371.54998779296875,2.198206663131714,0.005916314199566841
 CCCCCCCC,400.8985290527344,398.82000732421875,2.0785090923309326,0.005211646668612957
 CCCCCl,352.3138732910156,351.54998779296875,0.7638780474662781,0.0021728859283030033
 CCCOC(C)=O,409.709228515625,374.45001220703125,35.25921630859375,0.09416268020868301
 CCCl,273.5474853515625,285.3500061035156,11.802512168884277,0.041361525654792786
 CCc1ccccc1C,432.05657958984375,438.3500061035156,6.293427467346191,0.014357082545757294
 Cc1ccc(Cl)cc1Cl,481.6749267578125,474.1499938964844,7.524946689605713,0.015870392322540283
 ClC=C(Cl)Cl,384.37994384765625,360.3599853515625,24.019941329956055,0.06665541231632233
 FC(Cl)(Cl)C(Cl)Cl,385.5908203125,389.75,4.159195423126221,0.010671443305909634
 FC(Cl)(Cl)C(F)(Cl)Cl,351.08135986328125,365.95001220703125,14.868668556213379,0.04063032567501068
 FC(Cl)(Cl)Cl,292.1383361816406,296.8500061035156,4.711658000946045,0.015872184187173843
 FC(Cl)C(F)(Cl)Cl,344.9656066894531,345.6499938964844,0.684392511844635,0.0019800157751888037
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,353.6827697753906,385.1499938964844,31.46722412109375,0.08170122653245926
 FC(F)(Cl)C(Cl)(Cl)Cl,359.3191223144531,364.6499938964844,5.330862045288086,0.014619119465351105
 FC(F)(Cl)C(Cl)Cl,343.89215087890625,345.04998779296875,1.1578258275985718,0.003355531021952629
 FC(F)(F)C(Cl)C(F)(F)F,284.573974609375,287.25,2.6760189533233643,0.009315992705523968
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.7466735839844,307.25,10.50331974029541,0.034184928983449936
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,331.81475830078125,347.1499938964844,15.33522891998291,0.04417464882135391
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,272.7469787597656,330.2900085449219,57.54303741455078,0.1742197424173355
 FC(F)(F)C(F)(F)C(F)(F)F,238.88580322265625,236.5500030517578,2.3357954025268555,0.009874424897134304
 FC(F)(F)CCl,287.24078369140625,279.29998779296875,7.940791130065918,0.02843104675412178
 FC(F)C(F)Cl,298.1396484375,290.1499938964844,7.989658832550049,0.02753630466759205
 FC(F)F,184.0953826904297,191.0500030517578,6.954613208770752,0.036402057856321335
 FC(F)OC(F)C(F)(F)F,302.682861328125,296.45001220703125,6.232852458953857,0.02102496847510338
 FC(F)OCC(F)(F)F,302.6732482910156,302.3500061035156,0.32323989272117615,0.0010690917260944843
 FCCF,266.9622497558594,283.6499938964844,16.6877498626709,0.058832187205553055
 FCCl,244.88339233398438,264.04998779296875,19.166593551635742,0.07258699089288712
