
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.56951904296875,411.1499938964844,1.4195305109024048,0.00345258554443717
 FC(Cl)(Cl)CCl,365.1861572265625,361.1499938964844,4.036149024963379,0.011175825260579586
 FC(Cl)C(Cl)(Cl)Cl,394.1688537597656,390.1499938964844,4.018858432769775,0.010300803929567337
 FC(Cl)C(Cl)C(F)(F)F,340.8021545410156,343.25,2.447831153869629,0.007131335791200399
 FC(Cl)C(Cl)Cl,375.6917724609375,375.6499938964844,0.04177364334464073,0.00011120362614747137
 FC(Cl)C(F)(Cl)C(F)(F)F,321.57122802734375,325.04998779296875,3.478771686553955,0.010702266357839108
 FC(Cl)C(F)(F)C(F)(F)Cl,328.38287353515625,325.1499938964844,3.232882261276245,0.009942741133272648
 FC(Cl)C(F)(F)F,263.763671875,261.1499938964844,2.613664388656616,0.010008287616074085
 FC(Cl)C(F)Cl,332.772216796875,332.75,0.022228848189115524,6.680344813503325e-05
 FC(Cl)CCl,340.9198303222656,346.95001220703125,6.030183792114258,0.017380554229021072
 FC(F)(Cl)C(F)(Cl)Cl,319.58990478515625,320.75,1.160098910331726,0.0036168319638818502
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.2609558105469,308.8500061035156,14.5890474319458,0.04723667353391647
 FC(F)(Cl)CCl,322.92254638671875,319.95001220703125,2.9725255966186523,0.009290593676269054
 FC(F)(Cl)Cl,235.10498046875,243.35000610351562,8.245016098022461,0.033881306648254395
 FC(F)(F)C(Cl)(Cl)CCl,376.3072814941406,377.79998779296875,1.4927095174789429,0.003951057326048613
 FC(F)(F)C(Cl)(Cl)Cl,317.492919921875,318.8500061035156,1.3570929765701294,0.004256211221218109
 FC(F)(F)C(Cl)C(F)(F)Cl,320.9343566894531,323.95001220703125,3.01567006111145,0.00930905994027853
 FC(F)(F)C(Cl)CCl,353.3262634277344,349.8500061035156,3.4762518405914307,0.009936405345797539
 FC(F)(F)C(Cl)Cl,299.5567932128906,300.95001220703125,1.3932240009307861,0.0046294196508824825
 FC(F)(F)C(F)(Cl)Cl,281.3770446777344,276.1700134277344,5.207042694091797,0.018854480236768723
 FC(F)(F)C(F)(F)C(Cl)Cl,325.0843200683594,318.6499938964844,6.434322357177734,0.020192444324493408
 FC(F)(F)C(F)(F)Cl,243.36172485351562,234.25,9.111737251281738,0.03889748454093933
 FC(F)(F)C(F)(F)F,205.14886474609375,194.9499969482422,10.198864936828613,0.05231529101729393
 FC(F)(F)CC(F)(F)F,268.3111572265625,271.75,3.4388327598571777,0.012654397636651993
 FC(F)(F)CCCl,321.7536315917969,318.25,3.503645181655884,0.011009096167981625
 FC(F)(F)Cl,191.79185485839844,191.85000610351562,0.05814824998378754,0.0003030922671314329
 FC(F)(F)F,154.8340301513672,145.14999389648438,9.684037208557129,0.06671744585037231
 FC(F)=C(Cl)Cl,289.3018798828125,292.1499938964844,2.848123073577881,0.00974883884191513
 FC(F)=C(F)C(F)(F)F,241.55990600585938,243.75,2.190105676651001,0.008985048159956932
 FC(F)=C(F)Cl,248.6268768310547,245.25,3.376878023147583,0.013769125565886497
 FC(F)C(Cl)(Cl)Cl,350.68450927734375,346.1499938964844,4.5345234870910645,0.013099880889058113
 FC(F)C(F)(Cl)Cl,304.9400634765625,303.0,1.9400709867477417,0.006402874365448952
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.1009826660156,288.25,20.14902687072754,0.06990122050046921
 FC(F)C(F)(F)Cl,262.4403991699219,261.45001220703125,0.9903859496116638,0.0037880504969507456
 FC(F)C(F)(F)F,226.52566528320312,225.0500030517578,1.4756591320037842,0.006557027343660593
 FC(F)C(F)(F)OC(F)(F)F,268.56317138671875,270.1499938964844,1.5868278741836548,0.005873876623809338
 FC(F)C(F)F,251.8913116455078,253.35000610351562,1.4586951732635498,0.005757628008723259
 FC(F)CC(F)(F)F,281.1311340332031,288.25,7.118860721588135,0.024696826934814453
 FC(F)Cl,238.80892944335938,232.35000610351562,6.458938121795654,0.027798309922218323
 FC(F)OC(F)F,274.4128112792969,275.0,0.5871809720993042,0.0021352034527808428
 FC(OC(F)(F)F)C(F)(F)F,269.55242919921875,263.54998779296875,6.002427101135254,0.02277528867125511
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,338.6441955566406,332.6499938964844,5.994194984436035,0.018019523471593857
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,306.1953125,298.75,7.445302486419678,0.024921512231230736
 FC1(F)C(F)(F)C(F)(F)C1(F)F,273.7464294433594,267.1499938964844,6.596447944641113,0.024691926315426826
 FCC(Cl)(Cl)Cl,356.63201904296875,366.0,9.36799430847168,0.025595612823963165
 FCC(Cl)Cl,320.2261962890625,305.0,15.226201057434082,0.049921970814466476
 FCC(F)(Cl)Cl,312.7125244140625,315.3299865722656,2.617465019226074,0.008300716988742352
 FCC(F)(F)Cl,282.63037109375,285.1499938964844,2.519615411758423,0.008836104534566402
 FCC(F)(F)F,251.28302001953125,247.0500030517578,4.233019828796387,0.01713426411151886
 FCC(F)(F)OC(F)F,312.2201843261719,316.25,4.029801368713379,0.012742453254759312
 FCC(F)C(F)(F)F,292.2611083984375,295.8500061035156,3.5889012813568115,0.012130814604461193
 FCC(F)Cl,281.17657470703125,280.69000244140625,0.4865758419036865,0.0017334988806396723
 FCCC(F)F,275.6091003417969,265.4100036621094,10.19908618927002,0.03842766210436821
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,241.68408203125,163.75,77.93408966064453,0.47593337297439575
 C=CC=C,279.4271240234375,268.739990234375,10.687129974365234,0.0397675447165966
 CC(C)(C)C,296.48919677734375,282.6300048828125,13.859203338623047,0.04903655871748924
 CC(C)=O,318.38714599609375,329.20001220703125,10.812857627868652,0.03284585848450661
 CCCC(C)CCC,386.632080078125,390.8699951171875,4.237929821014404,0.01084230002015829
 CCCCCCO,413.2893371582031,430.75,17.460660934448242,0.04053548723459244
 CCF,229.0939178466797,236.0500030517578,6.956084728240967,0.02946869283914566
 COC(F)(F)C(F)F,299.6647644042969,309.6499938964844,9.985224723815918,0.03224680945277214
 Cc1ccc(Cl)c(Cl)c1,503.30377197265625,482.04998779296875,21.253759384155273,0.04409036040306091
 Cc1ccccc1Cl,455.87713623046875,432.1499938964844,23.72715950012207,0.054904911667108536
 ClC(Cl)(Cl)Cl,348.0286865234375,349.8500061035156,1.8213353157043457,0.005206046160310507
 FC(C(F)(F)F)C(F)(F)Cl,291.0538330078125,290.75,0.3038180470466614,0.001044945907779038
 FC(Cl)C(F)(F)Cl,303.3131103515625,303.1499938964844,0.1631285548210144,0.0005381116643548012
 FC(Cl)Cl,282.9959411621094,282.04998779296875,0.945946991443634,0.0033538274001330137
 FC(F)(Cl)C(F)(F)Cl,281.5745544433594,276.75,4.824563026428223,0.01743292808532715
 FC(F)(F)C(F)(Cl)C(F)(F)F,250.99478149414062,271.1499938964844,20.15522003173828,0.0743323564529419
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,220.54766845703125,271.25,50.70232009887695,0.18692097067832947
 FC(F)=C(F)F,217.56980895996094,197.25,20.319807052612305,0.1030154898762703
 FC(F)C(Cl)Cl,334.5012512207031,333.1499938964844,1.3512617349624634,0.004056015983223915
 FC(F)C(F)(F)C(F)(F)F,252.9320068359375,256.1499938964844,3.217989444732666,0.012562910094857216
 FC(F)C(F)(F)CCl,327.8149108886719,327.95001220703125,0.13508769869804382,0.00041191550553776324
 FC(F)C(F)C(F)(F)F,276.35052490234375,279.3500061035156,2.9994735717773438,0.010737331584095955
 FC(F)OC(F)(F)F,237.1858673095703,231.14999389648438,6.0358710289001465,0.026112355291843414
 FCCCF,289.1336364746094,314.1499938964844,25.01637077331543,0.07963193207979202
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.1102294921875,244.85000610351562,9.26021957397461,0.03781996667385101
 C=CC(C)C,306.99639892578125,293.25,13.746386528015137,0.04687599465250969
 C=CCl,277.88763427734375,259.25,18.63762855529785,0.07189057022333145
 CC(C)C,272.75994873046875,261.54998779296875,11.209976196289062,0.04285978525876999
 CC(C)CC(C)(C)C,372.4392395019531,372.3699951171875,0.06924483925104141,0.00018595709116198123
 CC(C)Cl,306.59814453125,308.8500061035156,2.251875162124634,0.007291160989552736
 CC(Cl)(Cl)Cl,358.333984375,346.95001220703125,11.383989334106445,0.03281161189079285
 CC(Cl)CCl,373.97357177734375,369.54998779296875,4.423591613769531,0.011970211751759052
 CC(F)(Cl)CCl,358.6278991699219,361.75,3.1220993995666504,0.008630543947219849
 CC(F)(F)CCl,328.7290344238281,328.1499938964844,0.5790283679962158,0.0017645234474912286
 CCCCCCC,369.2892150878906,371.54998779296875,2.2607619762420654,0.006084677297621965
 CCCCCCCC,396.4468994140625,398.82000732421875,2.3731093406677246,0.005950326099991798
 CCCCCl,346.5157165527344,351.54998779296875,5.034268379211426,0.01432020589709282
 CCCOC(C)=O,384.0025939941406,374.45001220703125,9.552594184875488,0.0255109965801239
 CCCl,280.39849853515625,285.3500061035156,4.951522350311279,0.017352452501654625
 CCc1ccccc1C,448.17877197265625,438.3500061035156,9.828765869140625,0.0224221870303154
 Cc1ccc(Cl)cc1Cl,504.69415283203125,474.1499938964844,30.544145584106445,0.0644187405705452
 ClC=C(Cl)Cl,372.9576416015625,360.3599853515625,12.59766960144043,0.03495857119560242
 FC(Cl)(Cl)C(Cl)Cl,391.423095703125,389.75,1.673100471496582,0.004292753059417009
 FC(Cl)(Cl)C(F)(Cl)Cl,366.7161865234375,365.95001220703125,0.7661716938018799,0.0020936510991305113
 FC(Cl)(Cl)Cl,290.2345275878906,296.8500061035156,6.615478515625,0.022285591810941696
 FC(Cl)C(F)(Cl)Cl,349.89813232421875,345.6499938964844,4.248121738433838,0.012290241196751595
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,360.0229797363281,385.1499938964844,25.12700653076172,0.06523954123258591
 FC(F)(Cl)C(Cl)(Cl)Cl,363.9886779785156,364.6499938964844,0.6613134145736694,0.001813556649722159
 FC(F)(Cl)C(Cl)Cl,346.74786376953125,345.04998779296875,1.6978838443756104,0.004920689854770899
 FC(F)(F)C(Cl)C(F)(F)F,284.9400634765625,287.25,2.309925079345703,0.00804151501506567
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,289.2076416015625,307.25,18.042356491088867,0.05872207134962082
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.7889404296875,347.1499938964844,16.361040115356445,0.04712960124015808
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,214.20802307128906,330.2900085449219,116.08198547363281,0.3514547348022461
 FC(F)(F)C(F)(F)C(F)(F)F,219.830078125,236.5500030517578,16.71992301940918,0.07068239897489548
 FC(F)(F)CCl,292.26837158203125,279.29998779296875,12.96837329864502,0.04643170163035393
 FC(F)C(F)Cl,292.84942626953125,290.1499938964844,2.6994340419769287,0.009303580969572067
 FC(F)F,194.28567504882812,191.0500030517578,3.235670328140259,0.016936250030994415
 FC(F)OC(F)C(F)(F)F,292.9266357421875,296.45001220703125,3.523367166519165,0.011885197833180428
 FC(F)OCC(F)(F)F,301.4399719238281,302.3500061035156,0.9100388884544373,0.003009885549545288
 FCCF,257.406494140625,283.6499938964844,26.243511199951172,0.09252075105905533
 FCCl,256.677490234375,264.04998779296875,7.37251091003418,0.027920890599489212
