
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,241.43148803710938,231.0500030517578,10.38149356842041,0.0449317991733551
 CCC(=O)CC,366.7249755859375,374.8500061035156,8.125044822692871,0.021675456315279007
 CCC(C)(C)C,320.0619201660156,322.8800048828125,2.8180720806121826,0.008727923035621643
 CCC(C)C,313.2657775878906,301.0299987792969,12.235783576965332,0.04064639285206795
 CCC(C)C(C)C,357.9451904296875,362.92999267578125,4.984814167022705,0.013734918087720871
 CCC(C)CC,334.4045104980469,336.4200134277344,2.0154881477355957,0.00599098764359951
 CCC(C)CO,388.9551086425781,400.6499938964844,11.69488525390625,0.029189780354499817
 CCC(C)O,366.6545715332031,372.6600036621094,6.005426406860352,0.016115030273795128
 CCCC,274.8597717285156,272.6499938964844,2.2097761631011963,0.008104809559881687
 CCCC(C)(C)C,347.5334777832031,352.3500061035156,4.816529750823975,0.01366973016411066
 CCCC(C)C,338.85345458984375,333.4100036621094,5.44346284866333,0.016326632350683212
 CCCC(C)CCC,382.69219970703125,390.8699951171875,8.177776336669922,0.020921984687447548
 CCCC=O,347.347900390625,347.95001220703125,0.6021028161048889,0.0017304288921877742
 CCCCC,306.7516174316406,309.3500061035156,2.598400831222534,0.00839954987168312
 CCCCC(C)=O,396.0497741699219,400.75,4.700218200683594,0.011728553101420403
 CCCCC(C)C,366.86273193359375,363.19000244140625,3.6727356910705566,0.010112435556948185
 CCCCCCCCC=O,462.70123291015625,464.1499938964844,1.448758602142334,0.0031213152687996626
 CCCCCCCCCC,445.0079650878906,447.29998779296875,2.292024612426758,0.005124132614582777
 CCCCOC(C)=O,413.39105224609375,399.25,14.141068458557129,0.03541908413171768
 CCCCl,316.4418029785156,319.6499938964844,3.208200693130493,0.010036605410277843
 CCCF,261.2716369628906,270.6499938964844,9.37837028503418,0.03465128690004349
 CCF,224.71121215820312,236.0500030517578,11.33879566192627,0.04803556948900223
 CCc1ccc(C)cc1,438.07427978515625,434.25,3.824277877807617,0.008806626312434673
 CCl,230.3765869140625,248.9499969482422,18.57339859008789,0.07460694760084152
 CF,175.75863647460938,195.0500030517578,19.29137420654297,0.09890475869178772
 COC(F)(F)C(F)(F)C(F)(F)F,288.1132507324219,307.3800048828125,19.266765594482422,0.06268060952425003
 COC(F)(F)C(F)(F)F,277.9791259765625,278.75,0.770871639251709,0.002765458542853594
 COC(F)(F)C(F)F,300.7368469238281,309.6499938964844,8.913138389587402,0.028784560039639473
 COCC(F)(F)F,304.4998474121094,304.7699890136719,0.27013784646987915,0.0008863663533702493
 Cc1ccc(Cl)c(Cl)c1,479.9595947265625,482.04998779296875,2.09040904045105,0.004336498212069273
 Cc1ccccc1Cl,428.98638916015625,432.1499938964844,3.1636176109313965,0.00732064712792635
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.25201416015625,458.0,17.747987747192383,0.038751062005758286
 ClC(Cl)C(Cl)(Cl)Cl,431.24932861328125,433.0299987792969,1.7806802988052368,0.004112140741199255
 ClC(Cl)C(Cl)Cl,410.3790588378906,419.45001220703125,9.070954322814941,0.021625827997922897
 ClC(Cl)Cl,332.91357421875,334.3500061035156,1.4364306926727295,0.004296188708394766
 ClCC(Cl)(Cl)Cl,407.62115478515625,403.75,3.8711419105529785,0.009587966836988926
 ClCC(Cl)Cl,384.5828857421875,386.6499938964844,2.067089557647705,0.005346152000129223
 ClCCCl,357.27880859375,356.6499938964844,0.6288044452667236,0.0017630854854360223
 ClCCl,313.1571044921875,313.25,0.09289208799600601,0.0002965429739560932
 FC(C(F)(F)F)C(F)(F)Cl,284.8270263671875,290.75,5.9229583740234375,0.02037130855023861
 FC(C(F)(F)F)C(F)(F)F,254.20541381835938,257.54998779296875,3.3445754051208496,0.012986120767891407
 FC(Cl)C(Cl)(Cl)Cl,389.6523132324219,390.1499938964844,0.4976874589920044,0.0012756310170516372
 FC(Cl)C(Cl)C(F)(F)F,337.49871826171875,343.25,5.751286029815674,0.01675538532435894
 FC(Cl)C(Cl)Cl,373.3826904296875,375.6499938964844,2.267293691635132,0.006035654805600643
 FC(Cl)C(F)(Cl)C(F)(F)F,311.984619140625,325.04998779296875,13.065374374389648,0.04019496589899063
 FC(Cl)C(F)(F)C(F)(F)Cl,313.8128662109375,325.1499938964844,11.337140083312988,0.034867413341999054
 FC(Cl)C(F)(F)Cl,304.643310546875,303.1499938964844,1.4933316707611084,0.004926048684865236
 FC(Cl)C(F)(F)F,271.987548828125,261.1499938964844,10.837568283081055,0.04149939864873886
 FC(Cl)C(F)Cl,331.82513427734375,332.75,0.9248555898666382,0.0027794307097792625
 FC(Cl)CCl,343.3118896484375,346.95001220703125,3.6381282806396484,0.010486030019819736
 FC(F)(Cl)C(F)(Cl)Cl,312.1355285644531,320.75,8.614458084106445,0.02685723267495632
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.7899475097656,308.8500061035156,20.0600643157959,0.06495083123445511
 FC(F)(Cl)C(F)(F)Cl,275.66290283203125,276.75,1.0870869159698486,0.003928047139197588
 FC(F)(Cl)Cl,260.3006591796875,243.35000610351562,16.950654983520508,0.06965544819831848
 FC(F)(F)C(Cl)(Cl)CCl,366.2275085449219,377.79998779296875,11.572484970092773,0.03063124790787697
 FC(F)(F)C(Cl)(Cl)Cl,315.50628662109375,318.8500061035156,3.34373140335083,0.010486846789717674
 FC(F)(F)C(Cl)C(F)(F)Cl,312.1145324707031,323.95001220703125,11.83548641204834,0.03653492033481598
 FC(F)(F)C(Cl)Cl,305.8086242675781,300.95001220703125,4.858606338500977,0.016144229099154472
 FC(F)(F)C(F)(Cl)Cl,277.9645080566406,276.1700134277344,1.7944835424423218,0.006497749127447605
 FC(F)(F)C(F)(F)C(Cl)Cl,314.81475830078125,318.6499938964844,3.8352439403533936,0.01203591376543045
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,238.59033203125,271.25,32.659664154052734,0.12040428072214127
 FC(F)(F)C(F)(F)Cl,243.99957275390625,234.25,9.749580383300781,0.0416204072535038
 FC(F)(F)C(F)(F)F,212.33627319335938,194.9499969482422,17.386274337768555,0.0891832560300827
 FC(F)(F)CC(F)(F)F,252.08111572265625,271.75,19.66889190673828,0.07237862795591354
 FC(F)(F)CCCl,317.8168029785156,318.25,0.43319037556648254,0.0013611637987196445
 FC(F)(F)Cl,226.00839233398438,191.85000610351562,34.158390045166016,0.17804738879203796
 FC(F)(F)F,194.52407836914062,145.14999389648438,49.374080657958984,0.34015902876853943
 FC(F)=C(Cl)Cl,286.714111328125,292.1499938964844,5.4358930587768555,0.018606513738632202
 FC(F)=C(F)C(F)(F)F,220.18154907226562,243.75,23.568443298339844,0.09669104218482971
 FC(F)=C(F)Cl,246.00439453125,245.25,0.7543956637382507,0.0030760271474719048
 FC(F)=C(F)F,207.9093017578125,197.25,10.65929889678955,0.05403953418135643
 FC(F)C(Cl)(Cl)Cl,346.6942138671875,346.1499938964844,0.5442360639572144,0.0015722550451755524
 FC(F)C(F)(Cl)Cl,305.7577209472656,303.0,2.757725715637207,0.00910140573978424
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,260.29278564453125,288.25,27.957202911376953,0.09698943048715591
 FC(F)C(F)(F)C(F)(F)F,249.4384765625,256.1499938964844,6.711516857147217,0.026201510801911354
 FC(F)C(F)(F)CCl,323.6528015136719,327.95001220703125,4.297205448150635,0.013103233650326729
 FC(F)C(F)(F)F,239.1983642578125,225.0500030517578,14.14836597442627,0.0628676488995552
 FC(F)C(F)C(F)(F)F,275.6982727050781,279.3500061035156,3.651728868484497,0.013072234578430653
 FC(F)C(F)F,248.74134826660156,253.35000610351562,4.608659744262695,0.018190879374742508
 FC(F)CC(F)(F)F,272.9356689453125,288.25,15.314332962036133,0.053128648549318314
 FC(F)Cl,236.9048309326172,232.35000610351562,4.554828643798828,0.019603306427598
 FC(F)OC(F)(F)F,249.68661499023438,231.14999389648438,18.536630630493164,0.08019308000802994
 FC(F)OC(F)F,271.2244567871094,275.0,3.775540828704834,0.013729238882660866
 FC(OC(F)(F)F)C(F)(F)F,265.2713317871094,263.54998779296875,1.7213383913040161,0.0065313540399074554
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,365.5702209472656,332.6499938964844,32.92023849487305,0.09896358847618103
 FCC(Cl)(Cl)Cl,355.1128845214844,366.0,10.887104988098145,0.02974618971347809
 FCC(Cl)Cl,325.17340087890625,305.0,20.173410415649414,0.06614232808351517
 FCC(F)(Cl)Cl,313.9572448730469,315.3299865722656,1.3727526664733887,0.0043533844873309135
 FCC(F)(F)F,246.82070922851562,247.0500030517578,0.22929705679416656,0.0009281403035856783
 FCC(F)(F)OC(F)F,297.1356506347656,316.25,19.114349365234375,0.06044062227010727
 FCC(F)C(F)(F)F,279.5967712402344,295.8500061035156,16.253236770629883,0.05493742600083351
 FCC(F)Cl,285.0823669433594,280.69000244140625,4.392358779907227,0.015648432075977325
 FCCC(F)F,272.8573303222656,265.4100036621094,7.447334289550781,0.028059732168912888
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,374.0098876953125,374.54998779296875,0.5401105284690857,0.0014420252991840243
 C=C(Cl)Cl,316.831298828125,310.1499938964844,6.681294918060303,0.0215421412140131
 CC(C)C(C)C,341.3265075683594,331.0799865722656,10.246509552001953,0.03094874508678913
 CC(F)(F)C(F)F,270.3287353515625,272.3500061035156,2.0212841033935547,0.007421642076224089
 CC(F)(F)F,228.1312255859375,225.9499969482422,2.1812238693237305,0.009653568267822266
 CCC(C)=O,344.4361267089844,352.739990234375,8.30387020111084,0.023541050031781197
 CCCC(C)CC,360.84417724609375,365.1499938964844,4.3058271408081055,0.011791941709816456
 CCCCCCO,420.0410461425781,430.75,10.708948135375977,0.02486116625368595
 CCc1cccc(C)c1,439.93524169921875,434.45001220703125,5.485208034515381,0.012625635601580143
 COC(F)(F)F,261.8428039550781,249.35000610351562,12.49280071258545,0.05010146647691727
 ClC(Cl)(Cl)Cl,349.6750183105469,349.8500061035156,0.17500032484531403,0.0005002152756787837
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.6578063964844,411.1499938964844,13.492180824279785,0.03281571343541145
 FC(Cl)(Cl)CCl,364.6575012207031,361.1499938964844,3.5075032711029053,0.00971203949302435
 FC(Cl)Cl,286.1604309082031,282.04998779296875,4.110435485839844,0.01457342877984047
 FC(F)(Cl)CCl,325.24322509765625,319.95001220703125,5.293213367462158,0.016543876379728317
 FC(F)(F)C(Cl)CCl,350.9841613769531,349.8500061035156,1.134157419204712,0.00324183888733387
 FC(F)(F)C(F)(Cl)C(F)(F)F,253.3099365234375,271.1499938964844,17.840059280395508,0.06579405814409256
 FC(F)C(Cl)Cl,326.6717834472656,333.1499938964844,6.478198528289795,0.01944529078900814
 FC(F)C(F)(F)Cl,271.2418212890625,261.45001220703125,9.791823387145996,0.03745198994874954
 FC(F)C(F)(F)OC(F)(F)F,270.54302978515625,270.1499938964844,0.39303937554359436,0.0014548931503668427
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,338.7282409667969,298.75,39.97825622558594,0.13381841778755188
 FC1(F)C(F)(F)C(F)(F)C1(F)F,311.88629150390625,267.1499938964844,44.736305236816406,0.16745764017105103
 FCC(F)(F)Cl,278.5025634765625,285.1499938964844,6.647424221038818,0.023312024772167206
 FCCCF,278.3447265625,314.1499938964844,35.805267333984375,0.11397507041692734
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.0447998046875,244.85000610351562,1.1947832107543945,0.004879653453826904
 C=CC(C)C,309.2232666015625,293.25,15.973271369934082,0.05446980893611908
 C=CCl,266.6169128417969,259.25,7.366902828216553,0.028416212648153305
 CC(C)C,292.99566650390625,261.54998779296875,31.445676803588867,0.12022816389799118
 CC(C)CC(C)(C)C,374.4147644042969,372.3699951171875,2.044764995574951,0.005491218529641628
 CC(C)Cl,312.6835632324219,308.8500061035156,3.8335530757904053,0.01241234503686428
 CC(Cl)(Cl)Cl,340.3588562011719,346.95001220703125,6.591162204742432,0.018997440114617348
 CC(Cl)CCl,374.3327941894531,369.54998779296875,4.78280782699585,0.012942248955368996
 CC(F)(Cl)CCl,355.5414123535156,361.75,6.208577632904053,0.017162619158625603
 CC(F)(F)CCl,320.9521789550781,328.1499938964844,7.197816848754883,0.02193453162908554
 CCCCCCC,369.28350830078125,371.54998779296875,2.266494035720825,0.006100105121731758
 CCCCCCCC,396.8003234863281,398.82000732421875,2.0196850299835205,0.005064151715487242
 CCCCCl,348.3336486816406,351.54998779296875,3.2163453102111816,0.009149041026830673
 CCCOC(C)=O,386.6922607421875,374.45001220703125,12.242263793945312,0.03269398584961891
 CCCl,279.378662109375,285.3500061035156,5.971357822418213,0.02092643268406391
 CCc1ccccc1C,429.45294189453125,438.3500061035156,8.897080421447754,0.020296748727560043
 Cc1ccc(Cl)cc1Cl,480.77490234375,474.1499938964844,6.6249213218688965,0.01397220604121685
 ClC=C(Cl)Cl,375.0149230957031,360.3599853515625,14.654951095581055,0.04066753014922142
 FC(Cl)(Cl)C(Cl)Cl,388.6398620605469,389.75,1.1101473569869995,0.002848357427865267
 FC(Cl)(Cl)C(F)(Cl)Cl,353.6552429199219,365.95001220703125,12.294758796691895,0.03359682485461235
 FC(Cl)(Cl)Cl,303.5989990234375,296.8500061035156,6.748979091644287,0.022735316306352615
 FC(Cl)C(F)(Cl)Cl,347.11688232421875,345.6499938964844,1.4668787717819214,0.0042438264936208725
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.92681884765625,385.1499938964844,35.22315979003906,0.09145310521125793
 FC(F)(Cl)C(Cl)(Cl)Cl,354.2857971191406,364.6499938964844,10.364184379577637,0.02842227928340435
 FC(F)(Cl)C(Cl)Cl,345.3942565917969,345.04998779296875,0.34427592158317566,0.0009977567242458463
 FC(F)(F)C(Cl)C(F)(F)F,280.0710754394531,287.25,7.178926944732666,0.02499191276729107
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,284.9732666015625,307.25,22.27674674987793,0.07250364869832993
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,325.4076843261719,347.1499938964844,21.742313385009766,0.06263089179992676
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.776611328125,330.2900085449219,70.51339721679688,0.2134893387556076
 FC(F)(F)C(F)(F)C(F)(F)F,225.46328735351562,236.5500030517578,11.086705207824707,0.04686833545565605
 FC(F)(F)CCl,290.0660095214844,279.29998779296875,10.76601505279541,0.03854642063379288
 FC(F)C(F)Cl,287.12274169921875,290.1499938964844,3.0272488594055176,0.010433393530547619
 FC(F)F,198.88853454589844,191.0500030517578,7.838534355163574,0.0410287044942379
 FC(F)OC(F)C(F)(F)F,288.3824462890625,296.45001220703125,8.067553520202637,0.027213873341679573
 FC(F)OCC(F)(F)F,290.71807861328125,302.3500061035156,11.631942749023438,0.038471780717372894
 FCCF,248.6885528564453,283.6499938964844,34.9614372253418,0.12325555086135864
 FCCl,247.86886596679688,264.04998779296875,16.181121826171875,0.06128052622079849
