
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=C(C)C,309.7053527832031,311.7099914550781,2.004629611968994,0.006431072950363159
 CC=O,290.97344970703125,293.25,2.276545286178589,0.0077631548047065735
 CCC,225.9342803955078,231.0500030517578,5.115724563598633,0.022141199558973312
 CCC(=O)CC,367.15472412109375,374.8500061035156,7.695288181304932,0.02052897959947586
 CCC(C)(C)C,318.4270935058594,322.8800048828125,4.452913284301758,0.01379123330116272
 CCC(C)=O,348.5277099609375,352.739990234375,4.212275505065918,0.011941587552428246
 CCC(C)C,296.05596923828125,301.0299987792969,4.974044322967529,0.016523417085409164
 CCC(C)C(C)C,357.4501953125,362.92999267578125,5.479783535003662,0.015098733827471733
 CCC(C)CC,329.93572998046875,336.4200134277344,6.484278678894043,0.019274353981018066
 CCC(C)CO,400.93212890625,400.6499938964844,0.2821522653102875,0.0007042362703941762
 CCC(C)O,373.0389404296875,372.6600036621094,0.37892839312553406,0.0010168206645175815
 CCCC,272.59173583984375,272.6499938964844,0.05827213078737259,0.00021372504124883562
 CCCC(C)(C)C,345.5813903808594,352.3500061035156,6.7686028480529785,0.019209884107112885
 CCCC(C)C,324.56097412109375,333.4100036621094,8.84902572631836,0.026540974155068398
 CCCC(C)CC,358.2950744628906,365.1499938964844,6.854912757873535,0.018772868439555168
 CCCC(C)CCC,384.65606689453125,390.8699951171875,6.213942050933838,0.0158977210521698
 CCCC=O,347.0464782714844,347.95001220703125,0.9035351872444153,0.002596738515421748
 CCCCC,311.06146240234375,309.3500061035156,1.711460828781128,0.005532441660761833
 CCCCC(C)=O,395.0963134765625,400.75,5.653698921203613,0.014107794500887394
 CCCCC(C)C,357.82244873046875,363.19000244140625,5.367541313171387,0.014778879471123219
 CCCCCCCCC=O,463.275634765625,464.1499938964844,0.8743634819984436,0.0018837950192391872
 CCCCCCO,425.7587890625,430.75,4.991191864013672,0.011587212793529034
 CCCCOC(C)=O,403.055419921875,399.25,3.8054332733154297,0.009531454183161259
 CCCCl,319.11651611328125,319.6499938964844,0.5334796905517578,0.0016689494950696826
 CCCF,267.4700927734375,270.6499938964844,3.1798908710479736,0.011749089695513248
 CCF,225.56007385253906,236.0500030517578,10.48992919921875,0.04443943873047829
 CCc1ccc(C)cc1,432.38201904296875,434.25,1.8679890632629395,0.004301643930375576
 CCc1cccc(C)c1,432.62384033203125,434.45001220703125,1.826192855834961,0.004203458782285452
 CF,190.50616455078125,195.0500030517578,4.543844699859619,0.023295791819691658
 COC(F)(F)C(F)(F)C(F)(F)F,297.669189453125,307.3800048828125,9.710810661315918,0.031592197716236115
 COC(F)(F)C(F)(F)F,280.3800354003906,278.75,1.6300355195999146,0.005847660358995199
 COC(F)(F)C(F)F,307.8190612792969,309.6499938964844,1.8309460878372192,0.005912953522056341
 COCC(F)(F)F,304.2798156738281,304.7699890136719,0.4901795983314514,0.0016083592781797051
 Cc1ccc(Cl)c(Cl)c1,480.42095947265625,482.04998779296875,1.629051923751831,0.003379425033926964
 Cc1ccccc1Cl,429.4152526855469,432.1499938964844,2.7347395420074463,0.006328218150883913
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.9725646972656,458.0,2.027433156967163,0.004426709841936827
 ClC(Cl)(Cl)Cl,349.8548278808594,349.8500061035156,0.004823789466172457,1.378816432406893e-05
 ClC(Cl)C(Cl)(Cl)Cl,432.01690673828125,433.0299987792969,1.0130784511566162,0.0023395109456032515
 ClC(Cl)C(Cl)Cl,416.1103515625,419.45001220703125,3.339653968811035,0.007961983792483807
 ClCC(Cl)Cl,375.6225280761719,386.6499938964844,11.02747631072998,0.02852056361734867
 ClCCCl,358.0732421875,356.6499938964844,1.4232431650161743,0.003990587778389454
 ClCCl,311.63018798828125,313.25,1.6198251247406006,0.005171030294150114
 FC(C(F)(F)F)C(F)(F)F,254.39346313476562,257.54998779296875,3.1565189361572266,0.012255946174263954
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.937744140625,411.1499938964844,9.212251663208008,0.022406060248613358
 FC(Cl)C(Cl)(Cl)Cl,387.51507568359375,390.1499938964844,2.634930372238159,0.006753633730113506
 FC(Cl)C(Cl)Cl,372.839599609375,375.6499938964844,2.8103885650634766,0.007481401786208153
 FC(Cl)C(F)(Cl)C(F)(F)F,316.1195983886719,325.04998779296875,8.930403709411621,0.02747393772006035
 FC(Cl)C(F)(F)Cl,301.546875,303.1499938964844,1.6031160354614258,0.00528819439932704
 FC(Cl)C(F)Cl,326.2851257324219,332.75,6.464870929718018,0.019428612664341927
 FC(Cl)Cl,277.5821533203125,282.04998779296875,4.467831611633301,0.015840565785765648
 FC(F)(Cl)C(F)(Cl)Cl,311.5481872558594,320.75,9.20180606842041,0.028688402846455574
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.94921875,308.8500061035156,11.900794982910156,0.038532599806785583
 FC(F)(Cl)C(F)(F)Cl,281.58258056640625,276.75,4.832586765289307,0.017461922019720078
 FC(F)(Cl)CCl,318.1021423339844,319.95001220703125,1.8478693962097168,0.005775494035333395
 FC(F)(Cl)Cl,240.50247192382812,243.35000610351562,2.847529888153076,0.011701376177370548
 FC(F)(F)C(Cl)(Cl)CCl,372.112548828125,377.79998779296875,5.6874470710754395,0.015054121613502502
 FC(F)(F)C(Cl)(Cl)Cl,320.95318603515625,318.8500061035156,2.1031670570373535,0.006596101447939873
 FC(F)(F)C(Cl)C(F)(F)Cl,311.896240234375,323.95001220703125,12.05376148223877,0.03720870986580849
 FC(F)(F)C(Cl)CCl,343.35931396484375,349.8500061035156,6.490683078765869,0.018552757799625397
 FC(F)(F)C(Cl)Cl,303.3479919433594,300.95001220703125,2.397977113723755,0.007968024350702763
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.64801025390625,271.1499938964844,11.501975059509277,0.04241923242807388
 FC(F)(F)C(F)(Cl)Cl,276.2662658691406,276.1700134277344,0.09626182168722153,0.00034855998819693923
 FC(F)(F)C(F)(F)C(Cl)Cl,323.4375,318.6499938964844,4.787517547607422,0.015024375170469284
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.69140625,271.25,20.558597564697266,0.07579205930233002
 FC(F)(F)C(F)(F)F,203.54759216308594,194.9499969482422,8.597599983215332,0.044101566076278687
 FC(F)(F)CC(F)(F)F,264.678955078125,271.75,7.071048736572266,0.026020418852567673
 FC(F)(F)CCCl,317.7879943847656,318.25,0.46199139952659607,0.0014516619266942143
 FC(F)(F)Cl,192.13055419921875,191.85000610351562,0.28053808212280273,0.0014622783055528998
 FC(F)(F)F,149.95570373535156,145.14999389648438,4.805710792541504,0.033108584582805634
 FC(F)=C(Cl)Cl,288.064208984375,292.1499938964844,4.085787296295166,0.01398523896932602
 FC(F)=C(F)Cl,243.46981811523438,245.25,1.7801848649978638,0.007258654106408358
 FC(F)=C(F)F,191.59762573242188,197.25,5.652362823486328,0.028655830770730972
 FC(F)C(Cl)(Cl)Cl,346.8031921386719,346.1499938964844,0.6532049179077148,0.0018870574422180653
 FC(F)C(F)(Cl)Cl,299.0622253417969,303.0,3.9377665519714355,0.012995929457247257
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.3783264160156,288.25,11.871682167053223,0.04118536785244942
 FC(F)C(F)(F)C(F)(F)F,260.43096923828125,256.1499938964844,4.2809648513793945,0.016712727025151253
 FC(F)C(F)(F)CCl,323.8141784667969,327.95001220703125,4.1358442306518555,0.012611202895641327
 FC(F)C(F)(F)F,228.1616668701172,225.0500030517578,3.111663341522217,0.013826540671288967
 FC(F)C(F)(F)OC(F)(F)F,257.8717041015625,270.1499938964844,12.27828598022461,0.0454498827457428
 FC(F)C(F)C(F)(F)F,276.81109619140625,279.3500061035156,2.538912534713745,0.00908864289522171
 FC(F)C(F)F,245.76104736328125,253.35000610351562,7.588951110839844,0.02995441108942032
 FC(F)CC(F)(F)F,275.07269287109375,288.25,13.177303314208984,0.0457148440182209
 FC(F)Cl,226.48944091796875,232.35000610351562,5.860562801361084,0.02522299252450466
 FC(F)OC(F)(F)F,238.23382568359375,231.14999389648438,7.08383846282959,0.03064606711268425
 FC(OC(F)(F)F)C(F)(F)F,256.8603210449219,263.54998779296875,6.689661502838135,0.025382893159985542
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.50982666015625,332.6499938964844,8.859820365905762,0.026634059846401215
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.9325866699219,298.75,24.18257713317871,0.08094585686922073
 FCC(Cl)Cl,325.06854248046875,305.0,20.06854248046875,0.06579849869012833
 FCC(F)(Cl)Cl,318.4244079589844,315.3299865722656,3.094407796859741,0.009813237003982067
 FCC(F)(F)F,248.34957885742188,247.0500030517578,1.2995702028274536,0.005260352976620197
 FCC(F)(F)OC(F)F,307.91217041015625,316.25,8.337843894958496,0.026364723220467567
 FCC(F)C(F)(F)F,277.1592712402344,295.8500061035156,18.690732955932617,0.06317638605833054
 FCC(F)Cl,279.9160461425781,280.69000244140625,0.7739648222923279,0.002757364884018898
 FCCC(F)F,281.7620544433594,265.4100036621094,16.35205841064453,0.06161055713891983
 FCCCF,301.0142822265625,314.1499938964844,13.135724067687988,0.04181354492902756
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,227.81729125976562,163.75,64.0672836303711,0.3912505805492401
 C=C(C)CC,312.45489501953125,304.3500061035156,8.10488224029541,0.026630135253071785
 C=CC(C)CC,330.0159606933594,327.3500061035156,2.6659507751464844,0.008144037798047066
 C=CCCCC,337.7119445800781,336.6300048828125,1.0819441080093384,0.0032140451949089766
 CC(F)Cl,265.0067138671875,289.3500061035156,24.343278884887695,0.0841309055685997
 CCCCCCCCCC,441.4035339355469,447.29998779296875,5.896450042724609,0.013182316906750202
 CCl,207.98065185546875,248.9499969482422,40.96933364868164,0.16456852853298187
 COC(F)(F)F,251.30325317382812,249.35000610351562,1.953248143196106,0.007833359763026237
 ClC(Cl)Cl,335.0396728515625,334.3500061035156,0.6896686553955078,0.002062714658677578
 ClCC(Cl)(Cl)Cl,409.2830810546875,403.75,5.533085823059082,0.013704236596822739
 FC(C(F)(F)F)C(F)(F)Cl,286.46142578125,290.75,4.28858757019043,0.014750084839761257
 FC(Cl)(Cl)CCl,361.40582275390625,361.1499938964844,0.25583353638648987,0.0007083857781253755
 FC(Cl)C(Cl)C(F)(F)F,336.9580078125,343.25,6.291976451873779,0.018330594524741173
 FC(Cl)C(F)(F)C(F)(F)Cl,319.5406494140625,325.1499938964844,5.609357833862305,0.017251599580049515
 FC(Cl)C(F)(F)F,266.5271301269531,261.1499938964844,5.377125263214111,0.020590178668498993
 FC(Cl)CCl,327.08935546875,346.95001220703125,19.860658645629883,0.05724357068538666
 FC(F)(F)C(F)(F)Cl,243.78469848632812,234.25,9.534698486328125,0.04070308804512024
 FC(F)=C(F)C(F)(F)F,225.43077087402344,243.75,18.319229125976562,0.07515580952167511
 FC(F)C(Cl)Cl,327.28607177734375,333.1499938964844,5.863924503326416,0.017601454630494118
 FC(F)C(F)(F)Cl,266.3952331542969,261.45001220703125,4.945225238800049,0.018914610147476196
 FC(F)OC(F)F,277.1849365234375,275.0,2.18495512008667,0.007945291697978973
 FC1(F)C(F)(F)C(F)(F)C1(F)F,305.1490783691406,267.1499938964844,37.999088287353516,0.1422387808561325
 FCC(Cl)(Cl)Cl,368.57080078125,366.0,2.5707945823669434,0.007024028804153204
 FCC(F)(F)Cl,284.8511962890625,285.1499938964844,0.2988046705722809,0.0010478858603164554
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,255.10231018066406,244.85000610351562,10.25230598449707,0.041871778666973114
 C=CC(C)C,295.4050598144531,293.25,2.1550683975219727,0.0073489113710820675
 C=CCl,257.7738037109375,259.25,1.4761847257614136,0.0056940591894090176
 CC(C)C,262.4999084472656,261.54998779296875,0.9499074220657349,0.003631838597357273
 CC(C)CC(C)(C)C,364.40496826171875,372.3699951171875,7.965022563934326,0.021390076726675034
 CC(C)Cl,293.03143310546875,308.8500061035156,15.818587303161621,0.0512176975607872
 CC(Cl)(Cl)Cl,341.79180908203125,346.95001220703125,5.158194541931152,0.014867255464196205
 CC(Cl)CCl,355.1256103515625,369.54998779296875,14.424381256103516,0.039032287895679474
 CC(F)(Cl)CCl,349.66168212890625,361.75,12.088300704956055,0.03341617062687874
 CC(F)(F)CCl,320.4445495605469,328.1499938964844,7.705451011657715,0.023481490090489388
 CCCCCCC,369.40765380859375,371.54998779296875,2.142321825027466,0.005765904672443867
 CCCCCCCC,394.85107421875,398.82000732421875,3.9689464569091797,0.00995172280818224
 CCCCCl,350.9774169921875,351.54998779296875,0.5725857019424438,0.0016287461621686816
 CCCOC(C)=O,383.2081298828125,374.45001220703125,8.758113861083984,0.023389272391796112
 CCCl,265.82489013671875,285.3500061035156,19.525117874145508,0.06842514872550964
 CCc1ccccc1C,431.1672058105469,438.3500061035156,7.182814121246338,0.01638602465391159
 Cc1ccc(Cl)cc1Cl,479.33575439453125,474.1499938964844,5.1857428550720215,0.010936925187706947
 ClC=C(Cl)Cl,361.5445861816406,360.3599853515625,1.1846026182174683,0.0032872757874429226
 FC(Cl)(Cl)C(Cl)Cl,380.683837890625,389.75,9.066156387329102,0.02326146699488163
 FC(Cl)(Cl)C(F)(Cl)Cl,344.3844909667969,365.95001220703125,21.565519332885742,0.058930229395627975
 FC(Cl)(Cl)Cl,289.56842041015625,296.8500061035156,7.2815985679626465,0.024529553949832916
 FC(Cl)C(F)(Cl)Cl,334.0136413574219,345.6499938964844,11.636346817016602,0.033665113151073456
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,346.0048828125,385.1499938964844,39.14510726928711,0.10163601487874985
 FC(F)(Cl)C(Cl)(Cl)Cl,359.50189208984375,364.6499938964844,5.148102283477783,0.01411792729049921
 FC(F)(Cl)C(Cl)Cl,340.45556640625,345.04998779296875,4.59440803527832,0.01331519614905119
 FC(F)(F)C(Cl)C(F)(F)F,281.96484375,287.25,5.28516149520874,0.01839916966855526
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.2795104980469,307.25,16.970483779907227,0.05523347109556198
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.38897705078125,347.1499938964844,11.761024475097656,0.03387879952788353
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.8882141113281,330.2900085449219,62.40178680419922,0.18893028795719147
 FC(F)(F)C(F)(F)C(F)(F)F,234.33786010742188,236.5500030517578,2.2121410369873047,0.009351684711873531
 FC(F)(F)CCl,282.76190185546875,279.29998779296875,3.4618985652923584,0.012394911609590054
 FC(F)C(F)Cl,285.0603942871094,290.1499938964844,5.089597225189209,0.01754126325249672
 FC(F)F,184.8585205078125,191.0500030517578,6.191471099853516,0.032407596707344055
 FC(F)OC(F)C(F)(F)F,293.7080993652344,296.45001220703125,2.7419021129608154,0.009249120950698853
 FC(F)OCC(F)(F)F,289.8208312988281,302.3500061035156,12.529186248779297,0.041439346969127655
 FCCF,264.5916442871094,283.6499938964844,19.05833625793457,0.06718961894512177
 FCCl,245.23385620117188,264.04998779296875,18.816143035888672,0.07125977426767349
