
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)=O,348.3451232910156,352.739990234375,4.394870281219482,0.012459234334528446
 CCC(C)C(C)C,357.7242126464844,362.92999267578125,5.205780982971191,0.014343760907649994
 CCC(C)CC,329.4585266113281,336.4200134277344,6.96148681640625,0.020692842081189156
 CCC(C)CO,393.8084716796875,400.6499938964844,6.841507434844971,0.017076019197702408
 CCC(C)O,371.3592224121094,372.6600036621094,1.3007789850234985,0.0034905250649899244
 CCCC,274.4563903808594,272.6499938964844,1.806383490562439,0.006625283509492874
 CCCC(C)(C)C,346.78704833984375,352.3500061035156,5.562948226928711,0.015788130462169647
 CCCC(C)C,335.117431640625,333.4100036621094,1.707428216934204,0.005121106747537851
 CCCC(C)CC,361.368896484375,365.1499938964844,3.781081438064575,0.010354871861636639
 CCCC(C)CCC,389.7441711425781,390.8699951171875,1.1258312463760376,0.0028803213499486446
 CCCC=O,351.47857666015625,347.95001220703125,3.5285589694976807,0.010140993632376194
 CCCCC(C)=O,397.48822021484375,400.75,3.261767625808716,0.00813915766775608
 CCCCC(C)C,367.5550231933594,363.19000244140625,4.365018844604492,0.012018554843962193
 CCCCCCCCC=O,468.7835388183594,464.1499938964844,4.633540630340576,0.009982852265238762
 CCCCCCCCCC,445.2237548828125,447.29998779296875,2.076219081878662,0.0046416702680289745
 CCCCCCO,419.1875,430.75,11.562492370605469,0.026842696592211723
 CCCCOC(C)=O,415.72271728515625,399.25,16.472719192504883,0.04125916212797165
 CCCCl,320.0385437011719,319.6499938964844,0.38855859637260437,0.0012155752629041672
 CCCF,274.96209716796875,270.6499938964844,4.312103748321533,0.015932399779558182
 CCF,227.1253662109375,236.0500030517578,8.924626350402832,0.03780820593237877
 CCc1ccc(C)cc1,433.3760681152344,434.25,0.8739280104637146,0.0020124996080994606
 CCc1cccc(C)c1,433.66571044921875,434.45001220703125,0.7843219041824341,0.0018053213134407997
 CCl,218.9833984375,248.9499969482422,29.966596603393555,0.12037194520235062
 CF,190.22711181640625,195.0500030517578,4.822903633117676,0.024726497009396553
 COC(F)(F)C(F)(F)C(F)(F)F,298.1075134277344,307.3800048828125,9.272481918334961,0.030166182667016983
 COC(F)(F)C(F)(F)F,283.386474609375,278.75,4.636476516723633,0.01663309708237648
 COC(F)(F)C(F)F,304.0715026855469,309.6499938964844,5.578482627868652,0.01801544614136219
 COC(F)(F)F,263.7804260253906,249.35000610351562,14.430420875549316,0.05787215381860733
 Cc1ccc(Cl)c(Cl)c1,476.34771728515625,482.04998779296875,5.702267169952393,0.011829202994704247
 Cc1ccccc1Cl,437.41680908203125,432.1499938964844,5.266827583312988,0.01218749862164259
 ClC(Cl)(Cl)Cl,348.5733947753906,349.8500061035156,1.2766075134277344,0.0036490135826170444
 ClC(Cl)C(Cl)(Cl)Cl,433.0146484375,433.0299987792969,0.015338525176048279,3.5421391658019274e-05
 ClCC(Cl)(Cl)Cl,407.94879150390625,403.75,4.19879150390625,0.01039948407560587
 ClCC(Cl)Cl,380.564208984375,386.6499938964844,6.085775375366211,0.01573975384235382
 FC(C(F)(F)F)C(F)(F)Cl,285.38909912109375,290.75,5.36088752746582,0.018438132479786873
 FC(C(F)(F)F)C(F)(F)F,257.00701904296875,257.54998779296875,0.5429559946060181,0.0021081576123833656
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.3675842285156,411.1499938964844,2.7823994159698486,0.006767358165234327
 FC(Cl)(Cl)CCl,366.3670959472656,361.1499938964844,5.217110633850098,0.014445827342569828
 FC(Cl)C(Cl)(Cl)Cl,389.5046081542969,390.1499938964844,0.6453742384910583,0.0016541695222258568
 FC(Cl)C(Cl)C(F)(F)F,346.8140869140625,343.25,3.5640709400177,0.010383309796452522
 FC(Cl)C(F)(F)C(F)(F)Cl,318.9933776855469,325.1499938964844,6.156614780426025,0.018934691324830055
 FC(Cl)C(F)(F)Cl,299.84625244140625,303.1499938964844,3.3037328720092773,0.010898013599216938
 FC(Cl)C(F)(F)F,263.6873779296875,261.1499938964844,2.537388324737549,0.009716209955513477
 FC(Cl)C(F)Cl,334.3376770019531,332.75,1.5876705646514893,0.004771361593157053
 FC(Cl)CCl,338.5049743652344,346.95001220703125,8.445029258728027,0.024340765550732613
 FC(Cl)Cl,278.4467468261719,282.04998779296875,3.603250741958618,0.012775219976902008
 FC(F)(Cl)C(F)(Cl)Cl,319.4469909667969,320.75,1.3030022382736206,0.004062360618263483
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.8570861816406,308.8500061035156,6.992922782897949,0.022641807794570923
 FC(F)(Cl)C(F)(F)Cl,276.38958740234375,276.75,0.36042529344558716,0.0013023498468101025
 FC(F)(Cl)CCl,322.7987976074219,319.95001220703125,2.8487935066223145,0.008903871290385723
 FC(F)(Cl)Cl,259.2904052734375,243.35000610351562,15.94040584564209,0.0655040293931961
 FC(F)(F)C(Cl)(Cl)CCl,378.1310119628906,377.79998779296875,0.3310208320617676,0.0008761800709180534
 FC(F)(F)C(Cl)(Cl)Cl,320.3197326660156,318.8500061035156,1.4697331190109253,0.00460948096588254
 FC(F)(F)C(Cl)C(F)(F)Cl,318.2524719238281,323.95001220703125,5.697528839111328,0.017587680369615555
 FC(F)(F)C(Cl)CCl,354.98370361328125,349.8500061035156,5.133713245391846,0.014674040488898754
 FC(F)(F)C(Cl)Cl,303.6716003417969,300.95001220703125,2.7216007709503174,0.00904336478561163
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.75537109375,271.1499938964844,0.394631028175354,0.001455397461540997
 FC(F)(F)C(F)(Cl)Cl,276.8874206542969,276.1700134277344,0.7173969745635986,0.002597664250060916
 FC(F)(F)C(F)(F)C(Cl)Cl,320.6278381347656,318.6499938964844,1.977851390838623,0.006206970661878586
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.3363037109375,271.25,10.913686752319336,0.04023478552699089
 FC(F)(F)C(F)(F)Cl,245.89886474609375,234.25,11.648870468139648,0.04972836375236511
 FC(F)(F)CC(F)(F)F,269.000244140625,271.75,2.7497665882110596,0.010118735954165459
 FC(F)(F)Cl,223.60220336914062,191.85000610351562,31.752195358276367,0.1655053198337555
 FC(F)=C(Cl)Cl,286.3629150390625,292.1499938964844,5.787064552307129,0.019808540120720863
 FC(F)=C(F)C(F)(F)F,238.0859832763672,243.75,5.664022445678711,0.023237014189362526
 FC(F)=C(F)Cl,238.483154296875,245.25,6.766841888427734,0.027591610327363014
 FC(F)=C(F)F,205.16859436035156,197.25,7.91859769821167,0.04014497995376587
 FC(F)C(Cl)(Cl)Cl,344.75201416015625,346.1499938964844,1.3979867696762085,0.004038673359900713
 FC(F)C(Cl)Cl,335.7591552734375,333.1499938964844,2.609170913696289,0.007831820286810398
 FC(F)C(F)(Cl)Cl,299.18438720703125,303.0,3.8156261444091797,0.01259282510727644
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.3074035644531,288.25,11.942601203918457,0.041431400924921036
 FC(F)C(F)(F)C(F)(F)F,256.46075439453125,256.1499938964844,0.3107571601867676,0.0012131843250244856
 FC(F)C(F)(F)Cl,261.031494140625,261.45001220703125,0.41853225231170654,0.0016008116072043777
 FC(F)C(F)(F)F,232.64935302734375,225.0500030517578,7.599356651306152,0.03376741334795952
 FC(F)C(F)(F)OC(F)(F)F,274.7152099609375,270.1499938964844,4.565230846405029,0.016898874193429947
 FC(F)C(F)C(F)(F)F,276.8786926269531,279.3500061035156,2.471323251724243,0.008846690878272057
 FC(F)C(F)F,258.6878356933594,253.35000610351562,5.337844371795654,0.02106904797255993
 FC(F)CC(F)(F)F,276.81964111328125,288.25,11.4303560256958,0.039654314517974854
 FC(F)Cl,236.34503173828125,232.35000610351562,3.995021343231201,0.017193978652358055
 FC(OC(F)(F)F)C(F)(F)F,271.7550048828125,263.54998779296875,8.20500373840332,0.03113262541592121
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,336.8267517089844,332.6499938964844,4.176767349243164,0.012556041590869427
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.47296142578125,267.1499938964844,24.322967529296875,0.09104611724615097
 FCC(Cl)(Cl)Cl,362.5223083496094,366.0,3.4777045249938965,0.009501924738287926
 FCC(Cl)Cl,332.8276672363281,305.0,27.827674865722656,0.09123827517032623
 FCC(F)(F)Cl,277.66693115234375,285.1499938964844,7.483077049255371,0.02624259889125824
 FCC(F)(F)F,250.3907012939453,247.0500030517578,3.340705156326294,0.013522384688258171
 FCC(F)(F)OC(F)F,306.42608642578125,316.25,9.823927879333496,0.031063800677657127
 FCC(F)Cl,288.3216552734375,280.69000244140625,7.631651878356934,0.027188895270228386
 FCCCF,305.474853515625,314.1499938964844,8.675148963928223,0.027614673599600792
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,294.81768798828125,299.1499938964844,4.332315921783447,0.014482084661722183
 CC(C)C(C)(C)C,329.7325744628906,354.010009765625,24.27743911743164,0.06857839226722717
 CC(Cl)Cl,327.4068908691406,330.45001220703125,3.0431206226348877,0.009209019131958485
 CC(F)(F)Cl,262.70867919921875,264.04998779296875,1.3413063287734985,0.005079743918031454
 CCC(C)C,303.9367370605469,301.0299987792969,2.906743288040161,0.00965599250048399
 CCCCC,312.2805480957031,309.3500061035156,2.930530071258545,0.009473185986280441
 COCC(F)(F)F,316.9944152832031,304.7699890136719,12.224420547485352,0.04011031612753868
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.61810302734375,458.0,8.381876945495605,0.018301041796803474
 ClC(Cl)C(Cl)Cl,416.28558349609375,419.45001220703125,3.1644134521484375,0.007544196676462889
 ClC(Cl)Cl,322.09381103515625,334.3500061035156,12.256199836730957,0.03665679693222046
 ClCCCl,353.1854248046875,356.6499938964844,3.4645771980285645,0.009714221581816673
 ClCCl,299.9040832519531,313.25,13.345929145812988,0.0426047220826149
 FC(Cl)C(Cl)Cl,376.9930419921875,375.6499938964844,1.3430556058883667,0.0035752844996750355
 FC(Cl)C(F)(Cl)C(F)(F)F,319.76239013671875,325.04998779296875,5.287582874298096,0.01626698300242424
 FC(F)(F)C(F)(F)F,215.40814208984375,194.9499969482422,20.458145141601562,0.10494048148393631
 FC(F)(F)CCCl,319.9075622558594,318.25,1.6575723886489868,0.005208396818488836
 FC(F)(F)F,204.5338134765625,145.14999389648438,59.38383102416992,0.40912044048309326
 FC(F)C(F)(F)CCl,318.576904296875,327.95001220703125,9.373093605041504,0.028580861166119576
 FC(F)OC(F)(F)F,257.8809814453125,231.14999389648438,26.73098373413086,0.1156434491276741
 FC(F)OC(F)F,279.5674133300781,275.0,4.567415714263916,0.01660878397524357
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.1156921386719,298.75,15.365703582763672,0.05143330991268158
 FCC(F)(Cl)Cl,318.58380126953125,315.3299865722656,3.2538273334503174,0.010318800806999207
 FCC(F)C(F)(F)F,274.59326171875,295.8500061035156,21.25676155090332,0.07184979319572449
 FCCC(F)F,287.6898193359375,265.4100036621094,22.279800415039062,0.08394483476877213
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.01766967773438,244.85000610351562,1.1676573753356934,0.00476886797696352
 C=CC(C)C,307.315185546875,293.25,14.065191268920898,0.04796314239501953
 C=CCl,271.1200866699219,259.25,11.870096206665039,0.0457862950861454
 CC(C)C,284.2745666503906,261.54998779296875,22.724567413330078,0.08688421547412872
 CC(C)CC(C)(C)C,361.5678405761719,372.3699951171875,10.802165031433105,0.029009224846959114
 CC(C)Cl,318.5075378417969,308.8500061035156,9.657536506652832,0.031269341707229614
 CC(Cl)(Cl)Cl,349.6867370605469,346.95001220703125,2.736725330352783,0.007887952961027622
 CC(Cl)CCl,374.5461120605469,369.54998779296875,4.996120929718018,0.013519472442567348
 CC(F)(Cl)CCl,360.4181213378906,361.75,1.331876516342163,0.003681759350001812
 CC(F)(F)CCl,318.2845458984375,328.1499938964844,9.865435600280762,0.030063796788454056
 CCCCCCC,377.7688293457031,371.54998779296875,6.2188334465026855,0.016737541183829308
 CCCCCCCC,403.41668701171875,398.82000732421875,4.596662521362305,0.011525656096637249
 CCCCCl,354.8502197265625,351.54998779296875,3.300222873687744,0.009387634694576263
 CCCOC(C)=O,390.71307373046875,374.45001220703125,16.263051986694336,0.043431833386421204
 CCCl,272.23150634765625,285.3500061035156,13.118502616882324,0.04597337171435356
 CCc1ccccc1C,431.14117431640625,438.3500061035156,7.20884370803833,0.016445405781269073
 Cc1ccc(Cl)cc1Cl,476.5955810546875,474.1499938964844,2.4456050395965576,0.005157872103154659
 ClC=C(Cl)Cl,369.8446960449219,360.3599853515625,9.484711647033691,0.02632010355591774
 FC(Cl)(Cl)C(Cl)Cl,389.03900146484375,389.75,0.7110153436660767,0.001824285602197051
 FC(Cl)(Cl)C(F)(Cl)Cl,363.9173278808594,365.95001220703125,2.032677412033081,0.005554521456360817
 FC(Cl)(Cl)Cl,303.9319152832031,296.8500061035156,7.081902980804443,0.023856839165091515
 FC(Cl)C(F)(Cl)Cl,343.961669921875,345.6499938964844,1.6883113384246826,0.0048844534903764725
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.5721435546875,385.1499938964844,15.577844619750977,0.04044618085026741
 FC(F)(Cl)C(Cl)(Cl)Cl,363.8972473144531,364.6499938964844,0.7527401447296143,0.002064281376078725
 FC(F)(Cl)C(Cl)Cl,344.9853820800781,345.04998779296875,0.06460124254226685,0.00018722286040429026
 FC(F)(F)C(Cl)C(F)(F)F,288.5354309082031,287.25,1.2854423522949219,0.0044749947264790535
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.2460632324219,307.25,6.003931045532227,0.01954086497426033
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.61602783203125,347.1499938964844,12.533950805664062,0.03610529005527496
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.0484924316406,330.2900085449219,71.24150848388672,0.21569380164146423
 FC(F)(F)C(F)(F)C(F)(F)F,240.87570190429688,236.5500030517578,4.325689315795898,0.018286574631929398
 FC(F)(F)CCl,283.707763671875,279.29998779296875,4.407759189605713,0.015781452879309654
 FC(F)C(F)Cl,292.6893310546875,290.1499938964844,2.539344310760498,0.008751832880079746
 FC(F)F,214.30889892578125,191.0500030517578,23.258901596069336,0.12174248695373535
 FC(F)OC(F)C(F)(F)F,289.34234619140625,296.45001220703125,7.107666492462158,0.023975932970643044
 FC(F)OCC(F)(F)F,299.2992248535156,302.3500061035156,3.050792694091797,0.010090268217027187
 FCCF,268.40399169921875,283.6499938964844,15.246004104614258,0.05374934896826744
 FCCl,251.44424438476562,264.04998779296875,12.605737686157227,0.047739963978528976
