
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)=C(Cl)Cl,285.2597961425781,292.1499938964844,6.890192031860352,0.023584434762597084
 FC(F)=C(F)C(F)(F)F,235.6595458984375,243.75,8.09046745300293,0.033191658556461334
 FC(F)=C(F)Cl,243.6817626953125,245.25,1.568238377571106,0.006394448224455118
 FC(F)=C(F)F,205.07608032226562,197.25,7.826071262359619,0.03967589884996414
 FC(F)C(Cl)(Cl)Cl,345.9576110839844,346.1499938964844,0.1923772394657135,0.000555762613657862
 FC(F)C(Cl)Cl,331.8219909667969,333.1499938964844,1.3280099630355835,0.003986222203820944
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,263.1965026855469,288.25,25.053491592407227,0.08691584318876266
 FC(F)C(F)(F)CCl,322.25677490234375,327.95001220703125,5.693232536315918,0.017360063269734383
 FC(F)C(F)(F)Cl,264.63037109375,261.45001220703125,3.180356502532959,0.012164299376308918
 FC(F)C(F)(F)F,225.06692504882812,225.0500030517578,0.01693018712103367,7.522855594288558e-05
 FC(F)C(F)(F)OC(F)(F)F,262.9539794921875,270.1499938964844,7.196020603179932,0.026637129485607147
 FC(F)C(F)C(F)(F)F,279.7160339355469,279.3500061035156,0.36602991819381714,0.0013102913508191705
 FC(F)C(F)F,251.50247192382812,253.35000610351562,1.8475414514541626,0.007292446214705706
 FC(F)CC(F)(F)F,272.19281005859375,288.25,16.057172775268555,0.0557057186961174
 FC(F)Cl,233.55126953125,232.35000610351562,1.201277494430542,0.005170119926333427
 FC(F)OC(F)(F)F,240.70901489257812,231.14999389648438,9.5590238571167,0.04135420545935631
 FC(F)OC(F)F,268.52105712890625,275.0,6.478957653045654,0.023559845983982086
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,329.2549133300781,332.6499938964844,3.395092010498047,0.010206198319792747
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,307.6896057128906,298.75,8.939619064331055,0.02992340736091137
 FC1(F)C(F)(F)C(F)(F)C1(F)F,285.677978515625,267.1499938964844,18.52798080444336,0.06935422867536545
 FCC(Cl)(Cl)Cl,362.2283020019531,366.0,3.7717080116271973,0.010305212810635567
 FCC(Cl)Cl,325.8182678222656,305.0,20.818260192871094,0.06825658679008484
 FCC(F)(Cl)Cl,313.12591552734375,315.3299865722656,2.2040698528289795,0.006989725399762392
 FCC(F)(F)Cl,279.9230651855469,285.1499938964844,5.226925373077393,0.018330439925193787
 FCC(F)(F)F,245.2904815673828,247.0500030517578,1.7595157623291016,0.007122103590518236
 FCC(F)C(F)(F)F,283.653076171875,295.8500061035156,12.196922302246094,0.04122671112418175
 FCCC(F)F,281.08245849609375,265.4100036621094,15.672439575195312,0.05904991552233696
 FCCCF,307.88641357421875,314.1499938964844,6.263595104217529,0.019938230514526367
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,364.5319519042969,366.7900085449219,2.2580478191375732,0.006156241521239281
 CC(C)(C)C,297.256103515625,282.6300048828125,14.6260986328125,0.05174998566508293
 CC(F)(F)Cl,264.5121765136719,264.1499938964844,0.3621821403503418,0.001371123013086617
 CC=C(C)C,308.08709716796875,311.7099914550781,3.6229004859924316,0.011622663587331772
 CCC(C)(C)C,329.4429016113281,322.8800048828125,6.562885761260986,0.02032608352601528
 CCC(C)=O,347.2193603515625,352.739990234375,5.520633697509766,0.015650715678930283
 CCC(C)O,346.9955139160156,372.6600036621094,25.664501190185547,0.06886841356754303
 CCCC,270.4047546386719,272.6499938964844,2.2452282905578613,0.008234837092459202
 CCCC(C)(C)C,357.000244140625,352.3500061035156,4.6502532958984375,0.01319782342761755
 CCCC(C)CCC,376.7134094238281,390.8699951171875,14.156572341918945,0.03621811047196388
 CCCCC,319.3132019042969,309.3500061035156,9.963180541992188,0.03220682218670845
 CCCCCCCCC=O,470.2535705566406,464.1499938964844,6.10357666015625,0.013150008395314217
 ClC(Cl)C(Cl)(Cl)Cl,428.9136657714844,433.0299987792969,4.116340637207031,0.009505901485681534
 FC(Cl)C(F)(Cl)C(F)(F)F,323.7700500488281,325.04998779296875,1.2799344062805176,0.003937653731554747
 FC(Cl)C(F)(F)Cl,300.7620849609375,303.1499938964844,2.38791561126709,0.007877010852098465
 FC(Cl)Cl,281.0625915527344,282.04998779296875,0.9874053597450256,0.0035008166451007128
 FC(F)(Cl)CCl,323.6789855957031,319.95001220703125,3.7289633750915527,0.01165483146905899
 FC(F)(F)C(F)(Cl)C(F)(F)F,275.1453857421875,271.1499938964844,3.9953742027282715,0.014734921045601368
 FC(F)(F)C(F)(F)Cl,250.37155151367188,234.25,16.121551513671875,0.0688219889998436
 FC(F)C(F)(Cl)Cl,303.4203796386719,303.0,0.4203876256942749,0.0013874178985133767
 FC(F)C(F)(F)C(F)(F)F,263.36566162109375,256.1499938964844,7.215649604797363,0.028169626370072365
 FC(OC(F)(F)F)C(F)(F)F,246.9505615234375,263.54998779296875,16.599430084228516,0.06298398971557617
 FCC(F)(F)OC(F)F,303.0009460449219,316.25,13.249052047729492,0.04189423471689224
 FCC(F)Cl,291.4790954589844,280.69000244140625,10.789101600646973,0.03843777999281883
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.4237060546875,244.85000610351562,4.573695659637451,0.018679581582546234
 C=CC(C)C,302.8763732910156,293.25,9.626378059387207,0.03282652050256729
 C=CCl,279.7516174316406,259.25,20.501615524291992,0.0790804922580719
 CC(C)C,271.5363464355469,261.54998779296875,9.986348152160645,0.03818140923976898
 CC(C)CC(C)(C)C,380.7573547363281,372.3699951171875,8.387369155883789,0.022524287924170494
 CC(C)Cl,302.7336730957031,308.8500061035156,6.116326808929443,0.019803550094366074
 CC(Cl)(Cl)Cl,356.2452087402344,346.95001220703125,9.295209884643555,0.026791207492351532
 CC(Cl)CCl,370.7960205078125,369.54998779296875,1.2460280656814575,0.0033717441838234663
 CC(F)(Cl)CCl,364.54803466796875,361.75,2.7980270385742188,0.00773469777777791
 CC(F)(F)CCl,333.1361389160156,328.1499938964844,4.986147880554199,0.015194720588624477
 CCCCCCC,374.1929931640625,371.54998779296875,2.6430163383483887,0.007113487459719181
 CCCCCCCC,399.0845642089844,398.82000732421875,0.26456138491630554,0.0006633603479713202
 CCCCCl,357.81475830078125,351.54998779296875,6.264766216278076,0.017820414155721664
 CCCOC(C)=O,386.671142578125,374.45001220703125,12.221114158630371,0.03263750299811363
 CCCl,282.06341552734375,285.3500061035156,3.2865867614746094,0.011517737992107868
 CCc1ccccc1C,435.34906005859375,438.3500061035156,3.0009677410125732,0.006846053525805473
 Cc1ccc(Cl)cc1Cl,472.75555419921875,474.1499938964844,1.394446849822998,0.002940940437838435
 ClC=C(Cl)Cl,378.070068359375,360.3599853515625,17.710079193115234,0.049145523458719254
 FC(Cl)(Cl)C(Cl)Cl,386.84185791015625,389.75,2.90816330909729,0.007461611647158861
 FC(Cl)(Cl)C(F)(Cl)Cl,350.8876953125,365.95001220703125,15.062311172485352,0.04115947335958481
 FC(Cl)(Cl)Cl,293.5414123535156,296.8500061035156,3.308603525161743,0.011145707219839096
 FC(Cl)C(F)(Cl)Cl,343.78570556640625,345.6499938964844,1.86427640914917,0.005393537692725658
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,354.4332275390625,385.1499938964844,30.716777801513672,0.07975277304649353
 FC(F)(Cl)C(Cl)(Cl)Cl,364.0714111328125,364.6499938964844,0.5785694718360901,0.0015866432804614305
 FC(F)(Cl)C(Cl)Cl,339.6081237792969,345.04998779296875,5.441873073577881,0.015771260485053062
 FC(F)(F)C(Cl)C(F)(F)F,286.325439453125,287.25,0.9245590567588806,0.0032186564058065414
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.1824951171875,307.25,10.067496299743652,0.03276646509766579
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.0044250488281,347.1499938964844,12.14555549621582,0.034986477345228195
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,231.77578735351562,330.2900085449219,98.51421356201172,0.29826581478118896
 FC(F)(F)C(F)(F)C(F)(F)F,246.42098999023438,236.5500030517578,9.870989799499512,0.04172897711396217
 FC(F)(F)CCl,286.7535400390625,279.29998779296875,7.453535556793213,0.02668648771941662
 FC(F)C(F)Cl,291.4744873046875,290.1499938964844,1.324484944343567,0.004564828705042601
 FC(F)F,185.59860229492188,191.0500030517578,5.451392650604248,0.028533853590488434
 FC(F)OC(F)C(F)(F)F,281.1571960449219,296.45001220703125,15.292805671691895,0.05158645287156105
 FC(F)OCC(F)(F)F,287.2938232421875,302.3500061035156,15.056172370910645,0.049797166138887405
 FCCF,262.3676452636719,283.6499938964844,21.28234100341797,0.07503028213977814
 FCCl,252.19317626953125,264.04998779296875,11.856818199157715,0.04490368813276291
