
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)O,369.78399658203125,372.6600036621094,2.875999689102173,0.007717490196228027
 CCCC,270.3160705566406,272.6499938964844,2.3339145183563232,0.008560112677514553
 CCCC(C)C,328.7714538574219,333.4100036621094,4.6385393142700195,0.01391241792589426
 CCCC(C)CC,370.3807373046875,365.1499938964844,5.230733394622803,0.014324890449643135
 CCCC(C)CCC,394.35870361328125,390.8699951171875,3.4886996746063232,0.00892547331750393
 CCCC=O,349.6209411621094,347.95001220703125,1.670919418334961,0.00480218231678009
 CCCCC,307.79779052734375,309.3500061035156,1.552216649055481,0.0050176712684333324
 CCCCC(C)=O,400.333740234375,400.75,0.4162498712539673,0.0010386770591139793
 CCCCC(C)C,366.2531433105469,363.19000244140625,3.0631513595581055,0.008434019051492214
 CCCCCCCCC=O,468.236328125,464.1499938964844,4.086338996887207,0.008803918957710266
 CCCCCCCCCC,448.834228515625,447.29998779296875,1.534242868423462,0.0034300086554139853
 CCCCCCO,421.228515625,430.75,9.521470069885254,0.022104397416114807
 CCCCOC(C)=O,402.6212463378906,399.25,3.3712546825408936,0.008443969301879406
 CCCCl,318.7604064941406,319.6499938964844,0.8896020650863647,0.0027830505277961493
 CCCF,271.86083984375,270.6499938964844,1.2108538150787354,0.0044738734140992165
 CCF,227.768798828125,236.0500030517578,8.281196594238281,0.0350823849439621
 CCc1ccc(C)cc1,435.562255859375,434.25,1.3122584819793701,0.003021896118298173
 CCc1cccc(C)c1,433.3439636230469,434.45001220703125,1.1060404777526855,0.002545840572565794
 CCl,241.49314880371094,248.9499969482422,7.45684289932251,0.02995317429304123
 CF,195.607421875,195.0500030517578,0.5574198365211487,0.002857830375432968
 COC(F)(F)C(F)(F)C(F)(F)F,296.43841552734375,307.3800048828125,10.941580772399902,0.03559626638889313
 COC(F)(F)C(F)(F)F,288.344970703125,278.75,9.594964027404785,0.034421391785144806
 COC(F)(F)C(F)F,311.10552978515625,309.6499938964844,1.455528974533081,0.004700561985373497
 COC(F)(F)F,251.73226928710938,249.35000610351562,2.3822689056396484,0.009553915821015835
 COCC(F)(F)F,310.04656982421875,304.7699890136719,5.276585578918457,0.017313338816165924
 Cc1ccc(Cl)c(Cl)c1,480.97540283203125,482.04998779296875,1.0745676755905151,0.002229162259027362
 Cc1ccccc1Cl,434.39794921875,432.1499938964844,2.24794602394104,0.005201772321015596
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.7550048828125,458.0,10.244993209838867,0.022368980571627617
 ClC(Cl)(Cl)Cl,355.0493469238281,349.8500061035156,5.199328422546387,0.014861591160297394
 ClC(Cl)C(Cl)Cl,414.4525451660156,419.45001220703125,4.9974684715271,0.011914336122572422
 ClC(Cl)Cl,331.1971435546875,334.3500061035156,3.1528513431549072,0.009429792873561382
 ClCC(Cl)Cl,383.9791564941406,386.6499938964844,2.670832872390747,0.006907624192535877
 ClCCCl,353.7691955566406,356.6499938964844,2.880812168121338,0.008077421225607395
 ClCCl,315.1025085449219,313.25,1.8525028228759766,0.005913815926760435
 FC(C(F)(F)F)C(F)(F)Cl,286.149169921875,290.75,4.600831031799316,0.015824008733034134
 FC(C(F)(F)F)C(F)(F)F,249.74853515625,257.54998779296875,7.801460266113281,0.030291052535176277
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.11053466796875,411.1499938964844,9.039473533630371,0.02198582887649536
 FC(Cl)(Cl)CCl,356.9841613769531,361.1499938964844,4.165835857391357,0.011534919030964375
 FC(Cl)C(Cl)(Cl)Cl,389.31390380859375,390.1499938964844,0.8361034989356995,0.0021430309861898422
 FC(Cl)C(Cl)C(F)(F)F,351.0495910644531,343.25,7.799583435058594,0.022722749039530754
 FC(Cl)C(Cl)Cl,373.55255126953125,375.6499938964844,2.0974512100219727,0.0055835251696407795
 FC(Cl)C(F)(Cl)C(F)(F)F,317.71966552734375,325.04998779296875,7.330321788787842,0.022551367059350014
 FC(Cl)CCl,344.3521728515625,346.95001220703125,2.597822904586792,0.007487599737942219
 FC(Cl)Cl,280.4486083984375,282.04998779296875,1.601381778717041,0.005677652079612017
 FC(F)(Cl)C(F)(Cl)Cl,318.7877197265625,320.75,1.962265968322754,0.006117742508649826
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,285.42498779296875,308.8500061035156,23.425031661987305,0.07584597915410995
 FC(F)(Cl)C(F)(F)Cl,281.10943603515625,276.75,4.3594255447387695,0.015752216801047325
 FC(F)(Cl)CCl,319.39013671875,319.95001220703125,0.5598810315132141,0.0017499015666544437
 FC(F)(Cl)Cl,250.28317260742188,243.35000610351562,6.9331560134887695,0.028490470722317696
 FC(F)(F)C(Cl)(Cl)CCl,379.81842041015625,377.79998779296875,2.01845383644104,0.005342651624232531
 FC(F)(F)C(Cl)(Cl)Cl,335.49359130859375,318.8500061035156,16.643587112426758,0.05219879746437073
 FC(F)(F)C(Cl)C(F)(F)Cl,323.892822265625,323.95001220703125,0.057198505848646164,0.00017656585259828717
 FC(F)(F)C(Cl)CCl,365.81549072265625,349.8500061035156,15.965493202209473,0.045635249465703964
 FC(F)(F)C(Cl)Cl,311.1103515625,300.95001220703125,10.160325050354004,0.03376083821058273
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.3566589355469,271.1499938964844,12.79332447052002,0.04718172177672386
 FC(F)(F)C(F)(Cl)Cl,289.84912109375,276.1700134277344,13.679096221923828,0.04953143000602722
 FC(F)(F)C(F)(F)C(Cl)Cl,323.10516357421875,318.6499938964844,4.455179691314697,0.013981420546770096
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,231.86325073242188,271.25,39.38674545288086,0.1452045738697052
 FC(F)(F)C(F)(F)Cl,252.17080688476562,234.25,17.92080307006836,0.07650288939476013
 FC(F)(F)C(F)(F)F,223.232177734375,194.9499969482422,28.282190322875977,0.14507408440113068
 FC(F)(F)CCCl,318.67352294921875,318.25,0.4235202670097351,0.00133077846840024
 FC(F)(F)F,176.21127319335938,145.14999389648438,31.06128692626953,0.21399439871311188
 FC(F)=C(Cl)Cl,296.887939453125,292.1499938964844,4.7379560470581055,0.0162175465375185
 FC(F)=C(F)C(F)(F)F,240.0735626220703,243.75,3.676440954208374,0.015082834288477898
 FC(F)C(Cl)(Cl)Cl,353.2831726074219,346.1499938964844,7.133175849914551,0.020607182756066322
 FC(F)C(Cl)Cl,334.94647216796875,333.1499938964844,1.7964768409729004,0.005392396356910467
 FC(F)C(F)(Cl)Cl,307.99383544921875,303.0,4.99383020401001,0.01648128777742386
 FC(F)C(F)(F)C(F)(F)F,246.607177734375,256.1499938964844,9.542807579040527,0.03725476190447807
 FC(F)C(F)(F)Cl,271.0130310058594,261.45001220703125,9.563021659851074,0.03657686337828636
 FC(F)C(F)(F)F,234.61236572265625,225.0500030517578,9.562365531921387,0.042489953339099884
 FC(F)C(F)C(F)(F)F,270.67864990234375,279.3500061035156,8.67134952545166,0.031041162088513374
 FC(F)C(F)F,255.4403839111328,253.35000610351562,2.090378999710083,0.008250951766967773
 FC(F)CC(F)(F)F,266.70635986328125,288.25,21.543624877929688,0.07473937422037125
 FC(F)Cl,235.84326171875,232.35000610351562,3.4932496547698975,0.015034427866339684
 FC(F)OC(F)(F)F,236.42529296875,231.14999389648438,5.275303840637207,0.022821994498372078
 FC(F)OC(F)F,272.821044921875,275.0,2.1789450645446777,0.007923436351120472
 FC(OC(F)(F)F)C(F)(F)F,263.0347595214844,263.54998779296875,0.5152332782745361,0.0019549736753106117
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.4273681640625,332.6499938964844,17.77738380432129,0.05344170704483986
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,319.6184387207031,298.75,20.868423461914062,0.06985245645046234
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.8094787597656,267.1499938964844,21.65947914123535,0.08107610791921616
 FCC(Cl)(Cl)Cl,365.0305480957031,366.0,0.9694615602493286,0.0026488020084798336
 FCC(F)(Cl)Cl,317.8502197265625,315.3299865722656,2.5202388763427734,0.007992385886609554
 FCC(F)(F)Cl,280.2562255859375,285.1499938964844,4.8937835693359375,0.017162136733531952
 FCC(F)(F)F,246.04580688476562,247.0500030517578,1.0042041540145874,0.004064781125634909
 FCC(F)(F)OC(F)F,309.9604797363281,316.25,6.289523601531982,0.01988781988620758
 FCC(F)C(F)(F)F,281.30560302734375,295.8500061035156,14.544391632080078,0.04916137084364891
 FCC(F)Cl,298.0830078125,280.69000244140625,17.39300537109375,0.06196517124772072
 FCCC(F)F,294.3205261230469,265.4100036621094,28.910518646240234,0.10892774909734726
 FCCCF,306.27996826171875,314.1499938964844,7.870014667510986,0.025051774457097054
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,225.81781005859375,225.4499969482422,0.3678092658519745,0.0016314449021592736
 C=CC=C,251.269775390625,268.739990234375,17.47020721435547,0.06500784307718277
 CC(C)=O,324.14208984375,329.20001220703125,5.057911396026611,0.015364249236881733
 CC(F)(F)F,220.11309814453125,225.9499969482422,5.836905479431152,0.025832731276750565
 CC=C(C)C,310.15911865234375,311.7099914550781,1.5508875846862793,0.004975418094545603
 CC=O,289.58740234375,293.25,3.6626057624816895,0.01248970441520214
 CCC(=O)CC,363.5823974609375,374.8500061035156,11.267595291137695,0.03005894459784031
 CCC(C)C(C)C,362.3893127441406,362.92999267578125,0.5406886339187622,0.00148978759534657
 CCC(C)CC,343.03436279296875,336.4200134277344,6.614357948303223,0.019661011174321175
 CCCC(C)(C)C,348.5433044433594,352.3500061035156,3.8066983222961426,0.010803740471601486
 ClC(Cl)C(Cl)(Cl)Cl,429.7811279296875,433.0299987792969,3.2488691806793213,0.007502642460167408
 ClCC(Cl)(Cl)Cl,404.1644592285156,403.75,0.41445550322532654,0.0010265151504427195
 FC(Cl)C(F)(F)C(F)(F)Cl,311.5765380859375,325.1499938964844,13.573444366455078,0.041745178401470184
 FC(Cl)C(F)(F)Cl,307.04376220703125,303.1499938964844,3.893765687942505,0.012844353914260864
 FC(Cl)C(F)(F)F,270.6430969238281,261.1499938964844,9.493112564086914,0.03635118529200554
 FC(Cl)C(F)Cl,332.65252685546875,332.75,0.09745744615793228,0.0002928848844021559
 FC(F)(F)CC(F)(F)F,243.72824096679688,271.75,28.02176856994629,0.1031159833073616
 FC(F)(F)Cl,211.22166442871094,191.85000610351562,19.37165641784668,0.10097292810678482
 FC(F)=C(F)Cl,260.83892822265625,245.25,15.58894157409668,0.06356347352266312
 FC(F)=C(F)F,231.58839416503906,197.25,34.3383903503418,0.17408563196659088
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,250.92271423339844,288.25,37.32727813720703,0.12949620187282562
 FC(F)C(F)(F)CCl,320.9654541015625,327.95001220703125,6.984559059143066,0.0212976336479187
 FC(F)C(F)(F)OC(F)(F)F,258.83404541015625,270.1499938964844,11.315960884094238,0.04188769683241844
 FCC(Cl)Cl,337.85919189453125,305.0,32.85920333862305,0.10773509740829468
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.04205322265625,244.85000610351562,11.192055702209473,0.04570984095335007
 C=CC(C)C,291.3231506347656,293.25,1.9268486499786377,0.006570668891072273
 C=CCl,277.05413818359375,259.25,17.804153442382812,0.06867562234401703
 CC(C)C,266.69146728515625,261.54998779296875,5.1414875984191895,0.019657762721180916
 CC(C)CC(C)(C)C,378.232421875,372.3699951171875,5.86241340637207,0.015743516385555267
 CC(C)Cl,301.0848693847656,308.8500061035156,7.765137672424316,0.02514209784567356
 CC(Cl)(Cl)Cl,355.44671630859375,346.95001220703125,8.496694564819336,0.02448967844247818
 CC(Cl)CCl,380.634765625,369.54998779296875,11.084794044494629,0.0299953855574131
 CC(F)(Cl)CCl,362.028076171875,361.75,0.2780642509460449,0.0007686641183681786
 CC(F)(F)CCl,328.1282653808594,328.1499938964844,0.021720191463828087,6.618982297368348e-05
 CCCCCCC,376.8343505859375,371.54998779296875,5.284347057342529,0.01422243844717741
 CCCCCCCC,401.3880615234375,398.82000732421875,2.5680503845214844,0.006439120974391699
 CCCCCl,356.2420959472656,351.54998779296875,4.69210958480835,0.013346919789910316
 CCCOC(C)=O,378.8981628417969,374.45001220703125,4.448145866394043,0.011879144236445427
 CCCl,279.6885986328125,285.3500061035156,5.661418914794922,0.019840260967612267
 CCc1ccccc1C,428.68707275390625,438.3500061035156,9.662955284118652,0.022043924778699875
 Cc1ccc(Cl)cc1Cl,486.0585632324219,474.1499938964844,11.90856647491455,0.025115611031651497
 ClC=C(Cl)Cl,373.9356384277344,360.3599853515625,13.575653076171875,0.03767247870564461
 FC(Cl)(Cl)C(Cl)Cl,384.4917907714844,389.75,5.25821590423584,0.0134912533685565
 FC(Cl)(Cl)C(F)(Cl)Cl,356.46600341796875,365.95001220703125,9.483994483947754,0.025916092097759247
 FC(Cl)(Cl)Cl,301.5910339355469,296.8500061035156,4.74102783203125,0.015971122309565544
 FC(Cl)C(F)(Cl)Cl,344.0245666503906,345.6499938964844,1.6254256963729858,0.004702518694102764
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,361.36822509765625,385.1499938964844,23.781770706176758,0.06174677982926369
 FC(F)(Cl)C(Cl)(Cl)Cl,364.4322204589844,364.6499938964844,0.21777626872062683,0.0005972200306132436
 FC(F)(Cl)C(Cl)Cl,347.510986328125,345.04998779296875,2.461003541946411,0.0071323104202747345
 FC(F)(F)C(Cl)C(F)(F)F,287.4921569824219,287.25,0.2421523630619049,0.0008430021116510034
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.2952880859375,307.25,19.954702377319336,0.06494613736867905
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.80908203125,347.1499938964844,7.340906620025635,0.02114621177315712
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.49429321289062,330.2900085449219,89.79571533203125,0.2718693017959595
 FC(F)(F)C(F)(F)C(F)(F)F,227.5477294921875,236.5500030517578,9.002280235290527,0.03805655986070633
 FC(F)(F)CCl,285.1797180175781,279.29998779296875,5.879737854003906,0.021051693707704544
 FC(F)C(F)Cl,294.04644775390625,290.1499938964844,3.89646577835083,0.013429143466055393
 FC(F)F,198.5583038330078,191.0500030517578,7.508301734924316,0.03930019214749336
 FC(F)OC(F)C(F)(F)F,296.91619873046875,296.45001220703125,0.4661760926246643,0.001572528388351202
 FC(F)OCC(F)(F)F,298.6338195800781,302.3500061035156,3.7161874771118164,0.012291012331843376
 FCCF,270.2579345703125,283.6499938964844,13.39206600189209,0.047213345766067505
 FCCl,264.9061584472656,264.04998779296875,0.8561794757843018,0.00324249011464417
