
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 Cc1ccc(Cl)c(Cl)c1,483.4267883300781,482.04998779296875,1.3768033981323242,0.002856142120435834
 Cc1ccccc1Cl,434.5579833984375,432.1499938964844,2.4079833030700684,0.005572100169956684
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.72430419921875,458.0,2.2756874561309814,0.004968749824911356
 ClC(Cl)(Cl)Cl,351.4936828613281,349.8500061035156,1.6436734199523926,0.00469822296872735
 ClC(Cl)C(Cl)(Cl)Cl,433.2318115234375,433.0299987792969,0.20182585716247559,0.0004660782287828624
 ClC(Cl)C(Cl)Cl,419.12396240234375,419.45001220703125,0.32606565952301025,0.0007773647666908801
 ClCC(Cl)(Cl)Cl,404.19866943359375,403.75,0.4486837685108185,0.001111290999688208
 ClCC(Cl)Cl,386.9253845214844,386.6499938964844,0.275387704372406,0.0007122402894310653
 ClCCCl,351.8026428222656,356.6499938964844,4.847341537475586,0.013591312803328037
 FC(C(F)(F)F)C(F)(F)Cl,299.8179626464844,290.75,9.067965507507324,0.031188184395432472
 FC(C(F)(F)F)C(F)(F)F,257.9515686035156,257.54998779296875,0.4015945494174957,0.0015592877753078938
 FC(Cl)(Cl)C(Cl)(Cl)Cl,415.58111572265625,411.1499938964844,4.4311370849609375,0.010777421295642853
 FC(Cl)C(Cl)(Cl)Cl,393.26580810546875,390.1499938964844,3.1158227920532227,0.007986216805875301
 FC(Cl)C(Cl)Cl,379.7788391113281,375.6499938964844,4.128848552703857,0.010991211980581284
 FC(Cl)C(F)(Cl)C(F)(F)F,324.3114013671875,325.04998779296875,0.7385812997817993,0.002272208221256733
 FC(Cl)C(F)(F)Cl,302.69378662109375,303.1499938964844,0.45619818568229675,0.0015048595378175378
 FC(Cl)C(F)(F)F,263.6280517578125,261.1499938964844,2.478057622909546,0.009489020332694054
 FC(Cl)C(F)Cl,332.0959777832031,332.75,0.6540176272392273,0.0019654924981296062
 FC(Cl)CCl,348.8428039550781,346.95001220703125,1.8927874565124512,0.005455504637211561
 FC(Cl)Cl,282.94451904296875,282.04998779296875,0.8945445418357849,0.003171581542119384
 FC(F)(Cl)C(F)(Cl)Cl,318.37396240234375,320.75,2.3760476112365723,0.007407786790281534
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,302.0594787597656,308.8500061035156,6.790529251098633,0.021986493840813637
 FC(F)(Cl)C(F)(F)Cl,277.0824279785156,276.75,0.3324322998523712,0.0012012007646262646
 FC(F)(Cl)CCl,321.962890625,319.95001220703125,2.012878656387329,0.00629122881218791
 FC(F)(Cl)Cl,242.7176513671875,243.35000610351562,0.6323631405830383,0.0025985746178776026
 FC(F)(F)C(Cl)(Cl)CCl,377.0137023925781,377.79998779296875,0.7862814664840698,0.002081210957840085
 FC(F)(F)C(Cl)(Cl)Cl,319.60992431640625,318.8500061035156,0.7599059343338013,0.0023832707665860653
 FC(F)(F)C(Cl)C(F)(F)Cl,326.1823425292969,323.95001220703125,2.232335329055786,0.006890987511724234
 FC(F)(F)C(Cl)CCl,355.5684509277344,349.8500061035156,5.718439102172852,0.016345402225852013
 FC(F)(F)C(Cl)Cl,299.1919860839844,300.95001220703125,1.7580188512802124,0.005841564387083054
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.213623046875,271.1499938964844,2.0636210441589355,0.0076106246560812
 FC(F)(F)C(F)(Cl)Cl,277.8553161621094,276.1700134277344,1.6853082180023193,0.006102429702877998
 FC(F)(F)C(F)(F)C(Cl)Cl,325.271484375,318.6499938964844,6.621504306793213,0.020779864862561226
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.5150146484375,271.25,3.7349908351898193,0.013769550248980522
 FC(F)(F)C(F)(F)Cl,248.49349975585938,234.25,14.243505477905273,0.06080471724271774
 FC(F)(F)CCCl,327.55157470703125,318.25,9.301568031311035,0.029227236285805702
 FC(F)(F)F,146.7628631591797,145.14999389648438,1.6128649711608887,0.011111712083220482
 FC(F)=C(Cl)Cl,290.45843505859375,292.1499938964844,1.691562294960022,0.005790047347545624
 FC(F)=C(F)C(F)(F)F,234.4571533203125,243.75,9.292856216430664,0.038124535232782364
 FC(F)=C(F)Cl,247.28158569335938,245.25,2.0315775871276855,0.008283700793981552
 FC(F)=C(F)F,204.13870239257812,197.25,6.8886942863464355,0.03492366895079613
 FC(F)C(Cl)(Cl)Cl,346.2798767089844,346.1499938964844,0.12988944351673126,0.0003752403717953712
 FC(F)C(Cl)Cl,333.1356201171875,333.1499938964844,0.01438502874225378,4.317883576732129e-05
 FC(F)C(F)(Cl)Cl,303.2424011230469,303.0,0.24238604307174683,0.0007999539375305176
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,283.0794677734375,288.25,5.170541286468506,0.01793769747018814
 FC(F)C(F)(F)C(F)(F)F,265.53375244140625,256.1499938964844,9.383771896362305,0.036633897572755814
 FC(F)C(F)(F)Cl,265.311279296875,261.45001220703125,3.8612539768218994,0.014768611639738083
 FC(F)C(F)(F)F,228.3369140625,225.0500030517578,3.286918878555298,0.014605281874537468
 FC(F)C(F)(F)OC(F)(F)F,267.4861755371094,270.1499938964844,2.663820505142212,0.009860523976385593
 FC(F)C(F)C(F)(F)F,281.41888427734375,279.3500061035156,2.0688765048980713,0.007406036835163832
 FC(F)C(F)F,251.06591796875,253.35000610351562,2.2840774059295654,0.009015501476824284
 FC(F)CC(F)(F)F,285.1392517089844,288.25,3.1107568740844727,0.010791870765388012
 FC(F)Cl,236.84225463867188,232.35000610351562,4.49224328994751,0.01933394744992256
 FC(F)OC(F)(F)F,238.0120849609375,231.14999389648438,6.862093925476074,0.029686758294701576
 FC(OC(F)(F)F)C(F)(F)F,265.43475341796875,263.54998779296875,1.8847728967666626,0.007151481229811907
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.4493713378906,332.6499938964844,0.7993788719177246,0.002403062768280506
 FC1(F)C(F)(F)C(F)(F)C1(F)F,274.1056213378906,267.1499938964844,6.955626964569092,0.02603641152381897
 FCC(Cl)(Cl)Cl,365.34979248046875,366.0,0.6501942873001099,0.0017764871008694172
 FCC(F)(Cl)Cl,318.7674255371094,315.3299865722656,3.4374496936798096,0.010901118628680706
 FCC(F)(F)Cl,285.59136962890625,285.1499938964844,0.4413786232471466,0.0015478822169825435
 FCC(F)(F)F,248.67660522460938,247.0500030517578,1.6266118288040161,0.006584140472114086
 FCC(F)(F)OC(F)F,317.017822265625,316.25,0.7678269743919373,0.002427911153063178
 FCC(F)C(F)(F)F,293.53173828125,295.8500061035156,2.3182551860809326,0.007835913449525833
 FCC(F)Cl,289.0065612792969,280.69000244140625,8.316547393798828,0.02962893806397915
 FCCCF,315.76904296875,314.1499938964844,1.6190459728240967,0.005153735633939505
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,300.10504150390625,310.1499938964844,10.04494571685791,0.0323873832821846
 CC,227.73826599121094,184.5500030517578,43.188262939453125,0.23401929438114166
 CC(C)=O,313.16827392578125,329.20001220703125,16.0317325592041,0.04869906231760979
 CC(F)(F)C(F)(F)C(F)(F)F,272.3523254394531,288.25,15.897677421569824,0.055152393877506256
 CC(F)(F)Cl,263.8000183105469,264.1499938964844,0.3499743938446045,0.0013249077601358294
 CC(F)Cl,267.05218505859375,289.3500061035156,22.297815322875977,0.0770617425441742
 CCC(C)C(C)C,372.5098876953125,362.92999267578125,9.579903602600098,0.02639600820839405
 CCC(C)CO,358.95050048828125,400.6499938964844,41.699501037597656,0.10407962650060654
 CCCC=O,340.6371765136719,347.95001220703125,7.312838554382324,0.0210169218480587
 CCc1cccc(C)c1,433.8330078125,434.45001220703125,0.6170246601104736,0.0014202429447323084
 COCC(F)(F)F,304.9341125488281,304.7699890136719,0.16413836181163788,0.0005385646945796907
 ClC(Cl)Cl,332.89697265625,334.3500061035156,1.4530342817306519,0.004345847759395838
 ClCCl,315.7809753417969,313.25,2.5309884548187256,0.008079771883785725
 FC(Cl)(Cl)CCl,368.2129211425781,361.1499938964844,7.062921524047852,0.01955675333738327
 FC(Cl)C(Cl)C(F)(F)F,354.5655517578125,343.25,11.315559387207031,0.03296593949198723
 FC(Cl)C(F)(F)C(F)(F)Cl,309.22412109375,325.1499938964844,15.925874710083008,0.04898008704185486
 FC(F)(F)C(F)(F)F,229.81146240234375,194.9499969482422,34.861473083496094,0.17882263660430908
 FC(F)(F)CC(F)(F)F,256.05572509765625,271.75,15.694287300109863,0.05775266885757446
 FC(F)(F)Cl,192.08694458007812,191.85000610351562,0.23693253099918365,0.0012349884491413832
 FC(F)C(F)(F)CCl,319.66973876953125,327.95001220703125,8.280272483825684,0.025248581543564796
 FC(F)OC(F)F,259.84832763671875,275.0,15.151658058166504,0.05509693920612335
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,299.224853515625,298.75,0.47484952211380005,0.0015894543612375855
 FCC(Cl)Cl,339.16943359375,305.0,34.169429779052734,0.11203090846538544
 FCCC(F)F,300.75335693359375,265.4100036621094,35.34335708618164,0.1331651210784912
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,233.519775390625,244.85000610351562,11.330222129821777,0.046274133026599884
 C=CC(C)C,302.1415710449219,293.25,8.891570091247559,0.0303207840770483
 C=CCl,268.3836669921875,259.25,9.133652687072754,0.03523106127977371
 CC(C)C,260.6300354003906,261.54998779296875,0.9199585914611816,0.0035173336509615183
 CC(C)CC(C)(C)C,374.439697265625,372.3699951171875,2.0696873664855957,0.005558147095143795
 CC(C)Cl,288.63275146484375,308.8500061035156,20.21724510192871,0.06545975059270859
 CC(Cl)(Cl)Cl,355.66900634765625,346.95001220703125,8.719009399414062,0.02513044700026512
 CC(Cl)CCl,370.78466796875,369.54998779296875,1.2346649169921875,0.0033409956376999617
 CC(F)(Cl)CCl,357.78448486328125,361.75,3.9655041694641113,0.010962001048028469
 CC(F)(F)CCl,319.97918701171875,328.1499938964844,8.170812606811523,0.024899626150727272
 CCCCCCC,377.0029296875,371.54998779296875,5.452950477600098,0.014676222577691078
 CCCCCCCC,403.7171630859375,398.82000732421875,4.897141456604004,0.01227907557040453
 CCCCCl,345.9991760253906,351.54998779296875,5.550811767578125,0.015789536759257317
 CCCOC(C)=O,395.094970703125,374.45001220703125,20.64495277404785,0.055134065449237823
 CCCl,275.7384948730469,285.3500061035156,9.611516952514648,0.033683255314826965
 CCc1ccccc1C,437.2207946777344,438.3500061035156,1.1292097568511963,0.0025760456919670105
 Cc1ccc(Cl)cc1Cl,490.266357421875,474.1499938964844,16.116336822509766,0.033989954739809036
 ClC=C(Cl)Cl,376.32879638671875,360.3599853515625,15.9688081741333,0.04431349039077759
 FC(Cl)(Cl)C(Cl)Cl,395.8200988769531,389.75,6.070106506347656,0.015574359335005283
 FC(Cl)(Cl)C(F)(Cl)Cl,372.28521728515625,365.95001220703125,6.335201263427734,0.01731165684759617
 FC(Cl)(Cl)Cl,302.4656677246094,296.8500061035156,5.615675449371338,0.018917551264166832
 FC(Cl)C(F)(Cl)Cl,348.712890625,345.6499938964844,3.0628812313079834,0.008861221373081207
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,375.3550109863281,385.1499938964844,9.79496955871582,0.025431573390960693
 FC(F)(Cl)C(Cl)(Cl)Cl,366.7542724609375,364.6499938964844,2.104283332824707,0.0057706935331225395
 FC(F)(Cl)C(Cl)Cl,348.0018005371094,345.04998779296875,2.9518063068389893,0.008554721251130104
 FC(F)(F)C(Cl)C(F)(F)F,273.02581787109375,287.25,14.22418212890625,0.04951847717165947
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.4007263183594,307.25,2.849273204803467,0.009273468516767025
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.8245849609375,347.1499938964844,8.325399398803711,0.02398213930428028
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.3210144042969,330.2900085449219,69.96898651123047,0.21184107661247253
 FC(F)(F)C(F)(F)C(F)(F)F,261.21978759765625,236.5500030517578,24.669769287109375,0.10428986698389053
 FC(F)(F)CCl,277.93902587890625,279.29998779296875,1.3609617948532104,0.004872760269790888
 FC(F)C(F)Cl,283.9432067871094,290.1499938964844,6.206790924072266,0.02139166370034218
 FC(F)F,201.13137817382812,191.0500030517578,10.081382751464844,0.052768293768167496
 FC(F)OC(F)C(F)(F)F,295.56048583984375,296.45001220703125,0.8895331025123596,0.0030006172601133585
 FC(F)OCC(F)(F)F,290.3157958984375,302.3500061035156,12.034197807312012,0.03980220854282379
 FCCF,260.2515869140625,283.6499938964844,23.398391723632812,0.08249036222696304
 FCCl,257.2288818359375,264.04998779296875,6.821108818054199,0.0258326418697834
