
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)=C(Cl)Cl,288.4494323730469,292.1499938964844,3.700571060180664,0.012666682712733746
 FC(F)=C(F)Cl,242.23883056640625,245.25,3.011178493499756,0.01227799616754055
 FC(F)=C(F)F,197.5936737060547,197.25,0.3436715602874756,0.001742314430885017
 FC(F)C(F)(Cl)Cl,312.7748718261719,303.0,9.77487850189209,0.03226032480597496
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.14044189453125,288.25,21.109573364257812,0.07323355972766876
 FC(F)C(F)(F)CCl,333.1257019042969,327.95001220703125,5.175703048706055,0.015781987458467484
 FC(F)C(F)(F)F,237.87399291992188,225.0500030517578,12.823997497558594,0.05698287487030029
 FC(F)C(F)(F)OC(F)(F)F,262.24755859375,270.1499938964844,7.902437210083008,0.029252035543322563
 FC(F)C(F)C(F)(F)F,272.4298400878906,279.3500061035156,6.920159816741943,0.024772362783551216
 FC(F)C(F)F,254.8546142578125,253.35000610351562,1.5046019554138184,0.005938826594501734
 FC(F)CC(F)(F)F,281.2913513183594,288.25,6.958637237548828,0.02414098009467125
 FC(F)Cl,235.47894287109375,232.35000610351562,3.128938913345337,0.0134664885699749
 FC(F)OC(F)(F)F,234.6241455078125,231.14999389648438,3.474149465560913,0.0150298485532403
 FC(F)OC(F)F,272.1895751953125,275.0,2.810411214828491,0.010219676420092583
 FC(OC(F)(F)F)C(F)(F)F,260.521240234375,263.54998779296875,3.028754234313965,0.011492142453789711
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,347.85992431640625,332.6499938964844,15.20992660522461,0.04572351276874542
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.6788024902344,298.75,21.928815841674805,0.07340189069509506
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.2216796875,267.1499938964844,32.071678161621094,0.12005120515823364
 FCC(Cl)(Cl)Cl,362.735107421875,366.0,3.264902114868164,0.008920497260987759
 FCC(Cl)Cl,326.56951904296875,305.0,21.56952476501465,0.07071974873542786
 FCC(F)(Cl)Cl,318.8675537109375,315.3299865722656,3.5375752449035645,0.011218644678592682
 FCC(F)(F)F,249.670166015625,247.0500030517578,2.6201698780059814,0.01060582883656025
 FCC(F)(F)OC(F)F,307.1622314453125,316.25,9.087774276733398,0.028736043721437454
 FCC(F)C(F)(F)F,284.02984619140625,295.8500061035156,11.820172309875488,0.039953261613845825
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,225.24679565429688,225.4499969482422,0.20319227874279022,0.000901274208445102
 C=CC=C,253.77101135253906,268.739990234375,14.968984603881836,0.055700622498989105
 C=CCCl,317.3283386230469,318.25,0.9216741323471069,0.002896069549024105
 CCC(C)C,312.0282897949219,301.0299987792969,10.998296737670898,0.03653554990887642
 CCCC(C)(C)C,350.90936279296875,352.3500061035156,1.44063138961792,0.004088636953383684
 CCCC(C)C,336.8761901855469,333.4100036621094,3.4661951065063477,0.010396193712949753
 CCCC(C)CC,365.0257263183594,365.1499938964844,0.12426607310771942,0.00034031516406685114
 CCCCCCO,415.2232666015625,430.75,15.526723861694336,0.03604578971862793
 CCc1cccc(C)c1,441.46173095703125,434.45001220703125,7.011703014373779,0.016139261424541473
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.57427978515625,458.0,12.425736427307129,0.027130430564284325
 ClC(Cl)Cl,330.91693115234375,334.3500061035156,3.433091163635254,0.010267955251038074
 FC(Cl)C(Cl)C(F)(F)F,336.2034606933594,343.25,7.046541213989258,0.02052888832986355
 FC(Cl)C(F)(F)F,275.27886962890625,261.1499938964844,14.128864288330078,0.05410248413681984
 FC(F)(Cl)CCl,330.0352783203125,319.95001220703125,10.08527946472168,0.03152142092585564
 FC(F)(F)C(Cl)(Cl)Cl,318.0332946777344,318.8500061035156,0.8167008757591248,0.002561395289376378
 FC(F)=C(F)C(F)(F)F,211.57618713378906,243.75,32.17381286621094,0.13199512660503387
 FC(F)C(Cl)(Cl)Cl,351.2110290527344,346.1499938964844,5.061045169830322,0.01462095882743597
 FC(F)C(Cl)Cl,333.6624450683594,333.1499938964844,0.5124534964561462,0.0015382065903395414
 FC(F)C(F)(F)C(F)(F)F,255.86126708984375,256.1499938964844,0.28872916102409363,0.0011271877447143197
 FC(F)C(F)(F)Cl,276.41461181640625,261.45001220703125,14.964585304260254,0.05723688378930092
 FCC(F)(F)Cl,287.668212890625,285.1499938964844,2.5182340145111084,0.008831260725855827
 FCC(F)Cl,295.9632568359375,280.69000244140625,15.273241996765137,0.05441319942474365
 FCCC(F)F,301.2937927246094,265.4100036621094,35.8838005065918,0.1352013647556305
 FCCCF,300.1208801269531,314.1499938964844,14.029120445251465,0.0446573942899704
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.4119110107422,244.85000610351562,4.561908721923828,0.01863143965601921
 C=CC(C)C,297.83203125,293.25,4.582016468048096,0.015624948777258396
 C=CCl,257.10968017578125,259.25,2.140305995941162,0.008255762048065662
 CC(C)C,278.1098937988281,261.54998779296875,16.559892654418945,0.06331444531679153
 CC(C)CC(C)(C)C,372.93548583984375,372.3699951171875,0.565509557723999,0.0015186765231192112
 CC(C)Cl,306.8568115234375,308.8500061035156,1.9931868314743042,0.006453575100749731
 CC(Cl)(Cl)Cl,343.9479675292969,346.95001220703125,3.002054452896118,0.00865270011126995
 CC(Cl)CCl,370.81060791015625,369.54998779296875,1.2606158256530762,0.003411218523979187
 CC(F)(Cl)CCl,361.2911376953125,361.75,0.4588531255722046,0.0012684260727837682
 CC(F)(F)CCl,323.0519714355469,328.1499938964844,5.098021984100342,0.015535645186901093
 CCCCCCC,372.2869567871094,371.54998779296875,0.7369661927223206,0.001983491238206625
 CCCCCCCC,395.9452209472656,398.82000732421875,2.874798536300659,0.007208259776234627
 CCCCCl,351.4891662597656,351.54998779296875,0.0608210414648056,0.0001730082294670865
 CCCOC(C)=O,392.29376220703125,374.45001220703125,17.843753814697266,0.047653231769800186
 CCCl,275.3813781738281,285.3500061035156,9.968624114990234,0.034934721887111664
 CCc1ccccc1C,432.84075927734375,438.3500061035156,5.50924825668335,0.012568148784339428
 Cc1ccc(Cl)cc1Cl,478.45892333984375,474.1499938964844,4.30894660949707,0.009087729267776012
 ClC=C(Cl)Cl,381.24139404296875,360.3599853515625,20.881393432617188,0.05794592946767807
 FC(Cl)(Cl)C(Cl)Cl,389.2636413574219,389.75,0.486358106136322,0.0012478720163926482
 FC(Cl)(Cl)C(F)(Cl)Cl,360.8457336425781,365.95001220703125,5.104279041290283,0.013948021456599236
 FC(Cl)(Cl)Cl,295.2735900878906,296.8500061035156,1.5764163732528687,0.005310480482876301
 FC(Cl)C(F)(Cl)Cl,351.2060241699219,345.6499938964844,5.556029796600342,0.016074148938059807
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.6474304199219,385.1499938964844,39.5025634765625,0.10256411135196686
 FC(F)(Cl)C(Cl)(Cl)Cl,360.8241882324219,364.6499938964844,3.8258056640625,0.010491720400750637
 FC(F)(Cl)C(Cl)Cl,346.05670166015625,345.04998779296875,1.0067005157470703,0.00291754980571568
 FC(F)(F)C(Cl)C(F)(F)F,285.17181396484375,287.25,2.0781993865966797,0.007234810385853052
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.4412841796875,307.25,19.808712005615234,0.06447099149227142
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,318.7069396972656,347.1499938964844,28.44304847717285,0.08193302899599075
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.3016662597656,330.2900085449219,73.98834228515625,0.22401022911071777
 FC(F)(F)C(F)(F)C(F)(F)F,232.11361694335938,236.5500030517578,4.436384677886963,0.01875453256070614
 FC(F)(F)CCl,297.5547180175781,279.29998779296875,18.25473976135254,0.06535889953374863
 FC(F)C(F)Cl,294.6821594238281,290.1499938964844,4.532167911529541,0.015620087273418903
 FC(F)F,201.13449096679688,191.0500030517578,10.084498405456543,0.05278460308909416
 FC(F)OC(F)C(F)(F)F,297.7249450683594,296.45001220703125,1.2749313116073608,0.004300661850720644
 FC(F)OCC(F)(F)F,299.6181335449219,302.3500061035156,2.7318837642669678,0.009035501629114151
 FCCF,267.45440673828125,283.6499938964844,16.195589065551758,0.05709708482027054
 FCCl,251.0355987548828,264.04998779296875,13.014389038085938,0.049287594854831696
