
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)C(F)(Cl)Cl,315.9140930175781,320.75,4.8359055519104,0.015076867304742336
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.9643859863281,308.8500061035156,19.885610580444336,0.06438598036766052
 FC(F)(Cl)C(F)(F)Cl,275.1520080566406,276.75,1.5979844331741333,0.0057741086930036545
 FC(F)(Cl)CCl,323.5919494628906,319.95001220703125,3.64194655418396,0.01138286106288433
 FC(F)(Cl)Cl,259.1343078613281,243.35000610351562,15.78428840637207,0.06486249715089798
 FC(F)(F)C(Cl)(Cl)CCl,371.8656005859375,377.79998779296875,5.934380054473877,0.015707729384303093
 FC(F)(F)C(Cl)(Cl)Cl,317.7798767089844,318.8500061035156,1.0701168775558472,0.0033561764284968376
 FC(F)(F)C(Cl)C(F)(F)Cl,320.991943359375,323.95001220703125,2.9580538272857666,0.009131205268204212
 FC(F)(F)C(Cl)CCl,351.74603271484375,349.8500061035156,1.8960195779800415,0.005419521126896143
 FC(F)(F)C(Cl)Cl,296.67156982421875,300.95001220703125,4.27845573425293,0.014216498471796513
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.8395080566406,271.1499938964844,11.310495376586914,0.04171305522322655
 FC(F)(F)C(F)(F)C(Cl)Cl,318.1270446777344,318.6499938964844,0.5229569673538208,0.0016411641845479608
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.10060119628906,271.25,26.149394989013672,0.09640329331159592
 FC(F)(F)C(F)(F)Cl,241.26007080078125,234.25,7.0100812911987305,0.029925636947155
 FC(F)(F)C(F)(F)F,207.3681640625,194.9499969482422,12.418161392211914,0.06369921565055847
 FC(F)(F)CCCl,321.47625732421875,318.25,3.226266860961914,0.010137523524463177
 FC(F)(F)Cl,218.11245727539062,191.85000610351562,26.262453079223633,0.13689054548740387
 FC(F)(F)F,184.18914794921875,145.14999389648438,39.03915023803711,0.2689572870731354
 FC(F)=C(Cl)Cl,288.547607421875,292.1499938964844,3.6023855209350586,0.01233060285449028
 FC(F)=C(F)Cl,241.40798950195312,245.25,3.84200382232666,0.01566566340625286
 FC(F)=C(F)F,198.56800842285156,197.25,1.3180094957351685,0.006681923288851976
 FC(F)C(Cl)(Cl)Cl,351.8114318847656,346.1499938964844,5.661439895629883,0.016355453059077263
 FC(F)C(Cl)Cl,330.8573913574219,333.1499938964844,2.292612075805664,0.006881621200591326
 FC(F)C(F)(Cl)Cl,306.0858459472656,303.0,3.0858402252197266,0.010184290818870068
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.24945068359375,288.25,18.000537872314453,0.06244765967130661
 FC(F)C(F)(F)C(F)(F)F,251.38323974609375,256.1499938964844,4.76675271987915,0.018609223887324333
 FC(F)C(F)(F)CCl,327.7321472167969,327.95001220703125,0.21785321831703186,0.0006642879452556372
 FC(F)C(F)(F)Cl,264.3819885253906,261.45001220703125,2.931974411010742,0.011214282363653183
 FC(F)C(F)(F)F,229.62794494628906,225.0500030517578,4.577937602996826,0.020341867581009865
 FC(F)C(F)(F)OC(F)(F)F,268.3175048828125,270.1499938964844,1.8324806690216064,0.006783197168260813
 FC(F)C(F)C(F)(F)F,281.1324462890625,279.3500061035156,1.7824522256851196,0.006380712613463402
 FC(F)C(F)F,253.49649047851562,253.35000610351562,0.14649304747581482,0.0005782239022664726
 FC(F)CC(F)(F)F,275.61468505859375,288.25,12.635323524475098,0.04383460059762001
 FC(F)Cl,236.35604858398438,232.35000610351562,4.006042957305908,0.01724141277372837
 FC(F)OC(F)(F)F,240.9111785888672,231.14999389648438,9.761187553405762,0.04222880303859711
 FC(F)OC(F)F,269.2231750488281,275.0,5.776827812194824,0.021006645634770393
 FC(OC(F)(F)F)C(F)(F)F,269.1835021972656,263.54998779296875,5.633525371551514,0.021375548094511032
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,352.9828186035156,332.6499938964844,20.332836151123047,0.0611238107085228
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.1448974609375,298.75,26.394906997680664,0.08835114538669586
 FCC(Cl)(Cl)Cl,358.92218017578125,366.0,7.077828407287598,0.019338328391313553
 FCC(Cl)Cl,326.1834716796875,305.0,21.18346405029297,0.06945397704839706
 FCC(F)(Cl)Cl,316.1274108886719,315.3299865722656,0.7974129915237427,0.002528820652514696
 FCC(F)(F)Cl,277.6895446777344,285.1499938964844,7.460452556610107,0.0261632539331913
 FCC(F)(F)F,242.93551635742188,247.0500030517578,4.114486217498779,0.016654467210173607
 FCC(F)(F)OC(F)F,300.3905029296875,316.25,15.859505653381348,0.050148628652095795
 FCC(F)Cl,282.1393737792969,280.69000244140625,1.4493705034255981,0.005163597874343395
 FCCC(F)F,289.90496826171875,265.4100036621094,24.494962692260742,0.09229102730751038
 FCCCF,299.42449951171875,314.1499938964844,14.725480079650879,0.046874042600393295
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,314.56573486328125,304.3500061035156,10.21573543548584,0.03356574475765228
 C=C(C)CCC,342.5084533691406,335.25,7.258459568023682,0.0216508861631155
 C=CC=C,259.8342590332031,268.739990234375,8.905725479125977,0.03313881531357765
 C=CCCCC,335.00433349609375,336.6300048828125,1.6256734132766724,0.004829258657991886
 CC,183.94883728027344,184.5500030517578,0.6011680364608765,0.0032574806828051805
 CC(C)=CC(C)(C)C,364.3044738769531,378.04998779296875,13.74551010131836,0.03635897487401962
 CC(C)=O,333.41998291015625,329.20001220703125,4.219969272613525,0.012818860821425915
 CC(Cl)Cl,321.5448303222656,330.45001220703125,8.905167579650879,0.026948608458042145
 CCC(C)(C)C,321.78875732421875,322.8800048828125,1.0912463665008545,0.0033797272481024265
 CCC(C)=O,353.8204650878906,352.739990234375,1.080468773841858,0.003063074080273509
 CCCC(C)(C)C,345.6634216308594,352.3500061035156,6.686572074890137,0.018977072089910507
 CCCC(C)C,336.20477294921875,333.4100036621094,2.7947685718536377,0.008382377214729786
 CCCC(C)CC,362.090576171875,365.1499938964844,3.0594050884246826,0.008378488942980766
 CCCCC(C)C,365.9721984863281,363.19000244140625,2.7821853160858154,0.007660412695258856
 CCCCOC(C)=O,450.720458984375,399.25,51.47045135498047,0.1289178431034088
 CCc1cccc(C)c1,435.02276611328125,434.45001220703125,0.5727433562278748,0.0013183181872591376
 COC(F)(F)C(F)(F)F,284.1413879394531,278.75,5.391395568847656,0.019341329112648964
 COCC(F)(F)F,325.8023376464844,304.7699890136719,21.032360076904297,0.06901060789823532
 ClC(Cl)(Cl)Cl,354.29736328125,349.8500061035156,4.4473652839660645,0.012712204828858376
 FC(F)(F)C(F)(Cl)Cl,277.3097839355469,276.1700134277344,1.1397732496261597,0.004127070773392916
 FC(F)(F)CC(F)(F)F,262.4619140625,271.75,9.288092613220215,0.03417881205677986
 FC(F)=C(F)C(F)(F)F,226.5672149658203,243.75,17.182788848876953,0.07049348950386047
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.3070373535156,267.1499938964844,30.15705108642578,0.11288434267044067
 FCC(F)C(F)(F)F,275.49798583984375,295.8500061035156,20.35202407836914,0.0687917023897171
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.3289794921875,244.85000610351562,1.4789776802062988,0.006040341220796108
 C=CC(C)C,301.5619201660156,293.25,8.311931610107422,0.028344182297587395
 C=CCl,255.8524932861328,259.25,3.3975019454956055,0.013105119578540325
 CC(C)C,279.19989013671875,261.54998779296875,17.649904251098633,0.06748194992542267
 CC(C)CC(C)(C)C,373.7122802734375,372.3699951171875,1.342293620109558,0.003604730824008584
 CC(C)Cl,304.2560119628906,308.8500061035156,4.593997955322266,0.014874527230858803
 CC(Cl)(Cl)Cl,345.6558532714844,346.95001220703125,1.2941533327102661,0.003730085678398609
 CC(Cl)CCl,375.40069580078125,369.54998779296875,5.850723743438721,0.015832021832466125
 CC(F)(Cl)CCl,357.7234802246094,361.75,4.026520252227783,0.01113067101687193
 CC(F)(F)CCl,318.0118103027344,328.1499938964844,10.138176918029785,0.030894944444298744
 CCCCCCC,370.8240966796875,371.54998779296875,0.7258771061897278,0.0019536458421498537
 CCCCCCCC,396.7145080566406,398.82000732421875,2.105499744415283,0.00527932308614254
 CCCCCl,351.7869873046875,351.54998779296875,0.23700010776519775,0.0006741576362401247
 CCCOC(C)=O,427.07952880859375,374.45001220703125,52.62950897216797,0.14055149257183075
 CCCl,275.2119445800781,285.3500061035156,10.138068199157715,0.03552853688597679
 CCc1ccccc1C,428.6036071777344,438.3500061035156,9.74641227722168,0.022234315052628517
 Cc1ccc(Cl)cc1Cl,480.78729248046875,474.1499938964844,6.637294292449951,0.013998300768435001
 ClC=C(Cl)Cl,365.22845458984375,360.3599853515625,4.868484020233154,0.013510056771337986
 FC(Cl)(Cl)C(Cl)Cl,390.85113525390625,389.75,1.101115345954895,0.002825183793902397
 FC(Cl)(Cl)C(F)(Cl)Cl,360.2723388671875,365.95001220703125,5.677675247192383,0.015514892525970936
 FC(Cl)(Cl)Cl,309.6202087402344,296.8500061035156,12.770207405090332,0.04301905632019043
 FC(Cl)C(F)(Cl)Cl,349.5852966308594,345.6499938964844,3.9353113174438477,0.011385248973965645
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.4035339355469,385.1499938964844,26.7464599609375,0.06944427639245987
 FC(F)(Cl)C(Cl)(Cl)Cl,359.6338195800781,364.6499938964844,5.016166687011719,0.013756114058196545
 FC(F)(Cl)C(Cl)Cl,345.4558410644531,345.04998779296875,0.405855268239975,0.001176221645437181
 FC(F)(F)C(Cl)C(F)(F)F,288.9483337402344,287.25,1.6983193159103394,0.005912338383495808
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.65960693359375,307.25,18.59039306640625,0.06050575524568558
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,321.4105529785156,347.1499938964844,25.73945426940918,0.07414505630731583
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.03173828125,330.2900085449219,59.25827407836914,0.1794128566980362
 FC(F)(F)C(F)(F)C(F)(F)F,226.23434448242188,236.5500030517578,10.31564998626709,0.04360874742269516
 FC(F)(F)CCl,285.5743103027344,279.29998779296875,6.27431058883667,0.022464415058493614
 FC(F)C(F)Cl,286.62994384765625,290.1499938964844,3.5200393199920654,0.01213179249316454
 FC(F)F,202.58157348632812,191.0500030517578,11.531567573547363,0.06035889685153961
 FC(F)OC(F)C(F)(F)F,297.4954833984375,296.45001220703125,1.0454578399658203,0.003526590531691909
 FC(F)OCC(F)(F)F,315.8593444824219,302.3500061035156,13.50932788848877,0.044681090861558914
 FCCF,258.873779296875,283.6499938964844,24.77620506286621,0.08734780550003052
 FCCl,259.5577087402344,264.04998779296875,4.492277145385742,0.017012979835271835
