
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)F,280.42498779296875,278.75,1.6749961376190186,0.006008954253047705
 COC(F)(F)C(F)F,299.9537048339844,309.6499938964844,9.696284294128418,0.0313136912882328
 COC(F)(F)F,262.39495849609375,249.35000610351562,13.044949531555176,0.05231582000851631
 COCC(F)(F)F,309.5812072753906,304.7699890136719,4.8112053871154785,0.015786349773406982
 Cc1ccc(Cl)c(Cl)c1,479.834228515625,482.04998779296875,2.215744972229004,0.004596503917127848
 Cc1ccccc1Cl,431.31201171875,432.1499938964844,0.8379804491996765,0.0019390962552279234
 ClC(Cl)C(Cl)(Cl)Cl,429.56719970703125,433.0299987792969,3.4627902507781982,0.007996652275323868
 ClC(Cl)Cl,330.3712463378906,334.3500061035156,3.978755474090576,0.011899971403181553
 ClCC(Cl)(Cl)Cl,407.0932312011719,403.75,3.343242883682251,0.008280477486550808
 ClCC(Cl)Cl,386.878173828125,386.6499938964844,0.22818589210510254,0.0005901613621972501
 ClCCCl,358.2389221191406,356.6499938964844,1.5889300107955933,0.004455152433365583
 ClCCl,313.3868103027344,313.25,0.13681508600711823,0.0004367600486148149
 FC(C(F)(F)F)C(F)(F)Cl,289.2542724609375,290.75,1.4957332611083984,0.005144396331161261
 FC(C(F)(F)F)C(F)(F)F,259.8288879394531,257.54998779296875,2.2788896560668945,0.008848338387906551
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.1983642578125,411.1499938964844,10.951639175415039,0.026636602357029915
 FC(Cl)(Cl)CCl,369.3658142089844,361.1499938964844,8.215818405151367,0.022749047726392746
 FC(Cl)C(Cl)(Cl)Cl,393.9455261230469,390.1499938964844,3.7955453395843506,0.009728426113724709
 FC(Cl)C(Cl)C(F)(F)F,340.5684814453125,343.25,2.6815202236175537,0.007812149357050657
 FC(Cl)C(Cl)Cl,374.79144287109375,375.6499938964844,0.8585407137870789,0.002285480499267578
 FC(Cl)C(F)(Cl)C(F)(F)F,316.3709716796875,325.04998779296875,8.6790189743042,0.026700565591454506
 FC(Cl)C(F)(F)Cl,306.69500732421875,303.1499938964844,3.5450124740600586,0.011693921871483326
 FC(Cl)C(F)Cl,330.0230712890625,332.75,2.7269201278686523,0.008195102214813232
 FC(Cl)CCl,343.1954040527344,346.95001220703125,3.754601240158081,0.010821735486388206
 FC(Cl)Cl,284.6575012207031,282.04998779296875,2.6075117588043213,0.009244856424629688
 FC(F)(Cl)C(F)(Cl)Cl,319.8860168457031,320.75,0.8639707565307617,0.002693595364689827
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.3704528808594,308.8500061035156,19.479555130004883,0.06307124346494675
 FC(F)(Cl)C(F)(F)Cl,280.5732421875,276.75,3.8232455253601074,0.01381479948759079
 FC(F)(Cl)CCl,327.8692321777344,319.95001220703125,7.91920804977417,0.024751391261816025
 FC(F)(F)C(Cl)(Cl)CCl,369.4627685546875,377.79998779296875,8.337224006652832,0.022067824378609657
 FC(F)(F)C(Cl)(Cl)Cl,321.4887390136719,318.8500061035156,2.6387221813201904,0.008275747299194336
 FC(F)(F)C(Cl)C(F)(F)Cl,320.2381896972656,323.95001220703125,3.71181321144104,0.011457981541752815
 FC(F)(F)C(Cl)Cl,308.4262390136719,300.95001220703125,7.476216793060303,0.02484205551445484
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.8191223144531,271.1499938964844,8.33086109161377,0.03072417713701725
 FC(F)(F)C(F)(Cl)Cl,280.606689453125,276.1700134277344,4.436681270599365,0.01606503687798977
 FC(F)(F)C(F)(F)C(Cl)Cl,319.8021240234375,318.6499938964844,1.1521424055099487,0.003615698777139187
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.3979949951172,271.25,23.85200309753418,0.08793364465236664
 FC(F)(F)C(F)(F)Cl,252.27894592285156,234.25,18.028945922851562,0.07696454226970673
 FC(F)(F)CC(F)(F)F,262.15435791015625,271.75,9.595647811889648,0.035310570150613785
 FC(F)(F)F,200.96597290039062,145.14999389648438,55.81596755981445,0.384539932012558
 FC(F)=C(Cl)Cl,290.8182067871094,292.1499938964844,1.3317750692367554,0.004558532033115625
 FC(F)=C(F)C(F)(F)F,237.78411865234375,243.75,5.965875148773193,0.02447538450360298
 FC(F)=C(F)F,204.47962951660156,197.25,7.22963285446167,0.036652129143476486
 FC(F)C(F)(Cl)Cl,305.5246887207031,303.0,2.524698257446289,0.008332337252795696
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.8846435546875,288.25,19.365339279174805,0.06718244403600693
 FC(F)C(F)(F)C(F)(F)F,257.1641540527344,256.1499938964844,1.0141557455062866,0.003959225956350565
 FC(F)C(F)(F)CCl,331.9192199707031,327.95001220703125,3.969205617904663,0.012103081680834293
 FC(F)C(F)(F)Cl,269.35986328125,261.45001220703125,7.909836292266846,0.03025372140109539
 FC(F)C(F)(F)F,239.93441772460938,225.0500030517578,14.88441276550293,0.06613823771476746
 FC(F)C(F)(F)OC(F)(F)F,267.39239501953125,270.1499938964844,2.757608413696289,0.01020769402384758
 FC(F)C(F)C(F)(F)F,274.6670837402344,279.3500061035156,4.682912349700928,0.016763601452112198
 FC(F)CC(F)(F)F,272.2782897949219,288.25,15.971700668334961,0.05540919676423073
 FC(F)Cl,240.10882568359375,232.35000610351562,7.758823394775391,0.03339282423257828
 FC(F)OC(F)(F)F,233.9205780029297,231.14999389648438,2.7705819606781006,0.011986078694462776
 FC(OC(F)(F)F)C(F)(F)F,261.85333251953125,263.54998779296875,1.6966638565063477,0.006437730509787798
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.4679870605469,332.6499938964844,13.817991256713867,0.04153912886977196
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.1221618652344,267.1499938964844,31.972156524658203,0.11967867612838745
 FCC(Cl)(Cl)Cl,361.107421875,366.0,4.89257287979126,0.013367684558033943
 FCC(Cl)Cl,330.2055969238281,305.0,25.205589294433594,0.08264128118753433
 FCC(F)(Cl)Cl,318.0538330078125,315.3299865722656,2.723850727081299,0.008638096041977406
 FCC(F)(F)Cl,279.7303466796875,285.1499938964844,5.419632911682129,0.01900625042617321
 FCC(F)(F)F,250.08213806152344,247.0500030517578,3.0321364402770996,0.012273372150957584
 FCC(F)C(F)(F)F,279.3016662597656,295.8500061035156,16.54833221435547,0.05593487620353699
 FCC(F)Cl,285.32330322265625,280.69000244140625,4.633296966552734,0.01650680974125862
 FCCC(F)F,281.9919128417969,265.4100036621094,16.58189582824707,0.062476519495248795
 FCCCF,295.93133544921875,314.1499938964844,18.218660354614258,0.057993512600660324
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,251.740966796875,225.4499969482422,26.29097557067871,0.11661554127931595
 C=CCC=C,298.51922607421875,299.1499938964844,0.6307668089866638,0.002108530141413212
 CC(C)C(C)(C)C,344.3837890625,354.010009765625,9.626208305358887,0.027191907167434692
 CC=O,286.143798828125,293.25,7.106191158294678,0.0242325346916914
 CCC,236.90478515625,231.0500030517578,5.8547892570495605,0.025339920073747635
 CCCC=O,341.7867431640625,347.95001220703125,6.163256645202637,0.017713051289319992
 CCCF,266.30865478515625,270.6499938964844,4.341324329376221,0.016040364280343056
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,437.06573486328125,458.0,20.934255599975586,0.045707982033491135
 ClC(Cl)(Cl)Cl,357.8667297363281,349.8500061035156,8.016717910766602,0.02291472628712654
 ClC(Cl)C(Cl)Cl,415.05877685546875,419.45001220703125,4.3912177085876465,0.010468988679349422
 FC(Cl)C(F)(F)C(F)(F)Cl,317.6199035644531,325.1499938964844,7.530102729797363,0.023158857598900795
 FC(Cl)C(F)(F)F,272.3705139160156,261.1499938964844,11.220510482788086,0.04296576604247093
 FC(F)(Cl)Cl,269.1809997558594,243.35000610351562,25.830995559692383,0.10614750534296036
 FC(F)(F)C(Cl)CCl,356.9830322265625,349.8500061035156,7.133014678955078,0.020388778299093246
 FC(F)(F)C(F)(F)F,223.9846649169922,194.9499969482422,29.034671783447266,0.14893394708633423
 FC(F)(F)CCCl,320.90533447265625,318.25,2.655334711074829,0.008343549445271492
 FC(F)(F)Cl,230.31307983398438,191.85000610351562,38.46306610107422,0.20048509538173676
 FC(F)=C(F)Cl,245.7623291015625,245.25,0.5123202204704285,0.002088971436023712
 FC(F)C(Cl)(Cl)Cl,350.4609069824219,346.1499938964844,4.3109211921691895,0.012453910894691944
 FC(F)C(Cl)Cl,329.7349548339844,333.1499938964844,3.4150309562683105,0.010250731371343136
 FC(F)C(F)F,252.93296813964844,253.35000610351562,0.41704195737838745,0.0016461097402498126
 FC(F)OC(F)F,246.89877319335938,275.0,28.101228713989258,0.10218628495931625
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.7950744628906,298.75,24.045063018798828,0.08048555999994278
 FCC(F)(F)OC(F)F,281.7419128417969,316.25,34.50809097290039,0.10911648720502853
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,241.59439086914062,244.85000610351562,3.2556188106536865,0.013296379707753658
 C=CC(C)C,303.3387756347656,293.25,10.088781356811523,0.034403346478939056
 C=CCl,274.2998352050781,259.25,15.049848556518555,0.058051493018865585
 CC(C)C,282.26324462890625,261.54998779296875,20.713241577148438,0.07919419556856155
 CC(C)CC(C)(C)C,371.2454528808594,372.3699951171875,1.1245323419570923,0.00301993265748024
 CC(C)Cl,299.8147277832031,308.8500061035156,9.03528118133545,0.02925458922982216
 CC(Cl)(Cl)Cl,344.308349609375,346.95001220703125,2.641672372817993,0.0076139853335917
 CC(Cl)CCl,370.577880859375,369.54998779296875,1.0279064178466797,0.0027815084904432297
 CC(F)(Cl)CCl,354.1711120605469,361.75,7.578875541687012,0.02095058746635914
 CC(F)(F)CCl,316.7963562011719,328.1499938964844,11.35363483428955,0.03459891676902771
 CCCCCCC,377.1974792480469,371.54998779296875,5.647486209869385,0.01519980188459158
 CCCCCCCC,401.64984130859375,398.82000732421875,2.8298490047454834,0.007095553912222385
 CCCCCl,349.02740478515625,351.54998779296875,2.522571563720703,0.0071755703538656235
 CCCOC(C)=O,385.67742919921875,374.45001220703125,11.227405548095703,0.029983723536133766
 CCCl,271.5788269042969,285.3500061035156,13.7711820602417,0.04826066642999649
 CCc1ccccc1C,434.0830078125,438.3500061035156,4.2669854164123535,0.009734196588397026
 Cc1ccc(Cl)cc1Cl,479.4391784667969,474.1499938964844,5.289186000823975,0.011155090294778347
 ClC=C(Cl)Cl,372.3076171875,360.3599853515625,11.94761848449707,0.0331546775996685
 FC(Cl)(Cl)C(Cl)Cl,393.166748046875,389.75,3.4167447090148926,0.00876650307327509
 FC(Cl)(Cl)C(F)(Cl)Cl,359.08673095703125,365.95001220703125,6.863287925720215,0.018754713237285614
 FC(Cl)(Cl)Cl,312.0506591796875,296.8500061035156,15.200647354125977,0.05120648816227913
 FC(Cl)C(F)(Cl)Cl,351.0758361816406,345.6499938964844,5.425854682922363,0.0156975407153368
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.2809143066406,385.1499938964844,29.869070053100586,0.07755178958177567
 FC(F)(Cl)C(Cl)(Cl)Cl,360.5970153808594,364.6499938964844,4.0529704093933105,0.011114686727523804
 FC(F)(Cl)C(Cl)Cl,352.5013427734375,345.04998779296875,7.451354503631592,0.021595001220703125
 FC(F)(F)C(Cl)C(F)(F)F,290.81280517578125,287.25,3.562788963317871,0.0124030951410532
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.5816955566406,307.25,18.668292999267578,0.0607592910528183
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,319.4095764160156,347.1499938964844,27.74040985107422,0.07990900427103043
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.2998352050781,330.2900085449219,68.99018096923828,0.2088775932788849
 FC(F)(F)C(F)(F)C(F)(F)F,235.7052001953125,236.5500030517578,0.8447976112365723,0.003571327542886138
 FC(F)(F)CCl,294.5667724609375,279.29998779296875,15.26679515838623,0.05466092377901077
 FC(F)C(F)Cl,284.9795227050781,290.1499938964844,5.170483112335205,0.01782003603875637
 FC(F)F,214.69447326660156,191.0500030517578,23.644474029541016,0.1237606629729271
 FC(F)OC(F)C(F)(F)F,275.838623046875,296.45001220703125,20.611385345458984,0.06952735036611557
 FC(F)OCC(F)(F)F,288.36663818359375,302.3500061035156,13.983376502990723,0.04624897241592407
 FCCF,257.59149169921875,283.6499938964844,26.05848503112793,0.09186844527721405
 FCCl,253.14752197265625,264.04998779296875,10.902459144592285,0.041289374232292175
