
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)CCC,391.0909423828125,390.8699951171875,0.22094833850860596,0.0005652731633745134
 CCCC=O,351.2933654785156,347.95001220703125,3.3433666229248047,0.009608755819499493
 CCCCC,308.87518310546875,309.3500061035156,0.4748101234436035,0.001534863724373281
 CCCCC(C)=O,392.92425537109375,400.75,7.82572603225708,0.019527697935700417
 CCCCC(C)C,370.6947021484375,363.19000244140625,7.5046868324279785,0.020663252100348473
 CCCCCCCCC=O,469.6716613769531,464.1499938964844,5.521658897399902,0.011896280571818352
 CCCCCCCCCC,449.78570556640625,447.29998779296875,2.485726833343506,0.0055571808479726315
 CCCCCCO,412.0573425292969,430.75,18.692646026611328,0.04339557886123657
 CCCCOC(C)=O,424.3959045410156,399.25,25.14590835571289,0.06298286467790604
 CCCF,266.1248779296875,270.6499938964844,4.525108814239502,0.016719412058591843
 CCF,226.18096923828125,236.0500030517578,9.869023323059082,0.04180903732776642
 CCc1ccc(C)cc1,439.5038757324219,434.25,5.25386905670166,0.01209871843457222
 CCc1cccc(C)c1,439.48095703125,434.45001220703125,5.030923366546631,0.011579982005059719
 CCl,231.94711303710938,248.9499969482422,17.002885818481445,0.06829839199781418
 CF,186.10499572753906,195.0500030517578,8.9450101852417,0.045860085636377335
 COC(F)(F)C(F)(F)C(F)(F)F,295.3938293457031,307.3800048828125,11.986170768737793,0.03899463638663292
 COC(F)(F)C(F)(F)F,290.6309509277344,278.75,11.880941390991211,0.04262220859527588
 COC(F)(F)C(F)F,311.84893798828125,309.6499938964844,2.198944330215454,0.0071013872511684895
 Cc1ccc(Cl)c(Cl)c1,476.1431579589844,482.04998779296875,5.906841278076172,0.012253585271537304
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.593994140625,458.0,2.4060237407684326,0.005253326613456011
 ClC(Cl)(Cl)Cl,346.6810607910156,349.8500061035156,3.1689443588256836,0.009058007970452309
 ClC(Cl)C(Cl)(Cl)Cl,438.5915832519531,433.0299987792969,5.561593055725098,0.012843435630202293
 ClC(Cl)Cl,324.8748779296875,334.3500061035156,9.475122451782227,0.028338931500911713
 ClCC(Cl)(Cl)Cl,415.3418273925781,403.75,11.591817855834961,0.02871038392186165
 ClCC(Cl)Cl,385.0382995605469,386.6499938964844,1.6116938591003418,0.004168353509157896
 ClCCCl,353.6115417480469,356.6499938964844,3.038465738296509,0.008519460447132587
 FC(C(F)(F)F)C(F)(F)Cl,285.5586242675781,290.75,5.191375732421875,0.017855117097496986
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.42816162109375,411.1499938964844,1.2781728506088257,0.003108775010332465
 FC(Cl)(Cl)CCl,371.8804931640625,361.1499938964844,10.730484008789062,0.02971198782324791
 FC(Cl)C(Cl)(Cl)Cl,398.0450439453125,390.1499938964844,7.89503812789917,0.020235903561115265
 FC(Cl)C(Cl)C(F)(F)F,342.092041015625,343.25,1.157974123954773,0.003373559098690748
 FC(Cl)C(Cl)Cl,376.8651428222656,375.6499938964844,1.2151520252227783,0.0032347983215004206
 FC(Cl)C(F)(F)Cl,306.183349609375,303.1499938964844,3.0333659648895264,0.010006154887378216
 FC(Cl)C(F)(F)F,266.0953369140625,261.1499938964844,4.945356845855713,0.018936842679977417
 FC(Cl)C(F)Cl,340.8379821777344,332.75,8.087982177734375,0.024306483566761017
 FC(Cl)Cl,280.95294189453125,282.04998779296875,1.0970348119735718,0.0038895050529390574
 FC(F)(Cl)C(F)(Cl)Cl,320.6552734375,320.75,0.09473397582769394,0.0002953514049295336
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,303.1540222167969,308.8500061035156,5.69599723815918,0.01844259910285473
 FC(F)(Cl)Cl,252.26806640625,243.35000610351562,8.91806411743164,0.036647070199251175
 FC(F)(F)C(Cl)(Cl)CCl,374.5560607910156,377.79998779296875,3.243936538696289,0.00858638621866703
 FC(F)(F)C(Cl)(Cl)Cl,313.93646240234375,318.8500061035156,4.913548946380615,0.015410221181809902
 FC(F)(F)C(Cl)C(F)(F)Cl,318.3313293457031,323.95001220703125,5.61868143081665,0.017344286665320396
 FC(F)(F)C(Cl)CCl,353.28448486328125,349.8500061035156,3.434474468231201,0.009816990233957767
 FC(F)(F)C(Cl)Cl,297.71728515625,300.95001220703125,3.232741355895996,0.01074178796261549
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.7187805175781,271.1499938964844,5.431222915649414,0.020030325278639793
 FC(F)(F)C(F)(Cl)Cl,278.1954650878906,276.1700134277344,2.0254435539245605,0.007334045600146055
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.35174560546875,271.25,20.898244857788086,0.07704421132802963
 FC(F)(F)C(F)(F)Cl,241.48764038085938,234.25,7.237644195556641,0.030897090211510658
 FC(F)(F)C(F)(F)F,206.20272827148438,194.9499969482422,11.252726554870605,0.0577210932970047
 FC(F)(F)CC(F)(F)F,262.9251403808594,271.75,8.824858665466309,0.032474178820848465
 FC(F)(F)CCCl,324.15692138671875,318.25,5.906919956207275,0.018560627475380898
 FC(F)(F)Cl,212.7950439453125,191.85000610351562,20.945030212402344,0.10917399078607559
 FC(F)(F)F,179.65423583984375,145.14999389648438,34.504249572753906,0.23771442472934723
 FC(F)=C(Cl)Cl,289.1810302734375,292.1499938964844,2.968973159790039,0.010162496007978916
 FC(F)=C(F)Cl,244.30917358398438,245.25,0.9408228993415833,0.0038361791521310806
 FC(F)C(Cl)(Cl)Cl,347.19195556640625,346.1499938964844,1.0419535636901855,0.003010121639817953
 FC(F)C(Cl)Cl,325.511962890625,333.1499938964844,7.638027667999268,0.02292669378221035
 FC(F)C(F)(Cl)Cl,306.7847595214844,303.0,3.7847602367401123,0.012490957975387573
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.52911376953125,288.25,18.720870971679688,0.06494664400815964
 FC(F)C(F)(F)C(F)(F)F,256.7264099121094,256.1499938964844,0.5764147043228149,0.002250301418825984
 FC(F)C(F)(F)Cl,265.0077209472656,261.45001220703125,3.55769681930542,0.013607559725642204
 FC(F)C(F)(F)F,229.6412811279297,225.0500030517578,4.591271877288818,0.020401116460561752
 FC(F)C(F)(F)OC(F)(F)F,274.6869201660156,270.1499938964844,4.536933898925781,0.016794128343462944
 FC(F)C(F)C(F)(F)F,274.94580078125,279.3500061035156,4.404221057891846,0.0157659612596035
 FC(F)C(F)F,252.4366455078125,253.35000610351562,0.9133517146110535,0.003605097997933626
 FC(F)CC(F)(F)F,281.5068054199219,288.25,6.743203639984131,0.023393593728542328
 FC(F)Cl,233.08419799804688,232.35000610351562,0.7341995239257812,0.003159885760396719
 FC(F)OC(F)(F)F,253.13433837890625,231.14999389648438,21.98434829711914,0.09510857611894608
 FC(F)OC(F)F,273.2476806640625,275.0,1.7523307800292969,0.0063721113838255405
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,317.7071533203125,298.75,18.9571590423584,0.06345491856336594
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.6011657714844,267.1499938964844,21.451169967651367,0.0802963525056839
 FCC(Cl)(Cl)Cl,365.9855651855469,366.0,0.014441337436437607,3.945720527553931e-05
 FCC(Cl)Cl,338.5406799316406,305.0,33.540679931640625,0.10996944457292557
 FCC(F)(Cl)Cl,322.55731201171875,315.3299865722656,7.227323532104492,0.022919874638319016
 FCC(F)(F)Cl,279.2899169921875,285.1499938964844,5.860080242156982,0.020550867542624474
 FCC(F)(F)F,244.99496459960938,247.0500030517578,2.055039405822754,0.008318314328789711
 FCC(F)(F)OC(F)F,306.8994445800781,316.25,9.350565910339355,0.02956700511276722
 FCC(F)C(F)(F)F,284.5255432128906,295.8500061035156,11.324463844299316,0.03827771916985512
 FCC(F)Cl,298.4043273925781,280.69000244140625,17.714324951171875,0.06310991942882538
 FCCC(F)F,289.8184509277344,265.4100036621094,24.40843391418457,0.09196500480175018
 FCCCF,294.4166564941406,314.1499938964844,19.73333740234375,0.06281501799821854
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC,196.55471801757812,184.5500030517578,12.00472640991211,0.06504864245653152
 CC(F)(F)C(F)(F)C(F)(F)F,275.1683044433594,288.25,13.081706047058105,0.04538319632411003
 CC(F)(F)Cl,263.2227783203125,264.1499938964844,0.9272111654281616,0.003510169219225645
 CC(F)(F)F,226.64642333984375,225.9499969482422,0.6964350938796997,0.0030822530388832092
 CCC(C)CO,379.7164306640625,400.6499938964844,20.933565139770508,0.0522490069270134
 CCCC(C)CC,364.29473876953125,365.1499938964844,0.8552672863006592,0.002342235529795289
 CCCCl,313.19097900390625,319.6499938964844,6.459007740020752,0.020206501707434654
 COC(F)(F)F,277.13079833984375,249.35000610351562,27.780786514282227,0.11141282320022583
 COCC(F)(F)F,325.0509338378906,304.7699890136719,20.280935287475586,0.06654505431652069
 Cc1ccccc1Cl,440.7183837890625,432.1499938964844,8.568371772766113,0.019827308133244514
 ClC(Cl)C(Cl)Cl,412.89227294921875,419.45001220703125,6.55772590637207,0.01563410647213459
 ClCCl,298.7239990234375,313.25,14.52599811553955,0.04637189954519272
 FC(C(F)(F)F)C(F)(F)F,250.3572998046875,257.54998779296875,7.192690849304199,0.027927355840802193
 FC(Cl)C(F)(Cl)C(F)(F)F,326.8794250488281,325.04998779296875,1.8294419050216675,0.0056281862780451775
 FC(Cl)C(F)(F)C(F)(F)Cl,327.0996398925781,325.1499938964844,1.949648141860962,0.005996149964630604
 FC(Cl)CCl,344.925048828125,346.95001220703125,2.0249593257904053,0.005836458411067724
 FC(F)(Cl)C(F)(F)Cl,279.64263916015625,276.75,2.892629623413086,0.01045213919132948
 FC(F)(Cl)CCl,324.52191162109375,319.95001220703125,4.571909427642822,0.014289448969066143
 FC(F)(F)C(F)(F)C(Cl)Cl,323.3773498535156,318.6499938964844,4.727356910705566,0.014835577458143234
 FC(F)=C(F)C(F)(F)F,234.30984497070312,243.75,9.440167427062988,0.03872889280319214
 FC(F)=C(F)F,204.17559814453125,197.25,6.925595283508301,0.035110749304294586
 FC(F)C(F)(F)CCl,322.09918212890625,327.95001220703125,5.850815773010254,0.017840571701526642
 FC(OC(F)(F)F)C(F)(F)F,277.16278076171875,263.54998779296875,13.612793922424316,0.05165165662765503
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,351.27813720703125,332.6499938964844,18.628150939941406,0.05599924549460411
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.3096923828125,244.85000610351562,1.4596824645996094,0.0059615373611450195
 C=CC(C)C,303.0252990722656,293.25,9.775300979614258,0.03333435580134392
 C=CCl,269.4510803222656,259.25,10.201087951660156,0.03934846073389053
 CC(C)C,276.4098815917969,261.54998779296875,14.859903335571289,0.0568147711455822
 CC(C)CC(C)(C)C,372.29132080078125,372.3699951171875,0.07867845147848129,0.0002112910442519933
 CC(C)Cl,305.29583740234375,308.8500061035156,3.554180145263672,0.011507786810398102
 CC(Cl)(Cl)Cl,355.5032653808594,346.95001220703125,8.553247451782227,0.02465267851948738
 CC(Cl)CCl,371.09417724609375,369.54998779296875,1.5441945791244507,0.004178580828011036
 CC(F)(Cl)CCl,365.38995361328125,361.75,3.6399641036987305,0.010062097571790218
 CC(F)(F)CCl,318.9921569824219,328.1499938964844,9.157824516296387,0.027907434850931168
 CCCCCCC,376.4112548828125,371.54998779296875,4.86127233505249,0.013083764351904392
 CCCCCCCC,404.229736328125,398.82000732421875,5.4097394943237305,0.013564362190663815
 CCCCCl,349.4276123046875,351.54998779296875,2.1223623752593994,0.006037156563252211
 CCCOC(C)=O,400.9207763671875,374.45001220703125,26.470746994018555,0.07069233059883118
 CCCl,276.7666015625,285.3500061035156,8.583404541015625,0.030080264434218407
 CCc1ccccc1C,440.27593994140625,438.3500061035156,1.9259495735168457,0.004393633920699358
 Cc1ccc(Cl)cc1Cl,476.2557373046875,474.1499938964844,2.105754852294922,0.004441115539520979
 ClC=C(Cl)Cl,368.3965148925781,360.3599853515625,8.036538124084473,0.02230141870677471
 FC(Cl)(Cl)C(Cl)Cl,398.18438720703125,389.75,8.434371948242188,0.021640466526150703
 FC(Cl)(Cl)C(F)(Cl)Cl,369.26239013671875,365.95001220703125,3.3123817443847656,0.009051458910107613
 FC(Cl)(Cl)Cl,302.05438232421875,296.8500061035156,5.204380989074707,0.017532020807266235
 FC(Cl)C(F)(Cl)Cl,357.6378173828125,345.6499938964844,11.987833976745605,0.034682001918554306
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,373.99212646484375,385.1499938964844,11.157856941223145,0.028970161452889442
 FC(F)(Cl)C(Cl)(Cl)Cl,363.821044921875,364.6499938964844,0.8289448022842407,0.002273261547088623
 FC(F)(Cl)C(Cl)Cl,346.61163330078125,345.04998779296875,1.5616427659988403,0.004525844939053059
 FC(F)(F)C(Cl)C(F)(F)F,279.9476623535156,287.25,7.30232572555542,0.025421500205993652
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,302.4687194824219,307.25,4.781291961669922,0.015561568550765514
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.42047119140625,347.1499938964844,12.729532241821289,0.03666868060827255
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.42144775390625,330.2900085449219,68.86857604980469,0.2085094153881073
 FC(F)(F)C(F)(F)C(F)(F)F,231.03695678710938,236.5500030517578,5.513054847717285,0.02330608479678631
 FC(F)(F)CCl,282.0629577636719,279.29998779296875,2.7629804611206055,0.009892518632113934
 FC(F)C(F)Cl,291.7291564941406,290.1499938964844,1.579162359237671,0.005442572291940451
 FC(F)F,197.1822052001953,191.0500030517578,6.132204055786133,0.03209737688302994
 FC(F)OC(F)C(F)(F)F,294.1575622558594,296.45001220703125,2.2924599647521973,0.007733040023595095
 FC(F)OCC(F)(F)F,305.8580322265625,302.3500061035156,3.5080277919769287,0.01160253956913948
 FCCF,253.89227294921875,283.6499938964844,29.757719039916992,0.1049099937081337
 FCCl,248.02120971679688,264.04998779296875,16.02877426147461,0.06070355325937271
