
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)(C)C,323.872314453125,322.8800048828125,0.9923042058944702,0.0030732909217476845
 CCC(C)=O,350.04010009765625,352.739990234375,2.699880599975586,0.007654024753719568
 CCC(C)C,310.7342834472656,301.0299987792969,9.704278945922852,0.032236918807029724
 CCC(C)C(C)C,366.0178527832031,362.92999267578125,3.087867259979248,0.008508161641657352
 CCC(C)CC,341.99761962890625,336.4200134277344,5.577597618103027,0.016579268500208855
 CCC(C)CO,404.3260803222656,400.6499938964844,3.676095485687256,0.00917532853782177
 CCC(C)O,360.56805419921875,372.6600036621094,12.09195327758789,0.032447684556245804
 CCCC,277.4279479980469,272.6499938964844,4.777965545654297,0.017524171620607376
 CCCC(C)C,338.8352355957031,333.4100036621094,5.425228118896484,0.016271941363811493
 CCCC(C)CCC,391.9594421386719,390.8699951171875,1.0894482135772705,0.0027872391510754824
 CCCC=O,348.7154541015625,347.95001220703125,0.7654284238815308,0.0021998228039592505
 CCCCC,311.11376953125,309.3500061035156,1.7637492418289185,0.005701468326151371
 CCCCC(C)=O,400.46453857421875,400.75,0.28546324372291565,0.0007123224204406142
 CCCCC(C)C,369.95263671875,363.19000244140625,6.762633800506592,0.018620098009705544
 CCCCCCCCC=O,470.97528076171875,464.1499938964844,6.825290679931641,0.014704924076795578
 CCCCCCO,423.3546142578125,430.75,7.395368576049805,0.01716858521103859
 CCCCOC(C)=O,420.0571594238281,399.25,20.807170867919922,0.05211564525961876
 CCCCl,320.6413269042969,319.6499938964844,0.9913371205329895,0.003101320704445243
 CCCF,273.34857177734375,270.6499938964844,2.6985855102539062,0.009970758110284805
 CCF,228.32650756835938,236.0500030517578,7.723506450653076,0.03271979093551636
 CCc1ccc(C)cc1,441.6809997558594,434.25,7.431008338928223,0.017112281173467636
 CCc1cccc(C)c1,438.1189270019531,434.45001220703125,3.668910503387451,0.008444953709840775
 CCl,247.79408264160156,248.9499969482422,1.1559151411056519,0.004643161781132221
 COC(F)(F)C(F)(F)F,284.5985412597656,278.75,5.84852933883667,0.02098127081990242
 COC(F)(F)C(F)F,303.9479064941406,309.6499938964844,5.702079772949219,0.01841459609568119
 COC(F)(F)F,252.31565856933594,249.35000610351562,2.965650796890259,0.011893526650965214
 COCC(F)(F)F,307.4702453613281,304.7699890136719,2.7002692222595215,0.008860023692250252
 Cc1ccc(Cl)c(Cl)c1,475.6579284667969,482.04998779296875,6.3920578956604,0.013260154984891415
 Cc1ccccc1Cl,437.4151611328125,432.1499938964844,5.265175819396973,0.012183676473796368
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.9346923828125,458.0,14.065284729003906,0.03071022778749466
 ClC(Cl)(Cl)Cl,354.78558349609375,349.8500061035156,4.935570240020752,0.014107674360275269
 ClC(Cl)C(Cl)(Cl)Cl,429.93133544921875,433.0299987792969,3.098674774169922,0.007155797444283962
 ClC(Cl)C(Cl)Cl,418.2297058105469,419.45001220703125,1.220309853553772,0.0029093094635754824
 ClC(Cl)Cl,334.9970703125,334.3500061035156,0.6470578908920288,0.0019352709641680121
 ClCC(Cl)(Cl)Cl,407.51202392578125,403.75,3.762037754058838,0.009317740797996521
 ClCC(Cl)Cl,382.12274169921875,386.6499938964844,4.527237415313721,0.011708877049386501
 ClCCCl,352.9960632324219,356.6499938964844,3.653928756713867,0.01024513877928257
 ClCCl,314.5828857421875,313.25,1.3328896760940552,0.00425503496080637
 FC(C(F)(F)F)C(F)(F)Cl,296.1469421386719,290.75,5.396940231323242,0.018562132492661476
 FC(C(F)(F)F)C(F)(F)F,263.37701416015625,257.54998779296875,5.827036380767822,0.022624874487519264
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.1475524902344,411.1499938964844,8.002437591552734,0.019463548436760902
 FC(Cl)(Cl)CCl,368.7798767089844,361.1499938964844,7.629887580871582,0.02112664468586445
 FC(Cl)C(Cl)(Cl)Cl,394.27899169921875,390.1499938964844,4.129013538360596,0.010583143681287766
 FC(Cl)C(Cl)C(F)(F)F,352.0260009765625,343.25,8.775993347167969,0.025567350909113884
 FC(Cl)C(Cl)Cl,382.1220397949219,375.6499938964844,6.472039222717285,0.017228906974196434
 FC(Cl)C(F)(Cl)C(F)(F)F,317.8892517089844,325.04998779296875,7.160739421844482,0.022029655054211617
 FC(Cl)C(F)(F)C(F)(F)Cl,319.1031494140625,325.1499938964844,6.046835899353027,0.018597066402435303
 FC(Cl)C(F)(F)Cl,314.4464111328125,303.1499938964844,11.296418190002441,0.03726346045732498
 FC(Cl)CCl,346.13409423828125,346.95001220703125,0.8159111738204956,0.002351667732000351
 FC(Cl)Cl,282.0045166015625,282.04998779296875,0.04545624181628227,0.00016116377082653344
 FC(F)(Cl)C(F)(Cl)Cl,323.7698974609375,320.75,3.019893169403076,0.0094150984659791
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.0375671386719,308.8500061035156,15.812435150146484,0.051197778433561325
 FC(F)(Cl)CCl,330.79254150390625,319.95001220703125,10.84251594543457,0.033888157457113266
 FC(F)(Cl)Cl,244.8017578125,243.35000610351562,1.4517467021942139,0.005965673830360174
 FC(F)(F)C(Cl)(Cl)CCl,368.69305419921875,377.79998779296875,9.106939315795898,0.024105187505483627
 FC(F)(F)C(Cl)(Cl)Cl,334.231689453125,318.8500061035156,15.381685256958008,0.048241131007671356
 FC(F)(F)C(Cl)CCl,361.9379577636719,349.8500061035156,12.087940216064453,0.03455177694559097
 FC(F)(F)C(Cl)Cl,318.02130126953125,300.95001220703125,17.0712890625,0.056724660098552704
 FC(F)(F)C(F)(Cl)Cl,292.3998718261719,276.1700134277344,16.2298526763916,0.05876760929822922
 FC(F)(F)C(F)(F)C(Cl)Cl,324.2996826171875,318.6499938964844,5.649701118469238,0.017730114981532097
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.21670532226562,271.25,35.03329086303711,0.1291549801826477
 FC(F)(F)C(F)(F)Cl,255.4499969482422,234.25,21.199995040893555,0.0905015766620636
 FC(F)(F)C(F)(F)F,222.81130981445312,194.9499969482422,27.86130714416504,0.14291515946388245
 FC(F)(F)CC(F)(F)F,260.6515808105469,271.75,11.098428726196289,0.04084058478474617
 FC(F)(F)CCCl,328.9901123046875,318.25,10.740120887756348,0.03374743089079857
 FC(F)(F)Cl,197.95997619628906,191.85000610351562,6.109973430633545,0.03184765949845314
 FC(F)(F)F,150.345703125,145.14999389648438,5.195713043212891,0.03579547628760338
 FC(F)=C(F)C(F)(F)F,232.54995727539062,243.75,11.200043678283691,0.04594889655709267
 FC(F)=C(F)Cl,249.00286865234375,245.25,3.752870798110962,0.015302225947380066
 FC(F)=C(F)F,207.09759521484375,197.25,9.847588539123535,0.049924399703741074
 FC(F)C(Cl)(Cl)Cl,353.3272705078125,346.1499938964844,7.177265644073486,0.020734554156661034
 FC(F)C(Cl)Cl,337.3471984863281,333.1499938964844,4.197213172912598,0.012598569504916668
 FC(F)C(F)(Cl)Cl,314.48516845703125,303.0,11.485176086425781,0.03790487349033356
 FC(F)C(F)(F)CCl,327.0621032714844,327.95001220703125,0.8879226446151733,0.002707493957132101
 FC(F)C(F)(F)Cl,275.4163818359375,261.45001220703125,13.966383934020996,0.05341894179582596
 FC(F)C(F)(F)F,241.40911865234375,225.0500030517578,16.359119415283203,0.07269103080034256
 FC(F)C(F)(F)OC(F)(F)F,263.1585998535156,270.1499938964844,6.991390228271484,0.02587966062128544
 FC(F)C(F)C(F)(F)F,278.55755615234375,279.3500061035156,0.7924529314041138,0.002836774103343487
 FC(F)C(F)F,255.53761291503906,253.35000610351562,2.187613010406494,0.008634745143353939
 FC(F)CC(F)(F)F,269.5799560546875,288.25,18.67005729675293,0.06477036327123642
 FC(F)Cl,232.10601806640625,232.35000610351562,0.24398240447044373,0.0010500639909878373
 FC(F)OC(F)(F)F,246.1789093017578,231.14999389648438,15.028916358947754,0.06501802802085876
 FC(F)OC(F)F,274.9780578613281,275.0,0.021949181333184242,7.981520320754498e-05
 FC(OC(F)(F)F)C(F)(F)F,267.527587890625,263.54998779296875,3.9776105880737305,0.015092432498931885
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,355.2289123535156,332.6499938964844,22.57891273498535,0.06787588447332382
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.45849609375,298.75,30.708505630493164,0.102789968252182
 FCC(Cl)(Cl)Cl,366.7862243652344,366.0,0.7862101197242737,0.002148115076124668
 FCC(Cl)Cl,327.3742370605469,305.0,22.374231338500977,0.07335814088582993
 FCC(F)(Cl)Cl,320.6210021972656,315.3299865722656,5.291029930114746,0.01677934266626835
 FCC(F)(F)Cl,283.7415771484375,285.1499938964844,1.4084283113479614,0.004939253907650709
 FCC(F)(F)F,250.02114868164062,247.0500030517578,2.971146583557129,0.012026499025523663
 FCC(F)Cl,293.3228759765625,280.69000244140625,12.632861137390137,0.04500645026564598
 FCCC(F)F,287.3738098144531,265.4100036621094,21.96379852294922,0.0827542170882225
 FCCCF,303.8364562988281,314.1499938964844,10.313549995422363,0.03283001855015755
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,349.9590148925781,335.25,14.709024429321289,0.043874792754650116
 C=CC,240.38262939453125,225.4499969482422,14.932642936706543,0.06623482704162598
 C=CCCCC,335.5822448730469,336.6300048828125,1.0477683544158936,0.0031125221867114305
 CC,205.56304931640625,184.5500030517578,21.013050079345703,0.11386100947856903
 CC(C)=CC(C)(C)C,370.78314208984375,378.04998779296875,7.266841888427734,0.01922190748155117
 CC(F)(F)C(F)(F)C(F)(F)F,255.0308380126953,288.25,33.21916198730469,0.11524426937103271
 CC(F)(F)Cl,258.777587890625,264.04998779296875,5.27241325378418,0.01996748149394989
 CC(F)(F)Cl,258.777587890625,264.1499938964844,5.37241792678833,0.02033851109445095
 CCCC(C)(C)C,347.0877685546875,352.3500061035156,5.262221336364746,0.014934642240405083
 CCCC(C)CC,367.553466796875,365.1499938964844,2.4034671783447266,0.006582137197256088
 CCCCCCCCCC,448.1070861816406,447.29998779296875,0.8071082234382629,0.001804400235414505
 CF,202.5084228515625,195.0500030517578,7.4584197998046875,0.03823849931359291
 COC(F)(F)C(F)(F)C(F)(F)F,290.0382080078125,307.3800048828125,17.341796875,0.05641810595989227
 FC(Cl)C(F)(F)F,280.8476257324219,261.1499938964844,19.69762420654297,0.07542647421360016
 FC(Cl)C(F)Cl,342.8327941894531,332.75,10.08279037475586,0.030301397666335106
 FC(F)(Cl)C(F)(F)Cl,286.97760009765625,276.75,10.227601051330566,0.03695610538125038
 FC(F)(F)C(Cl)C(F)(F)Cl,326.5372619628906,323.95001220703125,2.587264060974121,0.007986615411937237
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.1968078613281,271.1499938964844,13.953173637390137,0.05145924165844917
 FC(F)=C(Cl)Cl,287.9668273925781,292.1499938964844,4.183164119720459,0.014318550005555153
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,255.4147186279297,288.25,32.83527755737305,0.11391249299049377
 FC(F)C(F)(F)C(F)(F)F,249.98403930664062,256.1499938964844,6.165959358215332,0.024071674793958664
 FC1(F)C(F)(F)C(F)(F)C1(F)F,303.8740539550781,267.1499938964844,36.72407531738281,0.13746614754199982
 FCC(F)(F)OC(F)F,306.72772216796875,316.25,9.52226734161377,0.030109934508800507
 FCC(F)C(F)(F)F,282.695556640625,295.8500061035156,13.154457092285156,0.04446326568722725
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.3232727050781,244.85000610351562,15.473268508911133,0.0631948858499527
 C=CC(C)C,302.31646728515625,293.25,9.0664701461792,0.030917203053832054
 C=CCl,269.9129943847656,259.25,10.663000106811523,0.0411301851272583
 CC(C)C,280.58746337890625,261.54998779296875,19.037466049194336,0.0727870985865593
 CC(C)CC(C)(C)C,375.4415588378906,372.3699951171875,3.071575164794922,0.008248718455433846
 CC(C)Cl,306.320068359375,308.8500061035156,2.529935598373413,0.008191470056772232
 CC(Cl)(Cl)Cl,355.05462646484375,346.95001220703125,8.104623794555664,0.0233596283942461
 CC(Cl)CCl,371.7039794921875,369.54998779296875,2.1540040969848633,0.0058287219144403934
 CC(F)(Cl)CCl,358.3139953613281,361.75,3.4359984397888184,0.00949826743453741
 CC(F)(F)CCl,324.87188720703125,328.1499938964844,3.2781057357788086,0.009989655576646328
 CCCCCCC,372.79425048828125,371.54998779296875,1.2442561388015747,0.0033488257322460413
 CCCCCCCC,399.8154602050781,398.82000732421875,0.995449960231781,0.0024959880392998457
 CCCCCl,352.6109619140625,351.54998779296875,1.0609859228134155,0.003018022980540991
 CCCOC(C)=O,399.8092346191406,374.45001220703125,25.35923194885254,0.06772394478321075
 CCCl,283.95196533203125,285.3500061035156,1.398048758506775,0.004899417050182819
 CCc1ccccc1C,433.15478515625,438.3500061035156,5.195209980010986,0.011851739138364792
 Cc1ccc(Cl)cc1Cl,479.7120361328125,474.1499938964844,5.562036037445068,0.011730540543794632
 ClC=C(Cl)Cl,365.1525573730469,360.3599853515625,4.792564392089844,0.01329938042908907
 FC(Cl)(Cl)C(Cl)Cl,391.7546691894531,389.75,2.004669427871704,0.005143474787473679
 FC(Cl)(Cl)C(F)(Cl)Cl,361.21087646484375,365.95001220703125,4.7391276359558105,0.012950203381478786
 FC(Cl)(Cl)Cl,300.5822448730469,296.8500061035156,3.732248544692993,0.01257284265011549
 FC(Cl)C(F)(Cl)Cl,354.63812255859375,345.6499938964844,8.988142967224121,0.02600359357893467
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.5596923828125,385.1499938964844,33.590293884277344,0.08721354603767395
 FC(F)(Cl)C(Cl)(Cl)Cl,365.4674377441406,364.6499938964844,0.817442774772644,0.002241718815639615
 FC(F)(Cl)C(Cl)Cl,351.6533508300781,345.04998779296875,6.603377342224121,0.01913745328783989
 FC(F)(F)C(Cl)C(F)(F)F,293.74505615234375,287.25,6.4950714111328125,0.022611213847994804
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.2574462890625,307.25,18.992549896240234,0.06181464344263077
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.9685363769531,347.1499938964844,8.181446075439453,0.02356746606528759
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.78402709960938,330.2900085449219,82.50597381591797,0.24979858100414276
 FC(F)(F)C(F)(F)C(F)(F)F,230.2867431640625,236.5500030517578,6.26326847076416,0.026477565988898277
 FC(F)(F)CCl,297.4673767089844,279.29998779296875,18.167383193969727,0.06504613161087036
 FC(F)C(F)Cl,298.05743408203125,290.1499938964844,7.90743350982666,0.027252918109297752
 FC(F)F,199.74485778808594,191.0500030517578,8.694856643676758,0.04551089555025101
 FC(F)OC(F)C(F)(F)F,295.9023132324219,296.45001220703125,0.5477046966552734,0.0018475448014214635
 FC(F)OCC(F)(F)F,294.87078857421875,302.3500061035156,7.479226589202881,0.024736983701586723
 FCCF,261.3464660644531,283.6499938964844,22.30352020263672,0.07863041758537292
 FCCl,254.3628692626953,264.04998779296875,9.68712329864502,0.03668669983744621
