
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)C(C)C,340.01556396484375,331.0799865722656,8.935580253601074,0.02698918990790844
 CC=O,310.74859619140625,293.25,17.49860954284668,0.059671301394701004
 CCC,210.4665985107422,231.0500030517578,20.583406448364258,0.0890863686800003
 CCC(=O)CC,364.67572021484375,374.8500061035156,10.174299240112305,0.027142321690917015
 CCC(C)C(C)C,365.8896789550781,362.92999267578125,2.9596896171569824,0.00815498735755682
 CCC(C)O,357.3909912109375,372.6600036621094,15.269013404846191,0.04097304493188858
 CCCC(C)CC,366.35955810546875,365.1499938964844,1.209573745727539,0.0033125393092632294
 CCCCC(C)=O,391.9698486328125,400.75,8.780153274536133,0.021909300237894058
 CF,206.4185028076172,195.0500030517578,11.368496894836426,0.05828503519296646
 FC(Cl)C(Cl)Cl,376.567626953125,375.6499938964844,0.9176161885261536,0.0024427424650639296
 FC(Cl)C(F)(F)C(F)(F)Cl,312.0064697265625,325.1499938964844,13.143537521362305,0.04042299464344978
 FC(Cl)Cl,285.593017578125,282.04998779296875,3.543015241622925,0.012561657465994358
 FC(F)(Cl)CCl,328.39947509765625,319.95001220703125,8.44944953918457,0.02640865556895733
 FC(F)(F)CCCl,313.3092956542969,318.25,4.940709114074707,0.015524616464972496
 FC(F)=C(Cl)Cl,302.2790222167969,292.1499938964844,10.129036903381348,0.03467067331075668
 FC(F)=C(F)Cl,248.145263671875,245.25,2.8952722549438477,0.011805391870439053
 FC(F)C(F)(Cl)Cl,299.77294921875,303.0,3.2270636558532715,0.010650374926626682
 FC(F)CC(F)(F)F,266.51129150390625,288.25,21.73870849609375,0.07541616261005402
 FC(F)Cl,227.51312255859375,232.35000610351562,4.836890697479248,0.020817259326577187
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,235.053955078125,244.85000610351562,9.79604721069336,0.04000835493206978
 C=CC(C)C,312.65478515625,293.25,19.40479850769043,0.06617151945829391
 C=CCl,284.48760986328125,259.25,25.23760986328125,0.09734854847192764
 CC(C)C,256.1224365234375,261.54998779296875,5.4275593757629395,0.02075151540338993
 CC(C)CC(C)(C)C,368.2753601074219,372.3699951171875,4.094635486602783,0.010996147058904171
 CC(C)Cl,308.2234802246094,308.8500061035156,0.6265283823013306,0.0020285844802856445
 CC(Cl)(Cl)Cl,347.7364501953125,346.95001220703125,0.7864503860473633,0.002266754163429141
 CC(Cl)CCl,372.8372497558594,369.54998779296875,3.287271738052368,0.008895337581634521
 CC(F)(Cl)CCl,365.4776611328125,361.75,3.7276744842529297,0.010304559022188187
 CC(F)(F)CCl,334.4353332519531,328.1499938964844,6.2853498458862305,0.019153892993927002
 CCCCCCC,380.4813232421875,371.54998779296875,8.931326866149902,0.024038022384047508
 CCCCCCCC,406.7864074707031,398.82000732421875,7.966400146484375,0.019974924623966217
 CCCCCl,353.75048828125,351.54998779296875,2.200507640838623,0.006259444635361433
 CCCOC(C)=O,395.1226501464844,374.45001220703125,20.672649383544922,0.055208031088113785
 CCCl,280.65728759765625,285.3500061035156,4.692719459533691,0.01644548587501049
 CCc1ccccc1C,431.49591064453125,438.3500061035156,6.8541131019592285,0.01563616469502449
 Cc1ccc(Cl)cc1Cl,476.0932312011719,474.1499938964844,1.9432401657104492,0.004098366014659405
 ClC=C(Cl)Cl,380.8647155761719,360.3599853515625,20.504724502563477,0.05690067261457443
 FC(Cl)(Cl)C(Cl)Cl,393.0509033203125,389.75,3.3008835315704346,0.008469233289361
 FC(Cl)(Cl)C(F)(Cl)Cl,358.2950744628906,365.95001220703125,7.654937267303467,0.02091798558831215
 FC(Cl)(Cl)Cl,300.7637023925781,296.8500061035156,3.913688898086548,0.013184060342609882
 FC(Cl)C(F)(Cl)Cl,347.10162353515625,345.6499938964844,1.451615333557129,0.00419966783374548
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.0855407714844,385.1499938964844,29.064451217651367,0.07546268403530121
 FC(F)(Cl)C(Cl)(Cl)Cl,366.0099792480469,364.6499938964844,1.3599933385849,0.0037295855581760406
 FC(F)(Cl)C(Cl)Cl,351.2922058105469,345.04998779296875,6.242208957672119,0.018090737983584404
 FC(F)(F)C(Cl)C(F)(F)F,283.70831298828125,287.25,3.541684627532959,0.01232962403446436
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,285.8299255371094,307.25,21.420061111450195,0.06971541047096252
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,327.7193298339844,347.1499938964844,19.4306640625,0.05597195774316788
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.7711486816406,330.2900085449219,72.51884460449219,0.2195611298084259
 FC(F)(F)C(F)(F)C(F)(F)F,223.9019012451172,236.5500030517578,12.648103713989258,0.05346904695034027
 FC(F)(F)CCl,291.8994445800781,279.29998779296875,12.599456787109375,0.04511084035038948
 FC(F)C(F)Cl,283.5286560058594,290.1499938964844,6.621328830718994,0.02282036654651165
 FC(F)F,175.1531524658203,191.0500030517578,15.896845817565918,0.08320777863264084
 FC(F)OC(F)C(F)(F)F,292.51727294921875,296.45001220703125,3.9327287673950195,0.01326607633382082
 FC(F)OCC(F)(F)F,301.4174499511719,302.3500061035156,0.932547390460968,0.0030843308195471764
 FCCF,251.8645782470703,283.6499938964844,31.785417556762695,0.11205857992172241
 FCCl,257.5745849609375,264.04998779296875,6.475391387939453,0.024523353204131126
