
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,332.60687255859375,333.4100036621094,0.8031271696090698,0.0024088274221867323
 CCCC(C)CC,363.94537353515625,365.1499938964844,1.2046185731887817,0.0032989690080285072
 CCCC(C)CCC,391.0527648925781,390.8699951171875,0.18277095258235931,0.00046760033001191914
 CCCC=O,337.76727294921875,347.95001220703125,10.182726860046387,0.029264912009239197
 CCCCC,309.02972412109375,309.3500061035156,0.32028648257255554,0.0010353530524298549
 CCCCC(C)C,360.58746337890625,363.19000244140625,2.602534055709839,0.00716576399281621
 CCCCCCCCC=O,470.453857421875,464.1499938964844,6.303855895996094,0.013581505045294762
 CCCCCCCCCC,444.3670654296875,447.29998779296875,2.932894229888916,0.006556883919984102
 CCCCCCO,428.7516174316406,430.75,1.9983702898025513,0.0046392809599637985
 CCCCOC(C)=O,412.7431640625,399.25,13.493149757385254,0.033796243369579315
 CCCCl,321.128662109375,319.6499938964844,1.4786731004714966,0.004625913221389055
 CCCF,270.77655029296875,270.6499938964844,0.12655596435070038,0.00046760012628510594
 CCF,229.67835998535156,236.0500030517578,6.371644020080566,0.02699277363717556
 CCc1ccc(C)cc1,434.4930114746094,434.25,0.2430138885974884,0.0005596174160018563
 CCc1cccc(C)c1,437.577392578125,434.45001220703125,3.1273698806762695,0.007198456674814224
 CCl,244.6787567138672,248.9499969482422,4.27123498916626,0.017156997695565224
 CF,194.07241821289062,195.0500030517578,0.9775963425636292,0.005012028850615025
 COC(F)(F)C(F)(F)C(F)(F)F,293.0367431640625,307.3800048828125,14.343276023864746,0.046663008630275726
 COC(F)(F)C(F)(F)F,278.0965881347656,278.75,0.653407633304596,0.0023440630175173283
 COC(F)(F)C(F)F,303.7927551269531,309.6499938964844,5.857239723205566,0.018915677443146706
 COC(F)(F)F,259.2418518066406,249.35000610351562,9.89184284210205,0.039670515805482864
 Cc1ccc(Cl)c(Cl)c1,481.4844665527344,482.04998779296875,0.5655208230018616,0.0011731579434126616
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.81121826171875,458.0,6.188790798187256,0.013512643985450268
 ClC(Cl)C(Cl)Cl,417.69134521484375,419.45001220703125,1.7586523294448853,0.00419275788590312
 ClC(Cl)Cl,329.3329772949219,334.3500061035156,5.017022609710693,0.015005301684141159
 ClCC(Cl)Cl,381.17822265625,386.6499938964844,5.471768856048584,0.014151737093925476
 ClCCCl,355.7715148925781,356.6499938964844,0.8784815073013306,0.002463147509843111
 ClCCl,313.648193359375,313.25,0.3981781303882599,0.0012711193412542343
 FC(C(F)(F)F)C(F)(F)Cl,282.9030456542969,290.75,7.846956253051758,0.026988670229911804
 FC(C(F)(F)F)C(F)(F)F,255.55264282226562,257.54998779296875,1.9973454475402832,0.007755175232887268
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.0867004394531,411.1499938964844,5.063297271728516,0.012314963154494762
 FC(Cl)C(Cl)(Cl)Cl,390.1478271484375,390.1499938964844,0.002147243358194828,5.50363529328024e-06
 FC(Cl)C(F)(Cl)C(F)(F)F,318.5239562988281,325.04998779296875,6.526035308837891,0.020077019929885864
 FC(Cl)C(F)(F)C(F)(F)Cl,314.1194763183594,325.1499938964844,11.030516624450684,0.033924393355846405
 FC(Cl)C(F)(F)Cl,303.5057373046875,303.1499938964844,0.35573288798332214,0.0011734550353139639
 FC(Cl)C(F)(F)F,267.1106872558594,261.1499938964844,5.960702419281006,0.02282482199370861
 FC(Cl)C(F)Cl,331.9917907714844,332.75,0.7581964731216431,0.002278577070683241
 FC(Cl)CCl,338.85540771484375,346.95001220703125,8.094619750976562,0.023330792784690857
 FC(F)(Cl)C(F)(Cl)Cl,315.9863586425781,320.75,4.763631343841553,0.014851538464426994
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.0704040527344,308.8500061035156,19.779605865478516,0.06404275447130203
 FC(F)(Cl)C(F)(F)Cl,275.71600341796875,276.75,1.0340027809143066,0.003736234037205577
 FC(F)(Cl)CCl,321.40386962890625,319.95001220703125,1.4538662433624268,0.0045440420508384705
 FC(F)(Cl)Cl,246.7366485595703,243.35000610351562,3.3866381645202637,0.013916737399995327
 FC(F)(F)C(Cl)(Cl)Cl,322.252197265625,318.8500061035156,3.4022061824798584,0.01067024003714323
 FC(F)(F)C(Cl)C(F)(F)Cl,313.503173828125,323.95001220703125,10.446846008300781,0.03224832937121391
 FC(F)(F)C(Cl)CCl,350.2481384277344,349.8500061035156,0.3981221914291382,0.0011379795614629984
 FC(F)(F)C(Cl)Cl,305.02935791015625,300.95001220703125,4.079347610473633,0.013554899953305721
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.61395263671875,271.1499938964844,8.536027908325195,0.031480830162763596
 FC(F)(F)C(F)(Cl)Cl,278.97845458984375,276.1700134277344,2.808444023132324,0.010169257409870625
 FC(F)(F)C(F)(F)C(Cl)Cl,317.94189453125,318.6499938964844,0.7080966234207153,0.0022221768740564585
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.1014404296875,271.25,24.148563385009766,0.08902695029973984
 FC(F)(F)C(F)(F)F,217.39910888671875,194.9499969482422,22.449121475219727,0.1151532307267189
 FC(F)(F)CC(F)(F)F,254.92044067382812,271.75,16.829559326171875,0.061930302530527115
 FC(F)(F)CCCl,317.05810546875,318.25,1.1918814182281494,0.003745110472664237
 FC(F)(F)Cl,209.65420532226562,191.85000610351562,17.804197311401367,0.09280270338058472
 FC(F)(F)F,174.0478057861328,145.14999389648438,28.897809982299805,0.19908930361270905
 FC(F)=C(Cl)Cl,286.8250732421875,292.1499938964844,5.324917316436768,0.018226657062768936
 FC(F)=C(F)C(F)(F)F,229.126220703125,243.75,14.623770713806152,0.059994954615831375
 FC(F)=C(F)Cl,241.07901000976562,245.25,4.170997619628906,0.017007125541567802
 FC(F)=C(F)F,209.01499938964844,197.25,11.76500129699707,0.05964512377977371
 FC(F)C(Cl)(Cl)Cl,351.04473876953125,346.1499938964844,4.894731044769287,0.014140491373836994
 FC(F)C(Cl)Cl,336.9781188964844,333.1499938964844,3.828136920928955,0.011490731500089169
 FC(F)C(F)(Cl)Cl,305.810791015625,303.0,2.8107845783233643,0.009276516735553741
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.5392761230469,288.25,20.710725784301758,0.07184987515211105
 FC(F)C(F)(F)C(F)(F)F,256.9735412597656,256.1499938964844,0.823539137840271,0.003215065924450755
 FC(F)C(F)(F)CCl,320.5879821777344,327.95001220703125,7.362019062042236,0.022448601201176643
 FC(F)C(F)(F)Cl,268.2932434082031,261.45001220703125,6.843245506286621,0.02617420069873333
 FC(F)C(F)(F)OC(F)(F)F,263.07330322265625,270.1499938964844,7.076683521270752,0.026195384562015533
 FC(F)C(F)F,257.162353515625,253.35000610351562,3.8123629093170166,0.015047809109091759
 FC(F)CC(F)(F)F,269.81085205078125,288.25,18.439146041870117,0.06396928429603577
 FC(F)Cl,235.17266845703125,232.35000610351562,2.8226563930511475,0.012148294597864151
 FC(F)OC(F)(F)F,244.12100219726562,231.14999389648438,12.971001625061035,0.056115083396434784
 FC(F)OC(F)F,271.4165344238281,275.0,3.5834600925445557,0.0130307637155056
 FC(OC(F)(F)F)C(F)(F)F,262.3380126953125,263.54998779296875,1.2119611501693726,0.004598600789904594
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.72900390625,298.75,30.979007720947266,0.10369541496038437
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.1920166015625,267.1499938964844,32.04201889038086,0.11994019150733948
 FCC(Cl)(Cl)Cl,365.389892578125,366.0,0.6101099252700806,0.00166696694213897
 FCC(Cl)Cl,335.6031494140625,305.0,30.603151321411133,0.10033819824457169
 FCC(F)(Cl)Cl,320.6822814941406,315.3299865722656,5.352301597595215,0.016973651945590973
 FCC(F)(F)F,250.96139526367188,247.0500030517578,3.9113876819610596,0.01583237200975418
 FCC(F)(F)OC(F)F,304.4533386230469,316.25,11.796648025512695,0.037301648408174515
 FCC(F)C(F)(F)F,280.5920104980469,295.8500061035156,15.257993698120117,0.051573410630226135
 FCC(F)Cl,293.1004943847656,280.69000244140625,12.410484313964844,0.04421420022845268
 FCCC(F)F,288.8576354980469,265.4100036621094,23.447628021240234,0.08834492415189743
 FCCCF,302.10797119140625,314.1499938964844,12.04202651977539,0.03833209350705147
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,339.66015625,335.25,4.410150527954102,0.013154812157154083
 C=CC(C)CC,343.1170959472656,327.3500061035156,15.76708984375,0.04816584289073944
 C=CC=C,277.0369873046875,268.739990234375,8.297004699707031,0.030873723328113556
 C=CCC=C,296.70196533203125,299.1499938964844,2.448042154312134,0.008183326572179794
 CC,192.338134765625,184.5500030517578,7.78814172744751,0.042200710624456406
 CC(C)(C)C,294.9350280761719,282.6300048828125,12.30502700805664,0.04353758320212364
 CC(C)CC(C)C,355.309326171875,353.6400146484375,1.6693165302276611,0.004720383323729038
 CC(F)(F)Cl,255.2904815673828,264.1499938964844,8.859514236450195,0.03353971242904663
 CCCCC(C)=O,392.7882385253906,400.75,7.96176815032959,0.019867166876792908
 COCC(F)(F)F,293.39642333984375,304.7699890136719,11.373565673828125,0.03731852397322655
 Cc1ccccc1Cl,430.30450439453125,432.1499938964844,1.8454880714416504,0.004270480014383793
 ClC(Cl)(Cl)Cl,342.1556701660156,349.8500061035156,7.694323539733887,0.021993204951286316
 ClC(Cl)C(Cl)(Cl)Cl,431.11248779296875,433.0299987792969,1.917510747909546,0.004428124520927668
 ClCC(Cl)(Cl)Cl,408.7303771972656,403.75,4.980388164520264,0.01233532652258873
 FC(Cl)(Cl)CCl,362.8414306640625,361.1499938964844,1.6914196014404297,0.004683426581323147
 FC(Cl)C(Cl)C(F)(F)F,342.3004150390625,343.25,0.949573278427124,0.002766418969258666
 FC(Cl)C(Cl)Cl,376.3980407714844,375.6499938964844,0.7480590343475342,0.001991372322663665
 FC(Cl)Cl,280.56805419921875,282.04998779296875,1.4819170236587524,0.005254093091934919
 FC(F)(F)C(Cl)(Cl)CCl,378.10455322265625,377.79998779296875,0.3045707046985626,0.0008061691769398749
 FC(F)(F)C(F)(F)Cl,246.67967224121094,234.25,12.429677963256836,0.0530615895986557
 FC(F)C(F)(F)F,239.6810760498047,225.0500030517578,14.631068229675293,0.06501251459121704
 FC(F)C(F)C(F)(F)F,273.2026062011719,279.3500061035156,6.147407531738281,0.022006111219525337
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,370.4837646484375,332.6499938964844,37.83376693725586,0.11373445391654968
 FCC(F)(F)Cl,285.1297607421875,285.1499938964844,0.020224254578351974,7.092496525729075e-05
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.77041625976562,244.85000610351562,2.9204084873199463,0.01192733645439148
 C=CC(C)C,314.94927978515625,293.25,21.69927978515625,0.07399583607912064
 C=CCl,286.1462097167969,259.25,26.896209716796875,0.10374623537063599
 CC(C)C,272.49755859375,261.54998779296875,10.947566032409668,0.041856493800878525
 CC(C)CC(C)(C)C,374.218505859375,372.3699951171875,1.8485212326049805,0.00496420543640852
 CC(C)Cl,314.68609619140625,308.8500061035156,5.836097717285156,0.01889621838927269
 CC(Cl)(Cl)Cl,349.8252868652344,346.95001220703125,2.875286340713501,0.008287321776151657
 CC(Cl)CCl,368.7044372558594,369.54998779296875,0.8455559015274048,0.002288069110363722
 CC(F)(Cl)CCl,360.8140563964844,361.75,0.9359503388404846,0.00258728489279747
 CC(F)(F)CCl,318.44036865234375,328.1499938964844,9.70962905883789,0.02958899363875389
 CCCCCCC,364.2345886230469,371.54998779296875,7.315402507781982,0.01968887820839882
 CCCCCCCC,390.9454345703125,398.82000732421875,7.874594211578369,0.01974473148584366
 CCCCCl,347.3028259277344,351.54998779296875,4.24716854095459,0.012081264518201351
 CCCOC(C)=O,389.882080078125,374.45001220703125,15.432068824768066,0.04121262580156326
 CCCl,293.7091064453125,285.3500061035156,8.35909652709961,0.02929418534040451
 CCc1ccccc1C,438.8707580566406,438.3500061035156,0.5207515358924866,0.0011879811063408852
 Cc1ccc(Cl)cc1Cl,484.0422668457031,474.1499938964844,9.892274856567383,0.020863177254796028
 ClC=C(Cl)Cl,362.1624450683594,360.3599853515625,1.802449345588684,0.005001802463084459
 FC(Cl)(Cl)C(Cl)Cl,386.130126953125,389.75,3.6198768615722656,0.009287688881158829
 FC(Cl)(Cl)C(F)(Cl)Cl,359.50946044921875,365.95001220703125,6.440551280975342,0.01759953796863556
 FC(Cl)(Cl)Cl,292.74334716796875,296.8500061035156,4.1066741943359375,0.013834170997142792
 FC(Cl)C(F)(Cl)Cl,344.74627685546875,345.6499938964844,0.9037078619003296,0.002614517230540514
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.83251953125,385.1499938964844,20.317474365234375,0.052752114832401276
 FC(F)(Cl)C(Cl)(Cl)Cl,361.92974853515625,364.6499938964844,2.7202494144439697,0.007459891494363546
 FC(F)(Cl)C(Cl)Cl,344.2202453613281,345.04998779296875,0.8297443389892578,0.0024047077167779207
 FC(F)(F)C(Cl)C(F)(F)F,280.9008483886719,287.25,6.349160194396973,0.02210325561463833
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.11676025390625,307.25,15.133245468139648,0.04925384745001793
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.2254333496094,347.1499938964844,12.924546241760254,0.037230439484119415
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.94244384765625,330.2900085449219,62.34755325317383,0.18876607716083527
 FC(F)(F)C(F)(F)C(F)(F)F,232.27609252929688,236.5500030517578,4.2739152908325195,0.018067702651023865
 FC(F)(F)CCl,286.341552734375,279.29998779296875,7.041576385498047,0.0252115186303854
 FC(F)C(F)Cl,292.6503601074219,290.1499938964844,2.5003671646118164,0.00861749891191721
 FC(F)F,202.77027893066406,191.0500030517578,11.720276832580566,0.06134665012359619
 FC(F)OC(F)C(F)(F)F,286.6840515136719,296.45001220703125,9.765952110290527,0.032942995429039
 FC(F)OCC(F)(F)F,283.88665771484375,302.3500061035156,18.463354110717773,0.0610661618411541
 FCCF,270.6358947753906,283.6499938964844,13.0141019821167,0.045880842953920364
 FCCl,267.0598449707031,264.04998779296875,3.009845733642578,0.011398771777749062
