
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCOC(C)=O,408.37139892578125,399.25,9.121384620666504,0.022846298292279243
 CCF,229.3443603515625,236.0500030517578,6.705645561218262,0.028407735750079155
 CCc1ccc(C)cc1,433.1009216308594,434.25,1.149067997932434,0.002646097680553794
 CCc1cccc(C)c1,435.4476318359375,434.45001220703125,0.9976122379302979,0.0022962645161896944
 CCl,246.7964630126953,248.9499969482422,2.1535348892211914,0.008650471456348896
 CF,189.87783813476562,195.0500030517578,5.172161102294922,0.026517102494835854
 COC(F)(F)C(F)(F)C(F)(F)F,289.1156005859375,307.3800048828125,18.264408111572266,0.05941963568329811
 COC(F)(F)C(F)(F)F,281.0626220703125,278.75,2.312622308731079,0.008296402171254158
 COC(F)(F)C(F)F,303.53680419921875,309.6499938964844,6.113199710845947,0.019742289558053017
 COC(F)(F)F,256.06048583984375,249.35000610351562,6.710492134094238,0.026911938562989235
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.91973876953125,458.0,11.080270767211914,0.024192731827497482
 ClC(Cl)(Cl)Cl,346.73065185546875,349.8500061035156,3.119340181350708,0.008916220627725124
 ClC(Cl)C(Cl)(Cl)Cl,426.89959716796875,433.0299987792969,6.130417346954346,0.014157027006149292
 ClC(Cl)C(Cl)Cl,410.711181640625,419.45001220703125,8.738829612731934,0.020834019407629967
 ClC(Cl)Cl,329.55450439453125,334.3500061035156,4.795486927032471,0.0143427150323987
 ClCC(Cl)(Cl)Cl,407.5548400878906,403.75,3.8048324584960938,0.009423733688890934
 ClCC(Cl)Cl,374.28424072265625,386.6499938964844,12.365753173828125,0.03198177367448807
 ClCCl,310.2772521972656,313.25,2.9727344512939453,0.009489974938333035
 FC(C(F)(F)F)C(F)(F)Cl,289.3622131347656,290.75,1.38778555393219,0.004773122724145651
 FC(C(F)(F)F)C(F)(F)F,252.76248168945312,257.54998779296875,4.787504196166992,0.018588639795780182
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.00537109375,411.1499938964844,7.144636631011963,0.017377201467752457
 FC(Cl)C(Cl)(Cl)Cl,386.2502746582031,390.1499938964844,3.8997092247009277,0.009995409287512302
 FC(Cl)C(Cl)C(F)(F)F,339.1962890625,343.25,4.053725242614746,0.01180983241647482
 FC(Cl)C(Cl)Cl,372.84722900390625,375.6499938964844,2.802760601043701,0.007461095694452524
 FC(Cl)C(F)(F)Cl,307.28802490234375,303.1499938964844,4.1380181312561035,0.013650068081915379
 FC(Cl)C(F)(F)F,270.7139587402344,261.1499938964844,9.563963890075684,0.03662249445915222
 FC(Cl)C(F)Cl,332.3779296875,332.75,0.37205684185028076,0.0011181271402165294
 FC(Cl)CCl,339.82086181640625,346.95001220703125,7.129161357879639,0.02054809220135212
 FC(Cl)Cl,275.6322021484375,282.04998779296875,6.417802333831787,0.022754130885004997
 FC(F)(Cl)C(F)(Cl)Cl,321.76800537109375,320.75,1.0179922580718994,0.003173787146806717
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.05029296875,308.8500061035156,15.799705505371094,0.05115656182169914
 FC(F)(Cl)C(F)(F)Cl,282.6772766113281,276.75,5.927281379699707,0.02141745761036873
 FC(F)(Cl)Cl,245.06405639648438,243.35000610351562,1.7140482664108276,0.007043551187962294
 FC(F)(F)C(Cl)(Cl)CCl,371.7776184082031,377.79998779296875,6.022364139556885,0.01594061590731144
 FC(F)(F)C(Cl)C(F)(F)Cl,318.1159362792969,323.95001220703125,5.8340888023376465,0.018009226769208908
 FC(F)(F)C(Cl)CCl,354.8460998535156,349.8500061035156,4.996087074279785,0.014280653558671474
 FC(F)(F)C(Cl)Cl,312.24444580078125,300.95001220703125,11.294425964355469,0.03752924129366875
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.66607666015625,271.1499938964844,13.483906745910645,0.04972858726978302
 FC(F)(F)C(F)(Cl)Cl,286.8636169433594,276.1700134277344,10.693614959716797,0.038721129298210144
 FC(F)(F)C(F)(F)C(Cl)Cl,322.8412170410156,318.6499938964844,4.191235065460205,0.01315309852361679
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,233.65533447265625,271.25,37.594669342041016,0.13859784603118896
 FC(F)(F)C(F)(F)F,209.254638671875,194.9499969482422,14.304649353027344,0.07337599992752075
 FC(F)(F)CC(F)(F)F,261.30889892578125,271.75,10.441113471984863,0.038421761244535446
 FC(F)(F)CCCl,328.1967468261719,318.25,9.946749687194824,0.031254515051841736
 FC(F)(F)Cl,199.7281494140625,191.85000610351562,7.878145694732666,0.04106409102678299
 FC(F)(F)F,159.52581787109375,145.14999389648438,14.375823974609375,0.0990411564707756
 FC(F)=C(Cl)Cl,293.73492431640625,292.1499938964844,1.5849376916885376,0.005425082519650459
 FC(F)=C(F)C(F)(F)F,224.5410614013672,243.75,19.208938598632812,0.07880590111017227
 FC(F)=C(F)Cl,247.15203857421875,245.25,1.902044653892517,0.007755533792078495
 FC(F)=C(F)F,200.58436584472656,197.25,3.3343684673309326,0.016904275864362717
 FC(F)C(Cl)(Cl)Cl,349.0986328125,346.1499938964844,2.94864559173584,0.008518404327332973
 FC(F)C(Cl)Cl,334.0171203613281,333.1499938964844,0.8671315312385559,0.002602826338261366
 FC(F)C(F)(F)C(F)(F)F,243.94741821289062,256.1499938964844,12.202581405639648,0.0476384200155735
 FC(F)C(F)(F)CCl,329.3735046386719,327.95001220703125,1.4234908819198608,0.004340573213994503
 FC(F)C(F)(F)Cl,269.4831237792969,261.45001220703125,8.03311538696289,0.03072524070739746
 FC(F)C(F)(F)F,231.53555297851562,225.0500030517578,6.485538005828857,0.02881820686161518
 FC(F)C(F)(F)OC(F)(F)F,263.43011474609375,270.1499938964844,6.719872951507568,0.024874599650502205
 FC(F)C(F)C(F)(F)F,271.919677734375,279.3500061035156,7.430328845977783,0.02659863419830799
 FC(F)C(F)F,253.018798828125,253.35000610351562,0.33121228218078613,0.0013073306763544679
 FC(F)CC(F)(F)F,270.4654541015625,288.25,17.7845401763916,0.061698321253061295
 FC(F)Cl,225.32257080078125,232.35000610351562,7.027431964874268,0.030245022848248482
 FC(F)OC(F)(F)F,241.08706665039062,231.14999389648438,9.937081336975098,0.04298975318670273
 FC(F)OC(F)F,266.6212158203125,275.0,8.37878704071045,0.03046831674873829
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,329.9871520996094,298.75,31.23716163635254,0.104559525847435
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.4480895996094,267.1499938964844,32.298099517822266,0.12089874595403671
 FCC(Cl)(Cl)Cl,362.1622619628906,366.0,3.8377506732940674,0.01048565749078989
 FCC(Cl)Cl,322.6053771972656,305.0,17.605379104614258,0.0577225536108017
 FCC(F)(Cl)Cl,321.71112060546875,315.3299865722656,6.381134033203125,0.020236369222402573
 FCC(F)(F)Cl,284.2287902832031,285.1499938964844,0.9212067723274231,0.0032306041102856398
 FCC(F)(F)F,247.55935668945312,247.0500030517578,0.5093621611595154,0.002061777515336871
 FCC(F)(F)OC(F)F,307.1090393066406,316.25,9.140947341918945,0.028904177248477936
 FCC(F)C(F)(F)F,276.48577880859375,295.8500061035156,19.36424446105957,0.06545291095972061
 FCC(F)Cl,285.90411376953125,280.69000244140625,5.214111328125,0.01857604645192623
 FCCC(F)F,284.7687072753906,265.4100036621094,19.358713150024414,0.07293888926506042
 FCCCF,299.8988037109375,314.1499938964844,14.251185417175293,0.045364271849393845
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,224.87704467773438,225.4499969482422,0.5729535818099976,0.002541377441957593
 C=CCC=C,285.4616394042969,299.1499938964844,13.688366889953613,0.045757535845041275
 CC(C)CC(C)C,358.6763610839844,353.6400146484375,5.036351680755615,0.01424146443605423
 CCC(C)=O,356.808837890625,352.739990234375,4.068864822387695,0.011535024270415306
 CCC(C)CC,332.590576171875,336.4200134277344,3.82942271232605,0.011382861994206905
 CCC(C)CO,382.9686584472656,400.6499938964844,17.681339263916016,0.04413163661956787
 CCC(C)O,347.3367614746094,372.6600036621094,25.323232650756836,0.06795264780521393
 CCCCC(C)C,366.2298278808594,363.19000244140625,3.0398244857788086,0.008369791321456432
 CCCCl,317.2943420410156,319.6499938964844,2.3556535243988037,0.007369478233158588
 CCCF,270.4229431152344,270.6499938964844,0.2270522117614746,0.000838914536871016
 COCC(F)(F)F,312.4216613769531,304.7699890136719,7.651668071746826,0.025106370449066162
 Cc1ccc(Cl)c(Cl)c1,447.29254150390625,482.04998779296875,34.75742721557617,0.07210336625576019
 Cc1ccccc1Cl,419.692626953125,432.1499938964844,12.457374572753906,0.028826506808400154
 ClCCCl,356.354248046875,356.6499938964844,0.2957339584827423,0.0008291994454339147
 FC(Cl)(Cl)CCl,369.8350524902344,361.1499938964844,8.685050964355469,0.024048320949077606
 FC(Cl)C(F)(Cl)C(F)(F)F,315.0796813964844,325.04998779296875,9.97031307220459,0.03067316859960556
 FC(Cl)C(F)(F)C(F)(F)Cl,317.1116638183594,325.1499938964844,8.03831958770752,0.02472188137471676
 FC(F)(Cl)CCl,332.6048278808594,319.95001220703125,12.654803276062012,0.039552439004182816
 FC(F)(F)C(Cl)(Cl)Cl,330.414794921875,318.8500061035156,11.56478214263916,0.03627029061317444
 FC(F)(F)C(F)(F)Cl,246.64608764648438,234.25,12.39608097076416,0.05291816219687462
 FC(F)C(F)(Cl)Cl,308.18719482421875,303.0,5.187182903289795,0.01711941510438919
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,255.1380615234375,288.25,33.111942291259766,0.11487229913473129
 FC(OC(F)(F)F)C(F)(F)F,263.5118713378906,263.54998779296875,0.03812858462333679,0.00014467306027654558
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,360.4792175292969,332.6499938964844,27.829212188720703,0.08365913480520248
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.17300415039062,244.85000610351562,2.3229868412017822,0.009487386792898178
 C=CC(C)C,299.5826416015625,293.25,6.332627773284912,0.021594638004899025
 C=CCl,261.2764587402344,259.25,2.0264570713043213,0.007816614583134651
 CC(C)C,273.26318359375,261.54998779296875,11.713193893432617,0.04478376358747482
 CC(C)CC(C)(C)C,371.87835693359375,372.3699951171875,0.49164363741874695,0.0013203094713389874
 CC(C)Cl,300.162841796875,308.8500061035156,8.687178611755371,0.028127498924732208
 CC(Cl)(Cl)Cl,347.7752380371094,346.95001220703125,0.8252396583557129,0.002378554781898856
 CC(Cl)CCl,367.6444091796875,369.54998779296875,1.9055770635604858,0.005156479775905609
 CC(F)(Cl)CCl,366.38287353515625,361.75,4.6328840255737305,0.012806866317987442
 CC(F)(F)CCl,335.68212890625,328.1499938964844,7.53212308883667,0.022953292354941368
 CCCCCCC,373.2054138183594,371.54998779296875,1.6554194688796997,0.004455442074686289
 CCCCCCCC,400.13848876953125,398.82000732421875,1.3184599876403809,0.0033059020061045885
 CCCCCl,350.0792236328125,351.54998779296875,1.4707640409469604,0.004183655604720116
 CCCOC(C)=O,389.76165771484375,374.45001220703125,15.311628341674805,0.040890976786613464
 CCCl,278.30072021484375,285.3500061035156,7.049300193786621,0.024704046547412872
 CCc1ccccc1C,429.72369384765625,438.3500061035156,8.626302719116211,0.019679026678204536
 Cc1ccc(Cl)cc1Cl,448.80419921875,474.1499938964844,25.34580421447754,0.05345524847507477
 ClC=C(Cl)Cl,364.68072509765625,360.3599853515625,4.320749282836914,0.011990091763436794
 FC(Cl)(Cl)C(Cl)Cl,386.4693298339844,389.75,3.280679941177368,0.008417395874857903
 FC(Cl)(Cl)C(F)(Cl)Cl,360.7430725097656,365.95001220703125,5.206929683685303,0.014228526502847672
 FC(Cl)(Cl)Cl,295.1790771484375,296.8500061035156,1.6709438562393188,0.005628915969282389
 FC(Cl)C(F)(Cl)Cl,345.5077819824219,345.6499938964844,0.14222483336925507,0.00041147065348923206
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.4073791503906,385.1499938964844,25.742605209350586,0.06683787703514099
 FC(F)(Cl)C(Cl)(Cl)Cl,365.1987609863281,364.6499938964844,0.5487633347511292,0.0015049042413011193
 FC(F)(Cl)C(Cl)Cl,348.3096008300781,345.04998779296875,3.2596092224121094,0.009446773678064346
 FC(F)(F)C(Cl)C(F)(F)F,282.08233642578125,287.25,5.167654514312744,0.017990093678236008
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.3926086425781,307.25,14.857401847839355,0.0483560673892498
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.39410400390625,347.1499938964844,6.755895614624023,0.019461028277873993
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.1500701904297,330.2900085449219,98.13993835449219,0.29713261127471924
 FC(F)(F)C(F)(F)C(F)(F)F,221.84283447265625,236.5500030517578,14.707175254821777,0.06217363849282265
 FC(F)(F)CCl,297.5782775878906,279.29998779296875,18.278289794921875,0.06544321775436401
 FC(F)C(F)Cl,293.1495056152344,290.1499938964844,2.9995224475860596,0.010337834246456623
 FC(F)F,182.35023498535156,191.0500030517578,8.699766159057617,0.045536596328020096
 FC(F)OC(F)C(F)(F)F,287.5383605957031,296.45001220703125,8.91164493560791,0.030061205849051476
 FC(F)OCC(F)(F)F,300.7114562988281,302.3500061035156,1.638555884361267,0.005419401451945305
 FCCF,265.6487731933594,283.6499938964844,18.001224517822266,0.06346280127763748
 FCCl,251.50881958007812,264.04998779296875,12.541166305541992,0.04749542102217674
