
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)F,290.90716552734375,278.75,12.157151222229004,0.043613094836473465
 COC(F)(F)C(F)F,316.1861267089844,309.6499938964844,6.536139011383057,0.021108152344822884
 COCC(F)(F)F,311.5285949707031,304.7699890136719,6.758608818054199,0.022176098078489304
 Cc1ccc(Cl)c(Cl)c1,470.2943420410156,482.04998779296875,11.755646705627441,0.024386778473854065
 Cc1ccccc1Cl,439.3745422363281,432.1499938964844,7.224557876586914,0.016717707738280296
 ClC(Cl)(Cl)Cl,346.05859375,349.8500061035156,3.7914011478424072,0.010837217792868614
 ClC(Cl)C(Cl)(Cl)Cl,426.0196533203125,433.0299987792969,7.010336399078369,0.016189033165574074
 ClC(Cl)C(Cl)Cl,404.6529235839844,419.45001220703125,14.797096252441406,0.03527737781405449
 ClC(Cl)Cl,338.68157958984375,334.3500061035156,4.331571578979492,0.012955200858414173
 ClCC(Cl)(Cl)Cl,403.8093566894531,403.75,0.05936452001333237,0.0001470328716095537
 ClCC(Cl)Cl,381.4798278808594,386.6499938964844,5.170156478881836,0.013371670618653297
 ClCCCl,356.23980712890625,356.6499938964844,0.41017603874206543,0.0011500800028443336
 ClCCl,310.7138366699219,313.25,2.536177396774292,0.008096336387097836
 FC(C(F)(F)F)C(F)(F)Cl,281.3710021972656,290.75,9.378984451293945,0.03225789591670036
 FC(C(F)(F)F)C(F)(F)F,249.69692993164062,257.54998779296875,7.853061676025391,0.030491406098008156
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.617431640625,411.1499938964844,3.5325756072998047,0.008591938763856888
 FC(Cl)(Cl)CCl,364.49908447265625,361.1499938964844,3.349076509475708,0.009273367002606392
 FC(Cl)C(Cl)(Cl)Cl,391.429443359375,390.1499938964844,1.2794642448425293,0.003279416123405099
 FC(Cl)C(Cl)C(F)(F)F,339.73321533203125,343.25,3.516794204711914,0.01024557650089264
 FC(Cl)C(Cl)Cl,372.5106201171875,375.6499938964844,3.139371156692505,0.008357170969247818
 FC(Cl)C(F)(Cl)C(F)(F)F,324.7385559082031,325.04998779296875,0.3114244341850281,0.0009580815676599741
 FC(Cl)C(F)(F)C(F)(F)Cl,323.72662353515625,325.1499938964844,1.423367977142334,0.004377573262900114
 FC(Cl)C(F)(F)Cl,313.0830383300781,303.1499938964844,9.9330472946167,0.03276611492037773
 FC(Cl)C(F)(F)F,281.3205871582031,261.1499938964844,20.17058753967285,0.0772375538945198
 FC(Cl)C(F)Cl,336.01971435546875,332.75,3.2697203159332275,0.00982635747641325
 FC(Cl)CCl,344.4115295410156,346.95001220703125,2.538480758666992,0.007316560484468937
 FC(Cl)Cl,294.703369140625,282.04998779296875,12.653389930725098,0.04486222192645073
 FC(F)(Cl)C(F)(Cl)Cl,329.6885070800781,320.75,8.938506126403809,0.027867516502738
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.2302551269531,308.8500061035156,10.619763374328613,0.03438485413789749
 FC(F)(Cl)CCl,327.69061279296875,319.95001220703125,7.740601539611816,0.024193158373236656
 FC(F)(Cl)Cl,252.62493896484375,243.35000610351562,9.274923324584961,0.038113512098789215
 FC(F)(F)C(Cl)(Cl)CCl,374.4560546875,377.79998779296875,3.3439297676086426,0.008851058781147003
 FC(F)(F)C(Cl)(Cl)Cl,333.0694274902344,318.8500061035156,14.219412803649902,0.044595930725336075
 FC(F)(F)C(Cl)C(F)(F)Cl,313.0557861328125,323.95001220703125,10.894213676452637,0.03362930566072464
 FC(F)(F)C(Cl)CCl,353.4994812011719,349.8500061035156,3.6494765281677246,0.010431545786559582
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.1050109863281,271.1499938964844,7.044973850250244,0.025981830433011055
 FC(F)(F)C(F)(Cl)Cl,293.1940612792969,276.1700134277344,17.0240535736084,0.06164338439702988
 FC(F)(F)C(F)(F)C(Cl)Cl,327.2334899902344,318.6499938964844,8.583489418029785,0.02693704515695572
 FC(F)(F)C(F)(F)Cl,254.0684356689453,234.25,19.818435668945312,0.08460377901792526
 FC(F)(F)C(F)(F)F,217.28402709960938,194.9499969482422,22.334026336669922,0.11456284672021866
 FC(F)(F)CC(F)(F)F,253.16229248046875,271.75,18.58771324157715,0.06840004771947861
 FC(F)(F)Cl,209.669189453125,191.85000610351562,17.819183349609375,0.09288081526756287
 FC(F)(F)F,175.28456115722656,145.14999389648438,30.134563446044922,0.20760980248451233
 FC(F)=C(Cl)Cl,292.94866943359375,292.1499938964844,0.7986693978309631,0.002733764937147498
 FC(F)=C(F)Cl,244.03294372558594,245.25,1.2170590162277222,0.0049625239335000515
 FC(F)=C(F)F,197.88775634765625,197.25,0.637746274471283,0.003233187599107623
 FC(F)C(Cl)(Cl)Cl,355.66033935546875,346.1499938964844,9.51032829284668,0.02747458778321743
 FC(F)C(Cl)Cl,337.314208984375,333.1499938964844,4.16422176361084,0.01249954104423523
 FC(F)C(F)(Cl)Cl,316.20379638671875,303.0,13.203805923461914,0.0435769148170948
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,262.13067626953125,288.25,26.119325637817383,0.09061343967914581
 FC(F)C(F)(F)C(F)(F)F,256.7027282714844,256.1499938964844,0.5527462363243103,0.002157900482416153
 FC(F)C(F)(F)CCl,323.5356750488281,327.95001220703125,4.414323806762695,0.013460356742143631
 FC(F)C(F)C(F)(F)F,272.37884521484375,279.3500061035156,6.971175670623779,0.024954985827207565
 FC(F)CC(F)(F)F,272.86993408203125,288.25,15.380067825317383,0.05335669592022896
 FC(F)OC(F)(F)F,254.58529663085938,231.14999389648438,23.43529510498047,0.10138566046953201
 FC(F)OC(F)F,276.11749267578125,275.0,1.1174824237823486,0.004063572734594345
 FC(OC(F)(F)F)C(F)(F)F,263.975341796875,263.54998779296875,0.42533811926841736,0.0016138801584020257
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,370.9237976074219,332.6499938964844,38.273807525634766,0.11505728960037231
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.597900390625,267.1499938964844,33.44792175292969,0.12520277500152588
 FCC(Cl)(Cl)Cl,366.632568359375,366.0,0.6325658559799194,0.0017283220076933503
 FCC(Cl)Cl,343.1556396484375,305.0,38.1556282043457,0.12510041892528534
 FCC(F)(F)Cl,288.27490234375,285.1499938964844,3.1249053478240967,0.010958812199532986
 FCC(F)(F)F,254.2545166015625,247.0500030517578,7.204508304595947,0.029162146151065826
 FCC(F)(F)OC(F)F,296.5582580566406,316.25,19.691755294799805,0.06226641312241554
 FCC(F)C(F)(F)F,278.4452819824219,295.8500061035156,17.40472984313965,0.05882957577705383
 FCC(F)Cl,304.3255615234375,280.69000244140625,23.63556480407715,0.08420521765947342
 FCCC(F)F,293.95281982421875,265.4100036621094,28.542821884155273,0.10754235833883286
 FCCCF,299.35955810546875,314.1499938964844,14.790435791015625,0.047080811113119125
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC,215.1998748779297,184.5500030517578,30.649871826171875,0.16607895493507385
 CC(C)C(C)(C)C,348.73236083984375,354.010009765625,5.277646064758301,0.014908182434737682
 CC(F)Cl,289.9642639160156,289.3500061035156,0.6142504811286926,0.002122863195836544
 CCC(C)CC,341.08502197265625,336.4200134277344,4.664998531341553,0.013866590335965157
 CCC(C)CO,336.1900939941406,400.6499938964844,64.45989227294922,0.16088828444480896
 CCC(C)O,312.5675048828125,372.6600036621094,60.09250259399414,0.16125290095806122
 CCCC(C)CC,363.920654296875,365.1499938964844,1.2293493747711182,0.0033666968811303377
 CCCC=O,340.9165344238281,347.95001220703125,7.0334792137146,0.020214051008224487
 CCCCC(C)=O,383.1244812011719,400.75,17.625526428222656,0.04398134723305702
 CCCCCCO,371.226318359375,430.75,59.523681640625,0.13818614184856415
 COC(F)(F)F,281.7073059082031,249.35000610351562,32.35730743408203,0.12976662814617157
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,444.3427734375,458.0,13.657217979431152,0.029819253832101822
 FC(F)(Cl)C(F)(F)Cl,291.7515869140625,276.75,15.001599311828613,0.05420632287859917
 FC(F)(F)C(Cl)Cl,318.3392028808594,300.95001220703125,17.389179229736328,0.057780954986810684
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.5634307861328,271.25,35.68657302856445,0.13156338036060333
 FC(F)(F)CCCl,322.24249267578125,318.25,3.992506980895996,0.012545190751552582
 FC(F)=C(F)C(F)(F)F,213.23724365234375,243.75,30.51275634765625,0.12518052756786346
 FC(F)C(F)(F)Cl,279.41064453125,261.45001220703125,17.960617065429688,0.06869617104530334
 FC(F)C(F)(F)F,246.00624084472656,225.0500030517578,20.95623207092285,0.0931181013584137
 FC(F)C(F)(F)OC(F)(F)F,269.6466064453125,270.1499938964844,0.50338214635849,0.0018633431755006313
 FC(F)C(F)F,266.42333984375,253.35000610351562,13.073326110839844,0.0516018308699131
 FC(F)Cl,249.66372680664062,232.35000610351562,17.313718795776367,0.07451567053794861
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,335.6600036621094,298.75,36.910003662109375,0.12354812026023865
 FCC(F)(Cl)Cl,326.3056640625,315.3299865722656,10.975685119628906,0.034806981682777405
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,240.98101806640625,244.85000610351562,3.8689870834350586,0.015801457688212395
 C=CC(C)C,303.51361083984375,293.25,10.263622283935547,0.03499956429004669
 C=CCl,275.0255432128906,259.25,15.775533676147461,0.06085066497325897
 CC(C)C,276.85870361328125,261.54998779296875,15.308707237243652,0.05853071063756943
 CC(C)CC(C)(C)C,362.7428894042969,372.3699951171875,9.62710189819336,0.025853591039776802
 CC(C)Cl,314.7991638183594,308.8500061035156,5.9491448402404785,0.019262244924902916
 CC(Cl)(Cl)Cl,349.11627197265625,346.95001220703125,2.166271924972534,0.006243757903575897
 CC(Cl)CCl,368.61883544921875,369.54998779296875,0.9311603307723999,0.002519714180380106
 CC(F)(Cl)CCl,355.49652099609375,361.75,6.253493309020996,0.01728678122162819
 CC(F)(F)CCl,317.65362548828125,328.1499938964844,10.496365547180176,0.03198648616671562
 CCCCCCC,379.085693359375,371.54998779296875,7.535708904266357,0.020281817764043808
 CCCCCCCC,406.0495300292969,398.82000732421875,7.229520320892334,0.01812727563083172
 CCCCCl,354.4385070800781,351.54998779296875,2.8885114192962646,0.008216503076255322
 CCCOC(C)=O,384.4233703613281,374.45001220703125,9.973348617553711,0.026634657755494118
 CCCl,283.74029541015625,285.3500061035156,1.6096985340118408,0.00564113724976778
 CCc1ccccc1C,442.0208435058594,438.3500061035156,3.670832633972168,0.00837420392781496
 Cc1ccc(Cl)cc1Cl,470.0447998046875,474.1499938964844,4.1052141189575195,0.008658048696815968
 ClC=C(Cl)Cl,385.05194091796875,360.3599853515625,24.691938400268555,0.0685202032327652
 FC(Cl)(Cl)C(Cl)Cl,389.6239318847656,389.75,0.12607170641422272,0.0003234681498724967
 FC(Cl)(Cl)C(F)(Cl)Cl,368.09234619140625,365.95001220703125,2.1423332691192627,0.005854168441146612
 FC(Cl)(Cl)Cl,299.2044372558594,296.8500061035156,2.3544204235076904,0.007931346073746681
 FC(Cl)C(F)(Cl)Cl,351.0183410644531,345.6499938964844,5.36835241317749,0.015531179495155811
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.48370361328125,385.1499938964844,13.666298866271973,0.03548305854201317
 FC(F)(Cl)C(Cl)(Cl)Cl,368.834716796875,364.6499938964844,4.184736728668213,0.011476037092506886
 FC(F)(Cl)C(Cl)Cl,350.99041748046875,345.04998779296875,5.940423488616943,0.01721612550318241
 FC(F)(F)C(Cl)C(F)(F)F,280.7491455078125,287.25,6.500852108001709,0.022631339728832245
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.91357421875,307.25,8.336421012878418,0.027132369577884674
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.10333251953125,347.1499938964844,7.046670913696289,0.020298635587096214
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.33792114257812,330.2900085449219,83.95209503173828,0.25417691469192505
 FC(F)(F)C(F)(F)C(F)(F)F,227.56875610351562,236.5500030517578,8.981250762939453,0.037967659533023834
 FC(F)(F)CCl,295.4148864746094,279.29998779296875,16.11490249633789,0.05769747123122215
 FC(F)C(F)Cl,301.45611572265625,290.1499938964844,11.306116104125977,0.038966454565525055
 FC(F)F,212.97515869140625,191.0500030517578,21.925148010253906,0.11476131528615952
 FC(F)OC(F)C(F)(F)F,285.3115234375,296.45001220703125,11.138492584228516,0.037572916597127914
 FC(F)OCC(F)(F)F,289.3598937988281,302.3500061035156,12.990099906921387,0.04296378418803215
 FCCF,266.4884033203125,283.6499938964844,17.16157341003418,0.060502637177705765
 FCCl,266.3785400390625,264.04998779296875,2.328542709350586,0.008818567730486393
