
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)C(Cl)(Cl)Cl,362.685791015625,364.6499938964844,1.9642133712768555,0.005386571865528822
 FC(F)(Cl)C(Cl)Cl,342.17132568359375,345.04998779296875,2.878676176071167,0.00834278017282486
 FC(F)(F)C(Cl)C(F)(F)F,271.4198303222656,287.25,15.83016300201416,0.055109355598688126
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,291.1324462890625,307.25,16.11754035949707,0.05245741456747055
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.9033508300781,347.1499938964844,1.246654987335205,0.0035911132581532
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,277.7295227050781,330.2900085449219,52.560482025146484,0.15913432836532593
 FC(F)(F)C(F)(F)C(F)(F)F,229.92208862304688,236.5500030517578,6.6279168128967285,0.028019092977046967
 FC(F)(F)CCl,291.02001953125,279.29998779296875,11.720044136047363,0.04196221008896828
 FC(F)C(F)Cl,296.6384582519531,290.1499938964844,6.488470077514648,0.022362468764185905
 FC(F)F,210.04913330078125,191.0500030517578,18.99913215637207,0.09944586455821991
 FC(F)OC(F)C(F)(F)F,282.78460693359375,296.45001220703125,13.665393829345703,0.046096786856651306
 FC(F)OCC(F)(F)F,282.8999938964844,302.3500061035156,19.450023651123047,0.06432949751615524
 FCCF,247.7242889404297,283.6499938964844,35.92570877075195,0.12665505707263947
 FCCl,256.3399963378906,264.04998779296875,7.710000038146973,0.029199015349149704
