
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC=O,288.03668212890625,293.25,5.2133283615112305,0.017777759581804276
 CCC(=O)CC,366.5416564941406,374.8500061035156,8.308356285095215,0.0221644826233387
 CCC(C)(C)C,332.44146728515625,322.8800048828125,9.56144905090332,0.029613010585308075
 CCC(C)=O,344.841796875,352.739990234375,7.898176670074463,0.022390929982066154
 CCC(C)C(C)C,359.4410400390625,362.92999267578125,3.488966226577759,0.009613331407308578
 CCC(C)CO,405.43035888671875,400.6499938964844,4.780364036560059,0.011931521818041801
 CCC(C)O,364.44921875,372.6600036621094,8.21078109741211,0.022032901644706726
 CCCC,279.3153076171875,272.6499938964844,6.665309906005859,0.0244463961571455
 CCCC(C)(C)C,353.515380859375,352.3500061035156,1.1653863191604614,0.003307467559352517
 CCCC(C)C,331.5942077636719,333.4100036621094,1.815798282623291,0.005446142051368952
 CCCC(C)CC,359.5069885253906,365.1499938964844,5.642996788024902,0.015453914180397987
 CCCC(C)CCC,381.05145263671875,390.8699951171875,9.818525314331055,0.02511966973543167
 CCCC=O,343.5652160644531,347.95001220703125,4.384796619415283,0.012601800262928009
 CCCCC,306.4403381347656,309.3500061035156,2.909656286239624,0.0094057098031044
 CCCCC(C)=O,392.5776062011719,400.75,8.172392845153809,0.02039274387061596
 CCCCCCCCC=O,477.8653869628906,464.1499938964844,13.715389251708984,0.029549473896622658
 CCCCCCCCCC,442.43402099609375,447.29998779296875,4.86595344543457,0.010878501459956169
 CCCCCCO,426.1265869140625,430.75,4.623412609100342,0.010733401402831078
 CCCCOC(C)=O,423.5983581542969,399.25,24.348350524902344,0.060985222458839417
 CCCCl,320.2196960449219,319.6499938964844,0.5697059631347656,0.0017822806257754564
 CCCF,269.6282043457031,270.6499938964844,1.0217875242233276,0.0037753095384687185
 CCc1ccc(C)cc1,436.1376647949219,434.25,1.887667179107666,0.004346959292888641
 CCc1cccc(C)c1,441.2231140136719,434.45001220703125,6.773103713989258,0.01559006329625845
 CCl,227.30429077148438,248.9499969482422,21.64569854736328,0.0869479775428772
 CF,194.8822021484375,195.0500030517578,0.16780030727386475,0.0008602937450632453
 COC(F)(F)C(F)(F)C(F)(F)F,291.9783935546875,307.3800048828125,15.401603698730469,0.05010606721043587
 COC(F)(F)C(F)(F)F,285.21063232421875,278.75,6.460646152496338,0.02317720279097557
 COC(F)(F)C(F)F,304.7975158691406,309.6499938964844,4.852484703063965,0.01567086949944496
 COC(F)(F)F,263.6535949707031,249.35000610351562,14.303598403930664,0.057363539934158325
 COCC(F)(F)F,304.0657043457031,304.7699890136719,0.7042723298072815,0.0023108324967324734
 Cc1ccccc1Cl,428.43780517578125,432.1499938964844,3.712193250656128,0.008590057492256165
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.94573974609375,458.0,6.054234981536865,0.013218853622674942
 ClC(Cl)(Cl)Cl,351.171630859375,349.8500061035156,1.3216170072555542,0.0037776671815663576
 ClC(Cl)C(Cl)(Cl)Cl,429.9619140625,433.0299987792969,3.0680878162384033,0.007085162680596113
 ClC(Cl)C(Cl)Cl,412.7535400390625,419.45001220703125,6.696455955505371,0.015964848920702934
 ClCC(Cl)(Cl)Cl,404.8072814941406,403.75,1.0572770833969116,0.002618642756715417
 ClCC(Cl)Cl,380.3409729003906,386.6499938964844,6.309028625488281,0.016317157074809074
 ClCCCl,362.3634338378906,356.6499938964844,5.713435173034668,0.016019726172089577
 ClCCl,311.3732604980469,313.25,1.8767398595809937,0.005991188809275627
 FC(C(F)(F)F)C(F)(F)Cl,286.00341796875,290.75,4.746573448181152,0.016325272619724274
 FC(C(F)(F)F)C(F)(F)F,259.03448486328125,257.54998779296875,1.4845072031021118,0.005763957276940346
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.0525207519531,411.1499938964844,2.0974812507629395,0.005101498682051897
 FC(Cl)(Cl)CCl,360.7947998046875,361.1499938964844,0.3551923334598541,0.0009835036471486092
 FC(Cl)C(Cl)C(F)(F)F,341.91876220703125,343.25,1.3312289714813232,0.0038783070631325245
 FC(Cl)C(Cl)Cl,374.8254699707031,375.6499938964844,0.8245189189910889,0.002194912638515234
 FC(Cl)C(F)(Cl)C(F)(F)F,316.5860900878906,325.04998779296875,8.463911056518555,0.026038797572255135
 FC(Cl)C(F)(F)C(F)(F)Cl,317.44622802734375,325.1499938964844,7.703764915466309,0.023692956194281578
 FC(Cl)C(F)(F)Cl,312.73760986328125,303.1499938964844,9.587615966796875,0.03162664175033569
 FC(Cl)C(F)(F)F,278.5106201171875,261.1499938964844,17.360641479492188,0.06647766381502151
 FC(Cl)C(F)Cl,336.9866638183594,332.75,4.236661434173584,0.012732264585793018
 FC(Cl)CCl,344.0464782714844,346.95001220703125,2.9035441875457764,0.00836876779794693
 FC(Cl)Cl,281.4827880859375,282.04998779296875,0.5671969652175903,0.0020109801553189754
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.1694641113281,308.8500061035156,17.680551528930664,0.05724639818072319
 FC(F)(Cl)C(F)(F)Cl,284.4017333984375,276.75,7.651729583740234,0.027648527175188065
 FC(F)(Cl)CCl,323.6808776855469,319.95001220703125,3.730858325958252,0.01166075374931097
 FC(F)(Cl)Cl,261.8145446777344,243.35000610351562,18.464534759521484,0.07587645947933197
 FC(F)(F)C(Cl)(Cl)Cl,326.1851501464844,318.8500061035156,7.335135459899902,0.02300497144460678
 FC(F)(F)C(Cl)C(F)(F)Cl,316.6470031738281,323.95001220703125,7.303011894226074,0.022543638944625854
 FC(F)(F)C(Cl)CCl,357.146728515625,349.8500061035156,7.296726703643799,0.02085672877728939
 FC(F)(F)C(Cl)Cl,312.5450439453125,300.95001220703125,11.595020294189453,0.03852805867791176
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.9735107421875,271.1499938964844,7.176488876342773,0.02646685764193535
 FC(F)(F)C(F)(Cl)Cl,284.65472412109375,276.1700134277344,8.484694480895996,0.0307227224111557
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.6485137939453,271.25,26.60148811340332,0.09806999564170837
 FC(F)(F)C(F)(F)F,231.11300659179688,194.9499969482422,36.163002014160156,0.18549886345863342
 FC(F)(F)CCCl,312.65350341796875,318.25,5.596487522125244,0.017585191875696182
 FC(F)(F)Cl,234.3605194091797,191.85000610351562,42.51051330566406,0.22158204019069672
 FC(F)=C(Cl)Cl,290.09307861328125,292.1499938964844,2.056929588317871,0.007040663156658411
 FC(F)=C(F)C(F)(F)F,229.0966796875,243.75,14.653321266174316,0.06011619046330452
 FC(F)=C(F)Cl,247.36459350585938,245.25,2.11458420753479,0.00862215831875801
 FC(F)=C(F)F,211.0852813720703,197.25,13.835281372070312,0.07014083862304688
 FC(F)C(Cl)(Cl)Cl,349.693603515625,346.1499938964844,3.543612241744995,0.010237216018140316
 FC(F)C(Cl)Cl,335.2168273925781,333.1499938964844,2.0668249130249023,0.006203887052834034
 FC(F)C(F)(Cl)Cl,312.5283508300781,303.0,9.528337478637695,0.031446658074855804
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.2310485839844,288.25,24.018953323364258,0.0833268091082573
 FC(F)C(F)(F)CCl,325.3997802734375,327.95001220703125,2.5502400398254395,0.007776306942105293
 FC(F)C(F)(F)Cl,277.14422607421875,261.45001220703125,15.694212913513184,0.060027580708265305
 FC(F)C(F)(F)OC(F)(F)F,270.3293762207031,270.1499938964844,0.17937365174293518,0.000663977989461273
 FC(F)C(F)C(F)(F)F,271.99456787109375,279.3500061035156,7.355438232421875,0.02633054554462433
 FC(F)C(F)F,259.65826416015625,253.35000610351562,6.308248043060303,0.02489933744072914
 FC(F)Cl,245.27902221679688,232.35000610351562,12.929024696350098,0.05564460530877113
 FC(F)OC(F)(F)F,245.0675811767578,231.14999389648438,13.917590141296387,0.0602102130651474
 FC(F)OC(F)F,266.956298828125,275.0,8.043693542480469,0.02924979478120804
 FC(OC(F)(F)F)C(F)(F)F,270.802001953125,263.54998779296875,7.2519989013671875,0.027516596019268036
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.8814697265625,298.75,24.13147735595703,0.08077481389045715
 FC1(F)C(F)(F)C(F)(F)C1(F)F,296.7886962890625,267.1499938964844,29.638696670532227,0.11094403266906738
 FCC(Cl)(Cl)Cl,354.06695556640625,366.0,11.93303108215332,0.0326039083302021
 FCC(Cl)Cl,331.13836669921875,305.0,26.138370513916016,0.08569957315921783
 FCC(F)(Cl)Cl,314.0107727050781,315.3299865722656,1.3192001581192017,0.00418355455622077
 FCC(F)(F)Cl,277.6788024902344,285.1499938964844,7.471192359924316,0.0262009184807539
 FCC(F)(F)F,249.29129028320312,247.0500030517578,2.2412941455841064,0.009072228334844112
 FCC(F)(F)OC(F)F,293.2115173339844,316.25,23.038480758666992,0.07284894585609436
 FCC(F)C(F)(F)F,275.76861572265625,295.8500061035156,20.081392288208008,0.06787694245576859
 FCC(F)Cl,295.75360107421875,280.69000244140625,15.063602447509766,0.05366632714867592
 FCCC(F)F,279.9892272949219,265.4100036621094,14.579211235046387,0.054930899292230606
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,326.30828857421875,327.3500061035156,1.0417226552963257,0.0031822901219129562
 CC(C)(C)C,315.8892517089844,282.6300048828125,33.25925827026367,0.1176777333021164
 CC(F)(F)Cl,263.4380798339844,264.04998779296875,0.6119192838668823,0.0023174372036010027
 CC(F)(F)F,236.44898986816406,225.9499969482422,10.498998641967773,0.046466026455163956
 CC=C(C)C,290.4593505859375,311.7099914550781,21.250646591186523,0.06817441433668137
 CCC,248.74606323242188,231.0500030517578,17.696062088012695,0.07658974826335907
 CCC(C)C,310.04974365234375,301.0299987792969,9.01974105834961,0.02996293269097805
 CCC(C)CC,337.9625244140625,336.4200134277344,1.5425183773040771,0.004585097078233957
 CCCCC(C)C,358.1455078125,363.19000244140625,5.0444865226745605,0.01388938631862402
 CCF,238.607421875,236.0500030517578,2.557426929473877,0.01083425898104906
 Cc1ccc(Cl)c(Cl)c1,474.74273681640625,482.04998779296875,7.30726432800293,0.015158725902438164
 ClC(Cl)Cl,319.4698486328125,334.3500061035156,14.880168914794922,0.044504765421152115
 FC(Cl)C(Cl)(Cl)Cl,389.5262756347656,390.1499938964844,0.6237066388130188,0.0015986327780410647
 FC(F)(Cl)C(F)(Cl)Cl,324.6143493652344,320.75,3.864349126815796,0.012047853320837021
 FC(F)(F)C(Cl)(Cl)CCl,368.1700744628906,377.79998779296875,9.629913330078125,0.02548944763839245
 FC(F)(F)C(F)(F)C(Cl)Cl,317.67279052734375,318.6499938964844,0.9772171974182129,0.003066741395741701
 FC(F)(F)C(F)(F)Cl,257.7573547363281,234.25,23.507366180419922,0.10035160928964615
 FC(F)(F)CC(F)(F)F,244.96469116210938,271.75,26.785303115844727,0.0985659658908844
 FC(F)(F)F,210.37051391601562,145.14999389648438,65.22052764892578,0.4493319094181061
 FC(F)C(F)(F)C(F)(F)F,257.46331787109375,256.1499938964844,1.3133095502853394,0.005127111449837685
 FC(F)C(F)(F)F,250.17526245117188,225.0500030517578,25.125253677368164,0.11164297163486481
 FC(F)CC(F)(F)F,255.60858154296875,288.25,32.64141845703125,0.11323995143175125
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,358.2220153808594,332.6499938964844,25.5720272064209,0.07687366753816605
 FCCCF,286.8283996582031,314.1499938964844,27.321590423583984,0.08696988970041275
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,247.6900634765625,244.85000610351562,2.840059518814087,0.011599181219935417
 C=CC(C)C,301.9090576171875,293.25,8.659051895141602,0.029527880251407623
 C=CCl,276.4040832519531,259.25,17.154094696044922,0.0661681592464447
 CC(C)C,285.3492736816406,261.54998779296875,23.79928970336914,0.09099327027797699
 CC(C)CC(C)(C)C,378.6654052734375,372.3699951171875,6.295428276062012,0.0169063787907362
 CC(C)Cl,303.75982666015625,308.8500061035156,5.09017276763916,0.016481049358844757
 CC(Cl)(Cl)Cl,344.79302978515625,346.95001220703125,2.1569697856903076,0.0062169465236365795
 CC(Cl)CCl,368.9070129394531,369.54998779296875,0.6429679989814758,0.0017398673808202147
 CC(F)(Cl)CCl,357.0164794921875,361.75,4.733526706695557,0.013085076585412025
 CC(F)(F)CCl,319.771240234375,328.1499938964844,8.378752708435059,0.025533299893140793
 CCCCCCC,360.8377990722656,371.54998779296875,10.712187767028809,0.028831079602241516
 CCCCCCCC,388.0365295410156,398.82000732421875,10.783486366271973,0.02703847736120224
 CCCCCl,346.7962341308594,351.54998779296875,4.753756523132324,0.01352227758616209
 CCCOC(C)=O,397.333251953125,374.45001220703125,22.883235931396484,0.06111158803105354
 CCCl,287.3879699707031,285.3500061035156,2.037968635559082,0.007141995243728161
 CCc1ccccc1C,430.4820251464844,438.3500061035156,7.867987632751465,0.017949096858501434
 Cc1ccc(Cl)cc1Cl,472.8587646484375,474.1499938964844,1.291229009628296,0.0027232500724494457
 ClC=C(Cl)Cl,355.91424560546875,360.3599853515625,4.445754528045654,0.012336982414126396
 FC(Cl)(Cl)C(Cl)Cl,385.6588439941406,389.75,4.091159343719482,0.010496879927814007
 FC(Cl)(Cl)C(F)(Cl)Cl,366.1593017578125,365.95001220703125,0.20927739143371582,0.0005718742031604052
 FC(Cl)(Cl)Cl,306.349365234375,296.8500061035156,9.499348640441895,0.032000500708818436
 FC(Cl)C(F)(Cl)Cl,348.31219482421875,345.6499938964844,2.662191390991211,0.0077019850723445415
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.2847900390625,385.1499938964844,18.86521339416504,0.048981476575136185
 FC(F)(Cl)C(Cl)(Cl)Cl,367.4534606933594,364.6499938964844,2.8034777641296387,0.007688133046030998
 FC(F)(Cl)C(Cl)Cl,346.7720031738281,345.04998779296875,1.7220252752304077,0.004990654997527599
 FC(F)(F)C(Cl)C(F)(F)F,285.3290100097656,287.25,1.9209812879562378,0.006687489338219166
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.6178894042969,307.25,16.632118225097656,0.05413220077753067
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.4851379394531,347.1499938964844,17.664854049682617,0.05088536813855171
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.1839599609375,330.2900085449219,72.10606384277344,0.2183113694190979
 FC(F)(F)C(F)(F)C(F)(F)F,237.88075256347656,236.5500030517578,1.3307503461837769,0.005625661462545395
 FC(F)(F)CCl,289.17462158203125,279.29998779296875,9.874648094177246,0.035354990512132645
 FC(F)C(F)Cl,298.13677978515625,290.1499938964844,7.986789703369141,0.02752641774713993
 FC(F)F,218.9931182861328,191.0500030517578,27.9431209564209,0.14626076817512512
 FC(F)OC(F)C(F)(F)F,290.9410705566406,296.45001220703125,5.508936882019043,0.018583018332719803
 FC(F)OCC(F)(F)F,288.208984375,302.3500061035156,14.141037940979004,0.04677042365074158
 FCCF,260.0808410644531,283.6499938964844,23.569154739379883,0.08309237658977509
 FCCl,262.73876953125,264.04998779296875,1.311229944229126,0.004965839441865683
