
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.5877380371094,411.1499938964844,5.562246322631836,0.013528508134186268
 FC(Cl)(Cl)CCl,365.988037109375,361.1499938964844,4.838050842285156,0.01339623611420393
 FC(Cl)C(Cl)(Cl)Cl,388.3935852050781,390.1499938964844,1.7564074993133545,0.004501877352595329
 FC(Cl)C(Cl)C(F)(F)F,342.568603515625,343.25,0.6814119219779968,0.0019851766992360353
 FC(Cl)C(F)(Cl)C(F)(F)F,320.78656005859375,325.04998779296875,4.263431549072266,0.013116232119500637
 FC(Cl)C(F)(F)C(F)(F)Cl,319.21392822265625,325.1499938964844,5.936062812805176,0.018256381154060364
 FC(Cl)C(F)(F)Cl,301.9429016113281,303.1499938964844,1.2070820331573486,0.003981797955930233
 FC(Cl)C(F)(F)F,265.753173828125,261.1499938964844,4.603194236755371,0.017626628279685974
 FC(Cl)CCl,342.3946228027344,346.95001220703125,4.555391788482666,0.013129821047186852
 FC(Cl)Cl,279.03094482421875,282.04998779296875,3.019031524658203,0.010703888721764088
 FC(F)(Cl)C(F)(Cl)Cl,313.5286560058594,320.75,7.22133207321167,0.022513894364237785
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.29278564453125,308.8500061035156,16.557231903076172,0.05360929295420647
 FC(F)(Cl)C(F)(F)Cl,280.2713623046875,276.75,3.5213589668273926,0.012723971158266068
 FC(F)(Cl)Cl,241.1773681640625,243.35000610351562,2.17264986038208,0.0089280866086483
 FC(F)(F)C(Cl)(Cl)CCl,371.2293395996094,377.79998779296875,6.570647239685059,0.017391866073012352
 FC(F)(F)C(Cl)(Cl)Cl,324.122314453125,318.8500061035156,5.272294521331787,0.01653534360229969
 FC(F)(F)C(Cl)C(F)(F)Cl,321.0041198730469,323.95001220703125,2.9458959102630615,0.009093674831092358
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.3481140136719,271.1499938964844,0.8018864989280701,0.0029573538340628147
 FC(F)(F)C(F)(Cl)Cl,281.62158203125,276.1700134277344,5.4515767097473145,0.01973992958664894
 FC(F)(F)C(F)(F)C(Cl)Cl,326.1393737792969,318.6499938964844,7.489384651184082,0.023503482341766357
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.30706787109375,271.25,24.942930221557617,0.09195549786090851
 FC(F)(F)C(F)(F)Cl,246.28659057617188,234.25,12.03659725189209,0.051383551210165024
 FC(F)(F)C(F)(F)F,212.14462280273438,194.9499969482422,17.194637298583984,0.08820024132728577
 FC(F)(F)CC(F)(F)F,270.9087219238281,271.75,0.8412876725196838,0.003095814725384116
 FC(F)(F)CCCl,322.71575927734375,318.25,4.465745449066162,0.014032191596925259
 FC(F)(F)F,142.69137573242188,145.14999389648438,2.4586236476898193,0.016938501968979836
 FC(F)=C(Cl)Cl,285.6374816894531,292.1499938964844,6.512510299682617,0.02229166589677334
 FC(F)=C(F)C(F)(F)F,236.7507781982422,243.75,6.999224662780762,0.028714768588542938
 FC(F)=C(F)Cl,251.4062957763672,245.25,6.156289100646973,0.025102097541093826
 FC(F)C(Cl)(Cl)Cl,344.6628723144531,346.1499938964844,1.4871124029159546,0.004296150058507919
 FC(F)C(Cl)Cl,329.40106201171875,333.1499938964844,3.748929262161255,0.011252976953983307
 FC(F)C(F)(Cl)Cl,301.6112060546875,303.0,1.3887869119644165,0.00458345515653491
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.9477233886719,288.25,19.30228614807129,0.06696369498968124
 FC(F)C(F)(F)C(F)(F)F,261.3647766113281,256.1499938964844,5.214783191680908,0.020358318462967873
 FC(F)C(F)(F)CCl,326.006103515625,327.95001220703125,1.9439187049865723,0.0059274849481880665
 FC(F)C(F)(F)Cl,265.39617919921875,261.45001220703125,3.9461565017700195,0.015093348920345306
 FC(F)C(F)(F)F,227.5108184814453,225.0500030517578,2.460815906524658,0.010934528894722462
 FC(F)C(F)(F)OC(F)(F)F,265.66748046875,270.1499938964844,4.4824981689453125,0.01659262552857399
 FC(F)C(F)C(F)(F)F,277.7674560546875,279.3500061035156,1.5825445652008057,0.005665095988661051
 FC(F)C(F)F,249.99583435058594,253.35000610351562,3.3541667461395264,0.013239258900284767
 FC(F)CC(F)(F)F,274.9720764160156,288.25,13.277931213378906,0.04606394097208977
 FC(F)Cl,231.8916015625,232.35000610351562,0.458391398191452,0.0019728485494852066
 FC(F)OC(F)(F)F,238.3798828125,231.14999389648438,7.229896068572998,0.031277939677238464
 FC(F)OC(F)F,270.10406494140625,275.0,4.895921230316162,0.01780334860086441
 FC(OC(F)(F)F)C(F)(F)F,259.71759033203125,263.54998779296875,3.832390069961548,0.014541415497660637
 FC1(F)C(F)(F)C(F)(F)C1(F)F,304.10418701171875,267.1499938964844,36.95420837402344,0.13832756876945496
 FCC(F)(Cl)Cl,312.6092224121094,315.3299865722656,2.7207579612731934,0.008628287352621555
 FCC(F)(F)F,246.82638549804688,247.0500030517578,0.22362112998962402,0.0009051654487848282
 FCC(F)C(F)(F)F,284.66656494140625,295.8500061035156,11.18343448638916,0.03780103102326393
 FCC(F)Cl,287.69061279296875,280.69000244140625,7.0005950927734375,0.02494066208600998
 FCCC(F)F,286.0128479003906,265.4100036621094,20.60285186767578,0.07762650400400162
 FCCCF,304.8298034667969,314.1499938964844,9.320186614990234,0.02966795116662979
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,325.875244140625,304.3500061035156,21.52522850036621,0.07072523981332779
 C=C(C)CCC,342.6871337890625,335.25,7.437148094177246,0.022183887660503387
 CC(C)CC(C)C,350.98052978515625,353.6400146484375,2.6594960689544678,0.007520347833633423
 CC(F)(F)Cl,261.48760986328125,264.1499938964844,2.662367820739746,0.01007899921387434
 CC=C(C)C,312.03948974609375,311.7099914550781,0.3294857144355774,0.0010570264421403408
 CCC(C)CC,346.89788818359375,336.4200134277344,10.477883338928223,0.031145241111516953
 CCl,223.33547973632812,248.9499969482422,25.614524841308594,0.10289023816585541
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,438.5723876953125,458.0,19.427597045898438,0.042418334633111954
 ClC(Cl)C(Cl)(Cl)Cl,420.5439453125,433.0299987792969,12.486069679260254,0.02883419208228588
 ClC(Cl)C(Cl)Cl,411.4888000488281,419.45001220703125,7.961212635040283,0.0189801212400198
 FC(C(F)(F)F)C(F)(F)F,260.6081237792969,257.54998779296875,3.0581250190734863,0.011873907409608364
 FC(Cl)C(Cl)Cl,375.10467529296875,375.6499938964844,0.5453022122383118,0.0014516230439767241
 FC(Cl)C(F)Cl,328.044921875,332.75,4.705083847045898,0.014139996841549873
 FC(F)(Cl)CCl,325.4031677246094,319.95001220703125,5.453156471252441,0.01704377681016922
 FC(F)(F)C(Cl)CCl,360.1889343261719,349.8500061035156,10.3389310836792,0.029552467167377472
 FC(F)(F)C(Cl)Cl,305.25286865234375,300.95001220703125,4.302870273590088,0.014297623187303543
 FC(F)(F)Cl,186.4462432861328,191.85000610351562,5.4037628173828125,0.028166605159640312
 FC(F)=C(F)F,228.46327209472656,197.25,31.213274002075195,0.15824219584465027
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,375.53997802734375,332.6499938964844,42.88997268676758,0.12893423438072205
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,334.3268737792969,298.75,35.57686233520508,0.11908572912216187
 FCC(Cl)(Cl)Cl,364.7901306152344,366.0,1.2098777294158936,0.003305676858872175
 FCC(Cl)Cl,335.1685485839844,305.0,30.168537139892578,0.09891323745250702
 FCC(F)(F)Cl,279.0131530761719,285.1499938964844,6.136834621429443,0.021521424874663353
 FCC(F)(F)OC(F)F,296.9582214355469,316.25,19.29176902770996,0.06100163236260414
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.48260498046875,244.85000610351562,14.632584571838379,0.059761419892311096
 C=CC(C)C,298.6330261230469,293.25,5.383027076721191,0.0183564443141222
 C=CCl,279.26568603515625,259.25,20.015697479248047,0.07720616459846497
 CC(C)C,276.6632385253906,261.54998779296875,15.113251686096191,0.05778341367840767
 CC(C)CC(C)(C)C,368.85516357421875,372.3699951171875,3.514845848083496,0.009439121931791306
 CC(C)Cl,308.8058776855469,308.8500061035156,0.04413650184869766,0.00014290593389887363
 CC(Cl)(Cl)Cl,355.60992431640625,346.95001220703125,8.659903526306152,0.024960089474916458
 CC(Cl)CCl,374.0312194824219,369.54998779296875,4.481225490570068,0.012126168236136436
 CC(F)(Cl)CCl,368.6635437011719,361.75,6.913534164428711,0.019111357629299164
 CC(F)(F)CCl,329.7659606933594,328.1499938964844,1.6159629821777344,0.004924464039504528
 CCCCCCC,372.4080810546875,371.54998779296875,0.8581052422523499,0.002309528412297368
 CCCCCCCC,397.8216552734375,398.82000732421875,0.9983404874801636,0.0025032355915755033
 CCCCCl,352.67852783203125,351.54998779296875,1.1285490989685059,0.003210209310054779
 CCCOC(C)=O,382.511474609375,374.45001220703125,8.061460494995117,0.021528802812099457
 CCCl,281.5052185058594,285.3500061035156,3.844776153564453,0.013473894447088242
 CCc1ccccc1C,425.94427490234375,438.3500061035156,12.405728340148926,0.02830096334218979
 Cc1ccc(Cl)cc1Cl,479.29083251953125,474.1499938964844,5.140830993652344,0.010842204093933105
 ClC=C(Cl)Cl,371.2554931640625,360.3599853515625,10.89551067352295,0.03023507446050644
 FC(Cl)(Cl)C(Cl)Cl,387.2671203613281,389.75,2.482881546020508,0.006370446179062128
 FC(Cl)(Cl)C(F)(Cl)Cl,356.06207275390625,365.95001220703125,9.88794994354248,0.02701994590461254
 FC(Cl)(Cl)Cl,289.856689453125,296.8500061035156,6.993325710296631,0.023558447137475014
 FC(Cl)C(F)(Cl)Cl,343.2833251953125,345.6499938964844,2.366663694381714,0.006846994627267122
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.3270263671875,385.1499938964844,34.822975158691406,0.09041406214237213
 FC(F)(Cl)C(Cl)(Cl)Cl,363.4873046875,364.6499938964844,1.162702202796936,0.0031885430216789246
 FC(F)(Cl)C(Cl)Cl,345.92913818359375,345.04998779296875,0.8791647553443909,0.0025479344185441732
 FC(F)(F)C(Cl)C(F)(F)F,292.78631591796875,287.25,5.536323547363281,0.019273536279797554
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.8575439453125,307.25,11.39245319366455,0.037078771740198135
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.7551574707031,347.1499938964844,11.394845962524414,0.03282398357987404
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.00872802734375,330.2900085449219,78.28128051757812,0.2370077222585678
 FC(F)(F)C(F)(F)C(F)(F)F,239.88992309570312,236.5500030517578,3.339916944503784,0.014119284227490425
 FC(F)(F)CCl,293.14520263671875,279.29998779296875,13.845199584960938,0.049571070820093155
 FC(F)C(F)Cl,285.9405212402344,290.1499938964844,4.209482669830322,0.014507954940199852
 FC(F)F,198.50274658203125,191.0500030517578,7.4527435302734375,0.03900938853621483
 FC(F)OC(F)C(F)(F)F,286.07659912109375,296.45001220703125,10.373418807983398,0.03499213233590126
 FC(F)OCC(F)(F)F,297.0868225097656,302.3500061035156,5.263169288635254,0.01740753836929798
 FCCF,263.77178955078125,283.6499938964844,19.87820816040039,0.07008005678653717
 FCCl,257.2613830566406,264.04998779296875,6.788610935211182,0.025709567591547966
