
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FCC(Cl)(Cl)Cl,357.8805847167969,366.0,8.119428634643555,0.022184232249855995
 FCC(F)(F)Cl,274.9003601074219,285.1499938964844,10.24963092803955,0.03594470024108887
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.5936279296875,244.85000610351562,1.2563700675964355,0.005131182260811329
 C=CC(C)C,305.61224365234375,293.25,12.362244606018066,0.04215599223971367
 C=CCl,280.64813232421875,259.25,21.398143768310547,0.0825386494398117
 CC(C)C,282.79083251953125,261.54998779296875,21.24083137512207,0.08121135830879211
 CC(C)CC(C)(C)C,369.3740234375,372.3699951171875,2.995986223220825,0.008045723661780357
 CC(C)Cl,310.51959228515625,308.8500061035156,1.6695719957351685,0.005405769217759371
 CC(Cl)(Cl)Cl,346.2783508300781,346.95001220703125,0.6716704964637756,0.0019359285943210125
 CC(Cl)CCl,374.9425354003906,369.54998779296875,5.392557621002197,0.014592227526009083
 CC(F)(Cl)CCl,365.4536437988281,361.75,3.70365309715271,0.010238155722618103
 CC(F)(F)CCl,325.5376892089844,328.1499938964844,2.612295150756836,0.007960673421621323
 CCCCCCC,372.38604736328125,371.54998779296875,0.8360697031021118,0.002250221325084567
 CCCCCCCC,398.3442077636719,398.82000732421875,0.47580960392951965,0.0011930434266105294
 CCCCCl,354.3706970214844,351.54998779296875,2.820711851119995,0.008023643866181374
 CCCOC(C)=O,395.55853271484375,374.45001220703125,21.108516693115234,0.05637205392122269
 CCCl,283.9873962402344,285.3500061035156,1.3626041412353516,0.0047752028331160545
 CCc1ccccc1C,434.2200622558594,438.3500061035156,4.129952430725098,0.009421585127711296
 Cc1ccc(Cl)cc1Cl,467.14312744140625,474.1499938964844,7.006890296936035,0.014777792617678642
 ClC=C(Cl)Cl,365.587890625,360.3599853515625,5.227906703948975,0.014507456682622433
 FC(Cl)(Cl)C(Cl)Cl,388.2486572265625,389.75,1.5013585090637207,0.003852106397971511
 FC(Cl)(Cl)C(F)(Cl)Cl,355.7200012207031,365.95001220703125,10.230018615722656,0.027954688295722008
 FC(Cl)(Cl)Cl,289.5587158203125,296.8500061035156,7.2913007736206055,0.024562235921621323
 FC(Cl)C(F)(Cl)Cl,350.21160888671875,345.6499938964844,4.561630725860596,0.013197253458201885
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.15380859375,385.1499938964844,35.99617004394531,0.09346013516187668
 FC(F)(Cl)C(Cl)(Cl)Cl,358.49261474609375,364.6499938964844,6.157366752624512,0.01688569039106369
 FC(F)(Cl)C(Cl)Cl,351.3243408203125,345.04998779296875,6.274353981018066,0.01818389818072319
 FC(F)(F)C(Cl)C(F)(F)F,274.2429504394531,287.25,13.007052421569824,0.045281294733285904
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,285.0907287597656,307.25,22.159282684326172,0.07212134450674057
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,330.90447998046875,347.1499938964844,16.24551773071289,0.04679682478308678
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.62570190429688,330.2900085449219,93.66429901123047,0.28358200192451477
 FC(F)(F)C(F)(F)C(F)(F)F,219.86447143554688,236.5500030517578,16.685537338256836,0.0705370381474495
 FC(F)(F)CCl,283.3262634277344,279.29998779296875,4.026274681091309,0.014415591955184937
 FC(F)C(F)Cl,292.8472900390625,290.1499938964844,2.697294235229492,0.009296206757426262
 FC(F)F,195.57015991210938,191.0500030517578,4.520157337188721,0.02365955151617527
 FC(F)OC(F)C(F)(F)F,284.1312561035156,296.45001220703125,12.318748474121094,0.04155421257019043
 FC(F)OCC(F)(F)F,270.7431335449219,302.3500061035156,31.60688018798828,0.10453739762306213
 FCCF,265.38970947265625,283.6499938964844,18.26026725769043,0.06437605619430542
 FCCl,249.78965759277344,264.04998779296875,14.260331153869629,0.054006177932024
