
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(Cl)(Cl)Cl,356.98095703125,346.1499938964844,10.830976486206055,0.03128983452916145
 FC(F)C(Cl)Cl,332.2664489746094,333.1499938964844,0.88353431224823,0.0026520616374909878
 FC(F)C(F)(Cl)Cl,314.0741882324219,303.0,11.074185371398926,0.036548465490341187
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.88037109375,288.25,15.36963939666748,0.053320515900850296
 FC(F)C(F)(F)C(F)(F)F,264.122802734375,256.1499938964844,7.9728193283081055,0.031125588342547417
 FC(F)C(F)F,245.69056701660156,253.35000610351562,7.659434795379639,0.030232617631554604
 FC(F)OC(F)(F)F,237.5150909423828,231.14999389648438,6.365097522735596,0.027536652982234955
 FC(F)OC(F)F,265.4851989746094,275.0,9.514791488647461,0.034599240869283676
 FC(OC(F)(F)F)C(F)(F)F,262.5430603027344,263.54998779296875,1.0069257020950317,0.0038206251338124275
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,355.5003662109375,332.6499938964844,22.850370407104492,0.0686919242143631
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,335.3338928222656,298.75,36.583892822265625,0.12245654314756393
 FCC(Cl)(Cl)Cl,362.8904724121094,366.0,3.1095311641693115,0.008495986461639404
 FCC(Cl)Cl,331.3519592285156,305.0,26.351966857910156,0.08639989048242569
 FCC(F)(Cl)Cl,318.069091796875,315.3299865722656,2.739107608795166,0.008686480112373829
 FCC(F)(F)Cl,280.67193603515625,285.1499938964844,4.478070259094238,0.015704261139035225
 FCC(F)(F)F,247.7313995361328,247.0500030517578,0.6813969016075134,0.0027581334579735994
 FCC(F)C(F)(F)F,275.4319152832031,295.8500061035156,20.418079376220703,0.06901496648788452
 FCCC(F)F,285.0611877441406,265.4100036621094,19.651187896728516,0.07404086738824844
 FCCCF,298.6844482421875,314.1499938964844,15.465532302856445,0.04922977089881897
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,246.51181030273438,163.75,82.76181030273438,0.5054156184196472
 C=CC=C,266.10833740234375,268.739990234375,2.6316494941711426,0.009792548604309559
 C=CCC=C,298.27874755859375,299.1499938964844,0.8712496161460876,0.0029124170541763306
 CC(C)C(C)(C)C,343.7452392578125,354.010009765625,10.264780044555664,0.028995731845498085
 CC=O,270.67218017578125,293.25,22.57783317565918,0.07699175924062729
 CCC(C)CO,402.6639099121094,400.6499938964844,2.013911485671997,0.005026610568165779
 CCCC=O,338.88970947265625,347.95001220703125,9.060300827026367,0.026039086282253265
 CCc1cccc(C)c1,445.6786804199219,434.45001220703125,11.228663444519043,0.025845695286989212
 FC(C(F)(F)F)C(F)(F)F,259.0525817871094,257.54998779296875,1.5026010274887085,0.005834211129695177
 FC(Cl)(Cl)C(Cl)(Cl)Cl,396.411376953125,411.1499938964844,14.738625526428223,0.035847317427396774
 FC(Cl)(Cl)CCl,364.61407470703125,361.1499938964844,3.4640965461730957,0.009591849520802498
 FC(Cl)C(Cl)C(F)(F)F,347.8821716308594,343.25,4.632170677185059,0.013495034538209438
 FC(Cl)CCl,342.89227294921875,346.95001220703125,4.057730674743652,0.011695432476699352
 FC(F)(Cl)C(F)(Cl)Cl,315.3312683105469,320.75,5.418726921081543,0.01689392700791359
 FC(F)C(F)(F)CCl,332.4677734375,327.95001220703125,4.517773628234863,0.013775800354778767
 FC(F)C(F)(F)Cl,271.8977355957031,261.45001220703125,10.447720527648926,0.039960674941539764
 FC(F)C(F)(F)F,239.20126342773438,225.0500030517578,14.151256561279297,0.0628804937005043
 FC(F)C(F)(F)OC(F)(F)F,269.501708984375,270.1499938964844,0.6483023166656494,0.002399786375463009
 FC(F)C(F)C(F)(F)F,276.20770263671875,279.3500061035156,3.1423180103302,0.011248676106333733
 FC(F)CC(F)(F)F,265.1264343261719,288.25,23.123579025268555,0.08022056519985199
 FC(F)Cl,229.3549346923828,232.35000610351562,2.9950666427612305,0.012890322133898735
 FC1(F)C(F)(F)C(F)(F)C1(F)F,315.16748046875,267.1499938964844,48.017494201660156,0.179739847779274
 FCC(F)(F)OC(F)F,298.19342041015625,316.25,18.056589126586914,0.057095929980278015
 FCC(F)Cl,292.4199523925781,280.69000244140625,11.729962348937988,0.04178973659873009
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,243.16683959960938,244.85000610351562,1.6831685304641724,0.006874283775687218
 C=CC(C)C,296.7264099121094,293.25,3.4764020442962646,0.011854737997055054
 C=CCl,279.102294921875,259.25,19.852296829223633,0.0765758827328682
 CC(C)C,269.6206970214844,261.54998779296875,8.070706367492676,0.030857224017381668
 CC(C)CC(C)(C)C,377.91961669921875,372.3699951171875,5.54962158203125,0.01490351464599371
 CC(C)Cl,294.81964111328125,308.8500061035156,14.030353546142578,0.045427724719047546
 CC(Cl)(Cl)Cl,342.3684387207031,346.95001220703125,4.581579208374023,0.013205300085246563
 CC(Cl)CCl,362.5923156738281,369.54998779296875,6.95768404006958,0.018827449530363083
 CC(F)(Cl)CCl,354.4117736816406,361.75,7.338211536407471,0.020285310223698616
 CC(F)(F)CCl,323.3771057128906,328.1499938964844,4.77288818359375,0.014544837176799774
 CCCCCCC,372.9761962890625,371.54998779296875,1.4262125492095947,0.003838547971099615
 CCCCCCCC,400.9105224609375,398.82000732421875,2.0905215740203857,0.005241766571998596
 CCCCCl,347.6689758300781,351.54998779296875,3.8809995651245117,0.011039680801331997
 CCCOC(C)=O,389.65277099609375,374.45001220703125,15.202741622924805,0.040600188076496124
 CCCl,281.7407531738281,285.3500061035156,3.6092400550842285,0.012648466043174267
 CCc1ccccc1C,445.50604248046875,438.3500061035156,7.156033515930176,0.016324929893016815
 Cc1ccc(Cl)cc1Cl,477.70611572265625,474.1499938964844,3.5561201572418213,0.007499990053474903
 ClC=C(Cl)Cl,349.7149353027344,360.3599853515625,10.645052909851074,0.029540052637457848
 FC(Cl)(Cl)C(Cl)Cl,391.598876953125,389.75,1.848866581916809,0.004743724130094051
 FC(Cl)(Cl)C(F)(Cl)Cl,353.6650085449219,365.95001220703125,12.285017013549805,0.03357020393013954
 FC(Cl)(Cl)Cl,294.40325927734375,296.8500061035156,2.446751832962036,0.008242383599281311
 FC(Cl)C(F)(Cl)Cl,351.3249816894531,345.6499938964844,5.674983978271484,0.016418294981122017
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,351.25067138671875,385.1499938964844,33.89931106567383,0.08801586925983429
 FC(F)(Cl)C(Cl)(Cl)Cl,358.07763671875,364.6499938964844,6.572359085083008,0.018023746088147163
 FC(F)(Cl)C(Cl)Cl,348.1410827636719,345.04998779296875,3.0910956859588623,0.00895840022712946
 FC(F)(F)C(Cl)C(F)(F)F,282.0206298828125,287.25,5.229376316070557,0.018204964697360992
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,281.2842102050781,307.25,25.965789794921875,0.08451029658317566
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.5757141113281,347.1499938964844,17.57429313659668,0.05062449723482132
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.5403747558594,330.2900085449219,68.74962615966797,0.2081492692232132
 FC(F)(F)C(F)(F)C(F)(F)F,235.26766967773438,236.5500030517578,1.2823396921157837,0.005421008914709091
 FC(F)(F)CCl,290.6631164550781,279.29998779296875,11.363114356994629,0.04068426415324211
 FC(F)C(F)Cl,287.7344055175781,290.1499938964844,2.4155924320220947,0.008325323462486267
 FC(F)F,196.93780517578125,191.0500030517578,5.887808799743652,0.030818156898021698
 FC(F)OC(F)C(F)(F)F,288.6083068847656,296.45001220703125,7.841710090637207,0.026452045887708664
 FC(F)OCC(F)(F)F,282.1082763671875,302.3500061035156,20.24173927307129,0.0669480413198471
 FCCF,265.5896911621094,283.6499938964844,18.06031608581543,0.06367112696170807
 FCCl,254.53598022460938,264.04998779296875,9.51400375366211,0.03603106737136841
