
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,230.5096435546875,231.0500030517578,0.5403620600700378,0.0023387232795357704
 CCC(=O)CC,372.4199523925781,374.8500061035156,2.4300413131713867,0.006482703145593405
 CCC(C)(C)C,322.64874267578125,322.8800048828125,0.2312631756067276,0.0007162511465139687
 CCC(C)=O,354.2467346191406,352.739990234375,1.5067416429519653,0.004271536134183407
 CCC(C)C,302.01141357421875,301.0299987792969,0.9814018607139587,0.0032601463608443737
 CCC(C)CC,336.85888671875,336.4200134277344,0.4388822615146637,0.0013045663945376873
 CCC(C)CO,397.36370849609375,400.6499938964844,3.286280870437622,0.008202373050153255
 CCC(C)O,366.3466491699219,372.6600036621094,6.313342094421387,0.016941294074058533
 CCCC,273.3843078613281,272.6499938964844,0.7343234419822693,0.002693282440304756
 CCCC(C)(C)C,349.7373046875,352.3500061035156,2.612699508666992,0.007415068801492453
 CCCC(C)C,328.0707092285156,333.4100036621094,5.339297771453857,0.016014210879802704
 CCCC(C)CC,362.5560302734375,365.1499938964844,2.5939600467681885,0.00710382079705596
 CCCC=O,346.94647216796875,347.95001220703125,1.003547191619873,0.0028841705061495304
 CCCCC,309.6599426269531,309.3500061035156,0.3099331855773926,0.0010018851608037949
 CCCCC(C)=O,397.57379150390625,400.75,3.1762232780456543,0.007925696671009064
 CCCCC(C)C,362.8417053222656,363.19000244140625,0.34830012917518616,0.0009590024710632861
 CCCCCCCCC=O,462.1717529296875,464.1499938964844,1.9782418012619019,0.004262073896825314
 CCCCCCCCCC,445.30218505859375,447.29998779296875,1.99779212474823,0.004466336220502853
 CCCCCCO,419.58355712890625,430.75,11.16645336151123,0.02592328004539013
 CCCCOC(C)=O,408.19354248046875,399.25,8.943553924560547,0.022400885820388794
 CCCCl,314.0505065917969,319.6499938964844,5.599479675292969,0.017517535015940666
 CCCF,268.7712097167969,270.6499938964844,1.8787740468978882,0.006941711530089378
 CCc1cccc(C)c1,436.9429016113281,434.45001220703125,2.492882013320923,0.005738017614930868
 CCl,248.26712036132812,248.9499969482422,0.68287593126297,0.002743024379014969
 CF,195.55209350585938,195.0500030517578,0.5020795464515686,0.002574106678366661
 COC(F)(F)C(F)(F)F,274.4098815917969,278.75,4.340119361877441,0.01556993369013071
 COC(F)(F)C(F)F,304.32196044921875,309.6499938964844,5.328030586242676,0.017206622287631035
 COCC(F)(F)F,305.54644775390625,304.7699890136719,0.7764471173286438,0.0025476496666669846
 Cc1ccc(Cl)c(Cl)c1,469.3059997558594,482.04998779296875,12.743993759155273,0.026437079533934593
 Cc1ccccc1Cl,436.1554260253906,432.1499938964844,4.005442142486572,0.009268638677895069
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.98065185546875,458.0,2.019354820251465,0.004409071523696184
 ClC(Cl)(Cl)Cl,350.07861328125,349.8500061035156,0.2286025732755661,0.0006534302374348044
 ClC(Cl)C(Cl)(Cl)Cl,432.6466979980469,433.0299987792969,0.38329795002937317,0.0008851533639244735
 ClC(Cl)C(Cl)Cl,414.20538330078125,419.45001220703125,5.244619369506836,0.012503561563789845
 ClC(Cl)Cl,333.2621765136719,334.3500061035156,1.087841510772705,0.0032536007929593325
 ClCC(Cl)(Cl)Cl,402.62353515625,403.75,1.1264768838882446,0.0027900354471057653
 ClCC(Cl)Cl,385.7441101074219,386.6499938964844,0.905881404876709,0.0023428977001458406
 ClCCl,311.58837890625,313.25,1.6616119146347046,0.005304427817463875
 FC(C(F)(F)F)C(F)(F)Cl,288.85986328125,290.75,1.890142798423767,0.006500920746475458
 FC(C(F)(F)F)C(F)(F)F,255.3909149169922,257.54998779296875,2.159071922302246,0.008383117616176605
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.2474670410156,411.1499938964844,1.9025176763534546,0.004627307876944542
 FC(Cl)(Cl)CCl,361.84722900390625,361.1499938964844,0.6972196698188782,0.001930554280988872
 FC(Cl)C(Cl)(Cl)Cl,387.107666015625,390.1499938964844,3.0423059463500977,0.0077977851033210754
 FC(Cl)C(Cl)C(F)(F)F,345.1628112792969,343.25,1.9128034114837646,0.005572624504566193
 FC(Cl)C(F)(Cl)C(F)(F)F,326.1905822753906,325.04998779296875,1.1406066417694092,0.003509019035845995
 FC(Cl)C(F)(F)C(F)(F)Cl,322.44268798828125,325.1499938964844,2.707305908203125,0.008326329290866852
 FC(Cl)C(F)(F)Cl,299.5992431640625,303.1499938964844,3.550741672515869,0.011712821200489998
 FC(Cl)C(F)(F)F,262.8492126464844,261.1499938964844,1.6992202997207642,0.006506682839244604
 FC(Cl)C(F)Cl,330.7912902832031,332.75,1.9587156772613525,0.005886448547244072
 FC(Cl)CCl,347.7029724121094,346.95001220703125,0.7529578804969788,0.0021702200174331665
 FC(Cl)Cl,281.8417053222656,282.04998779296875,0.2082788497209549,0.0007384465425275266
 FC(F)(Cl)C(F)(Cl)Cl,315.8236389160156,320.75,4.92636251449585,0.015358884818851948
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,300.76507568359375,308.8500061035156,8.084943771362305,0.026177572086453438
 FC(F)(Cl)C(F)(F)Cl,276.68267822265625,276.75,0.06730782240629196,0.00024320802185684443
 FC(F)(Cl)CCl,322.5627136230469,319.95001220703125,2.6127121448516846,0.008166001178324223
 FC(F)(Cl)Cl,242.01634216308594,243.35000610351562,1.3336633443832397,0.005480432882905006
 FC(F)(F)C(Cl)(Cl)CCl,374.0635681152344,377.79998779296875,3.736409902572632,0.009889914654195309
 FC(F)(F)C(Cl)C(F)(F)Cl,319.53179931640625,323.95001220703125,4.418200969696045,0.013638527132570744
 FC(F)(F)C(F)(Cl)C(F)(F)F,259.5537414550781,271.1499938964844,11.596247673034668,0.04276690632104874
 FC(F)(F)C(F)(Cl)Cl,278.9634704589844,276.1700134277344,2.793447256088257,0.01011495478451252
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.1207580566406,271.25,12.129233360290527,0.044716063886880875
 FC(F)(F)C(F)(F)Cl,238.91958618164062,234.25,4.669578552246094,0.019934164360165596
 FC(F)(F)C(F)(F)F,201.24569702148438,194.9499969482422,6.295694828033447,0.0322938971221447
 FC(F)(F)CC(F)(F)F,266.0776062011719,271.75,5.672382354736328,0.020873531699180603
 FC(F)(F)CCCl,323.8665466308594,318.25,5.616535186767578,0.017648186534643173
 FC(F)(F)Cl,190.6712188720703,191.85000610351562,1.1787840127944946,0.006144300568848848
 FC(F)(F)F,144.247802734375,145.14999389648438,0.9021875262260437,0.006215553265064955
 FC(F)=C(Cl)Cl,289.4525451660156,292.1499938964844,2.697444438934326,0.00923308078199625
 FC(F)=C(F)Cl,244.6859588623047,245.25,0.564041793346405,0.0022998645436018705
 FC(F)C(Cl)(Cl)Cl,348.2355651855469,346.1499938964844,2.085566282272339,0.006025036331266165
 FC(F)C(Cl)Cl,336.26220703125,333.1499938964844,3.1122264862060547,0.00934181734919548
 FC(F)C(F)(Cl)Cl,300.5649108886719,303.0,2.4350931644439697,0.008036610670387745
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.8778076171875,288.25,12.372177124023438,0.04292169213294983
 FC(F)C(F)(F)C(F)(F)F,261.9172668457031,256.1499938964844,5.767262935638428,0.022515177726745605
 FC(F)C(F)(F)CCl,324.24456787109375,327.95001220703125,3.7054595947265625,0.011298855766654015
 FC(F)C(F)(F)Cl,258.5218505859375,261.45001220703125,2.928156614303589,0.011199680157005787
 FC(F)C(F)(F)F,223.56002807617188,225.0500030517578,1.4899691343307495,0.0066206129267811775
 FC(F)C(F)(F)OC(F)(F)F,265.82171630859375,270.1499938964844,4.328275680541992,0.01602174900472164
 FC(F)C(F)C(F)(F)F,277.1123046875,279.3500061035156,2.237701654434204,0.008010386489331722
 FC(F)C(F)F,247.7818603515625,253.35000610351562,5.5681471824646,0.02197808027267456
 FC(F)CC(F)(F)F,284.3345031738281,288.25,3.9155113697052,0.013583733700215816
 FC(F)Cl,228.68016052246094,232.35000610351562,3.6698415279388428,0.015794452279806137
 FC(F)OC(F)(F)F,234.46495056152344,231.14999389648438,3.314953327178955,0.014341134577989578
 FC(F)OC(F)F,269.9828186035156,275.0,5.017176628112793,0.01824427768588066
 FC(OC(F)(F)F)C(F)(F)F,253.6904754638672,263.54998779296875,9.85951042175293,0.037410397082567215
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,330.0951232910156,332.6499938964844,2.5548815727233887,0.007680389564484358
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,312.94000244140625,298.75,14.189996719360352,0.04749789088964462
 FCC(Cl)(Cl)Cl,363.00299072265625,366.0,2.997018575668335,0.008188575506210327
 FCC(F)(Cl)Cl,317.245361328125,315.3299865722656,1.915376901626587,0.006074198521673679
 FCC(F)(F)Cl,279.4000244140625,285.1499938964844,5.74996280670166,0.020164694637060165
 FCC(F)(F)F,245.7919158935547,247.0500030517578,1.2580819129943848,0.005092417821288109
 FCC(F)(F)OC(F)F,314.55340576171875,316.25,1.6966047286987305,0.005364757496863604
 FCC(F)C(F)(F)F,292.59326171875,295.8500061035156,3.2567355632781982,0.011008063331246376
 FCCCF,313.38568115234375,314.1499938964844,0.7643073201179504,0.002432937500998378
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,304.4278259277344,304.3500061035156,0.07780847698450089,0.00025565456598997116
 C=CCC,262.2939758300781,266.8900146484375,4.596035480499268,0.01722070761024952
 C=CCCCC,336.4131774902344,336.6300048828125,0.21683216094970703,0.0006441260338760912
 CC,196.50901794433594,184.5500030517578,11.95901870727539,0.06480097025632858
 CC(Cl)Cl,331.96405029296875,330.45001220703125,1.5140467882156372,0.00458177225664258
 CC(F)(F)C(F)F,272.99737548828125,272.3500061035156,0.6473713517189026,0.002376982942223549
 CCC(C)C(C)C,356.61669921875,362.92999267578125,6.3132781982421875,0.017395304515957832
 CCCC(C)CCC,386.18597412109375,390.8699951171875,4.684008598327637,0.011983545497059822
 CCF,225.61598205566406,236.0500030517578,10.4340181350708,0.04420257732272148
 CCc1ccc(C)cc1,440.0769348144531,434.25,5.826927661895752,0.013418369926512241
 COC(F)(F)C(F)(F)C(F)(F)F,292.91131591796875,307.3800048828125,14.46867561340332,0.04707096889615059
 COC(F)(F)F,236.86077880859375,249.35000610351562,12.489237785339355,0.050087179988622665
 ClCCCl,353.5439147949219,356.6499938964844,3.1060850620269775,0.008709057234227657
 FC(Cl)C(Cl)Cl,373.0436096191406,375.6499938964844,2.6063930988311768,0.006938355043530464
 FC(F)(F)C(Cl)(Cl)Cl,336.00274658203125,318.8500061035156,17.152738571166992,0.05379563570022583
 FC(F)(F)C(Cl)CCl,358.50201416015625,349.8500061035156,8.652005195617676,0.024730611592531204
 FC(F)(F)C(Cl)Cl,321.4555358886719,300.95001220703125,20.505531311035156,0.06813600659370422
 FC(F)(F)C(F)(F)C(Cl)Cl,345.7154846191406,318.6499938964844,27.06549835205078,0.08493801206350327
 FC(F)=C(F)C(F)(F)F,211.241455078125,243.75,32.508548736572266,0.13336840271949768
 FC(F)=C(F)F,205.45623779296875,197.25,8.206245422363281,0.041603270918130875
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.734375,267.1499938964844,27.584381103515625,0.1032542884349823
 FCC(Cl)Cl,349.9084777832031,305.0,44.90847396850586,0.14724090695381165
 FCC(F)Cl,304.15521240234375,280.69000244140625,23.4652156829834,0.08359832316637039
 FCCC(F)F,304.77777099609375,265.4100036621094,39.367767333984375,0.14832811057567596
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,226.79391479492188,244.85000610351562,18.05608558654785,0.07374345511198044
 C=CC(C)C,290.546630859375,293.25,2.703373670578003,0.009218664839863777
 C=CCl,269.9482421875,259.25,10.69825267791748,0.04126616567373276
 CC(C)C,265.45758056640625,261.54998779296875,3.907599925994873,0.014940164051949978
 CC(C)CC(C)(C)C,363.3899230957031,372.3699951171875,8.980060577392578,0.02411596104502678
 CC(C)Cl,314.2466735839844,308.8500061035156,5.396658897399902,0.01747339591383934
 CC(Cl)(Cl)Cl,361.1363220214844,346.95001220703125,14.186299324035645,0.04088859632611275
 CC(Cl)CCl,370.0055236816406,369.54998779296875,0.4555346667766571,0.0012326739961281419
 CC(F)(Cl)CCl,362.0393371582031,361.75,0.289326012134552,0.0007997954380698502
 CC(F)(F)CCl,332.2163391113281,328.1499938964844,4.066346645355225,0.012391731142997742
 CCCCCCC,374.0118713378906,371.54998779296875,2.461893320083618,0.006626008078455925
 CCCCCCCC,397.8869934082031,398.82000732421875,0.9330222606658936,0.0023394569288939238
 CCCCCl,353.4665222167969,351.54998779296875,1.9165384769439697,0.005451681558042765
 CCCOC(C)=O,388.2113342285156,374.45001220703125,13.761333465576172,0.03675078600645065
 CCCl,275.50732421875,285.3500061035156,9.84269905090332,0.034493423998355865
 CCc1ccccc1C,438.4870300292969,438.3500061035156,0.1370181441307068,0.00031257703085429966
 Cc1ccc(Cl)cc1Cl,465.98834228515625,474.1499938964844,8.161656379699707,0.017213238403201103
 ClC=C(Cl)Cl,375.7304382324219,360.3599853515625,15.370440483093262,0.04265302047133446
 FC(Cl)(Cl)C(Cl)Cl,392.3833923339844,389.75,2.6333911418914795,0.006756616290658712
 FC(Cl)(Cl)C(F)(Cl)Cl,355.5764465332031,365.95001220703125,10.37357234954834,0.028346965089440346
 FC(Cl)(Cl)Cl,295.39276123046875,296.8500061035156,1.4572292566299438,0.004908974748104811
 FC(Cl)C(F)(Cl)Cl,343.006103515625,345.6499938964844,2.6438984870910645,0.00764906220138073
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.91900634765625,385.1499938964844,25.230979919433594,0.06550949066877365
 FC(F)(Cl)C(Cl)(Cl)Cl,374.28240966796875,364.6499938964844,9.632431983947754,0.02641555480659008
 FC(F)(Cl)C(Cl)Cl,352.9307556152344,345.04998779296875,7.880762100219727,0.022839481011033058
 FC(F)(F)C(Cl)C(F)(F)F,292.834716796875,287.25,5.584700107574463,0.01944194920361042
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,293.02764892578125,307.25,14.222339630126953,0.04628914222121239
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,353.3018493652344,347.1499938964844,6.151859760284424,0.017721042037010193
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.71041870117188,330.2900085449219,76.57958221435547,0.2318555861711502
 FC(F)(F)C(F)(F)C(F)(F)F,232.74696350097656,236.5500030517578,3.8030381202697754,0.01607709936797619
 FC(F)(F)CCl,285.78460693359375,279.29998779296875,6.4846296310424805,0.02321743592619896
 FC(F)C(F)Cl,287.6446838378906,290.1499938964844,2.5053224563598633,0.008634576573967934
 FC(F)F,188.77200317382812,191.0500030517578,2.2779998779296875,0.01192357949912548
 FC(F)OC(F)C(F)(F)F,288.45849609375,296.45001220703125,7.991532802581787,0.02695743553340435
 FC(F)OCC(F)(F)F,292.5563659667969,302.3500061035156,9.793628692626953,0.03239169344305992
 FCCF,271.1435546875,283.6499938964844,12.506436347961426,0.044091083109378815
 FCCl,255.90823364257812,264.04998779296875,8.141749382019043,0.030834121629595757
