
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COCC(F)(F)F,307.7041015625,304.7699890136719,2.9341273307800293,0.00962734967470169
 Cc1ccc(Cl)c(Cl)c1,484.23565673828125,482.04998779296875,2.1856534481048584,0.004534080158919096
 Cc1ccccc1Cl,436.1173095703125,432.1499938964844,3.967324733734131,0.009180434048175812
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.24169921875,458.0,10.758289337158203,0.02348971553146839
 ClC(Cl)(Cl)Cl,358.24761962890625,349.8500061035156,8.397602081298828,0.02400343492627144
 ClC(Cl)C(Cl)(Cl)Cl,438.88677978515625,433.0299987792969,5.856801509857178,0.013525163754820824
 ClC(Cl)C(Cl)Cl,423.1326599121094,419.45001220703125,3.6826424598693848,0.008779693394899368
 ClCC(Cl)(Cl)Cl,409.6065368652344,403.75,5.856545925140381,0.014505377039313316
 ClCCl,314.8546142578125,313.25,1.6046276092529297,0.005122514441609383
 FC(C(F)(F)F)C(F)(F)Cl,278.2259826660156,290.75,12.52402400970459,0.04307488352060318
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.07867431640625,411.1499938964844,7.071300029754639,0.01719883270561695
 FC(Cl)(Cl)CCl,365.2100830078125,361.1499938964844,4.060095310211182,0.011242130771279335
 FC(Cl)C(Cl)(Cl)Cl,396.7153015136719,390.1499938964844,6.565309047698975,0.016827654093503952
 FC(Cl)C(Cl)C(F)(F)F,337.7925109863281,343.25,5.457474231719971,0.01589941419661045
 FC(Cl)C(Cl)Cl,377.68634033203125,375.6499938964844,2.036329984664917,0.00542081706225872
 FC(Cl)C(F)(F)C(F)(F)Cl,314.1661071777344,325.1499938964844,10.983895301818848,0.033781010657548904
 FC(Cl)C(F)(F)Cl,309.805419921875,303.1499938964844,6.655428409576416,0.021954242140054703
 FC(Cl)C(F)(F)F,280.09881591796875,261.1499938964844,18.94881820678711,0.07255913317203522
 FC(Cl)C(F)Cl,332.23992919921875,332.75,0.5100585222244263,0.0015328580047935247
 FC(Cl)CCl,342.2441711425781,346.95001220703125,4.705830097198486,0.013563423417508602
 FC(Cl)Cl,294.71649169921875,282.04998779296875,12.666498184204102,0.04490869864821434
 FC(F)(Cl)C(F)(Cl)Cl,316.5037536621094,320.75,4.246251583099365,0.013238507322967052
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.0164489746094,308.8500061035156,15.833561897277832,0.05126618221402168
 FC(F)(Cl)CCl,328.92999267578125,319.95001220703125,8.979972839355469,0.02806679718196392
 FC(F)(Cl)Cl,276.63641357421875,243.35000610351562,33.286415100097656,0.1367841213941574
 FC(F)(F)C(Cl)(Cl)Cl,315.2474670410156,318.8500061035156,3.602552890777588,0.011298581957817078
 FC(F)(F)C(Cl)CCl,358.5413818359375,349.8500061035156,8.691361427307129,0.024843106046319008
 FC(F)(F)C(Cl)Cl,311.54541015625,300.95001220703125,10.595398902893066,0.03520650416612625
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.38323974609375,271.1499938964844,2.766749382019043,0.010203758254647255
 FC(F)(F)C(F)(F)C(Cl)Cl,315.8908996582031,318.6499938964844,2.7590959072113037,0.008658703416585922
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.3323974609375,271.25,15.917600631713867,0.0586823932826519
 FC(F)(F)C(F)(F)F,242.40423583984375,194.9499969482422,47.4542350769043,0.24341748654842377
 FC(F)(F)CC(F)(F)F,259.57781982421875,271.75,12.172185897827148,0.044791851192712784
 FC(F)(F)CCCl,327.51519775390625,318.25,9.265203475952148,0.02911297231912613
 FC(F)(F)Cl,254.56179809570312,191.85000610351562,62.7117919921875,0.3268792927265167
 FC(F)=C(Cl)Cl,283.5286560058594,292.1499938964844,8.62135124206543,0.02951001562178135
 FC(F)=C(F)Cl,245.97967529296875,245.25,0.7296798229217529,0.002975249197334051
 FC(F)=C(F)F,216.48553466796875,197.25,19.235523223876953,0.09751848876476288
 FC(F)C(Cl)(Cl)Cl,353.8318176269531,346.1499938964844,7.6818156242370605,0.022192157804965973
 FC(F)C(Cl)Cl,329.04052734375,333.1499938964844,4.109482288360596,0.012335231527686119
 FC(F)C(F)(Cl)Cl,311.0238037109375,303.0,8.023795127868652,0.02648117206990719
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.73809814453125,288.25,21.511911392211914,0.07462935149669647
 FC(F)C(F)(F)C(F)(F)F,260.27398681640625,256.1499938964844,4.124002456665039,0.016099950298666954
 FC(F)C(F)(F)CCl,335.2478332519531,327.95001220703125,7.297819137573242,0.022252840921282768
 FC(F)C(F)(F)Cl,277.833251953125,261.45001220703125,16.383249282836914,0.0626630187034607
 FC(F)C(F)(F)OC(F)(F)F,273.5191345214844,270.1499938964844,3.369126081466675,0.012471316382288933
 FC(F)C(F)F,251.95675659179688,253.35000610351562,1.3932418823242188,0.005499276332557201
 FC(F)CC(F)(F)F,277.9955139160156,288.25,10.254481315612793,0.035574957728385925
 FC(F)Cl,250.41551208496094,232.35000610351562,18.065507888793945,0.0777512714266777
 FC(F)OC(F)(F)F,259.4045104980469,231.14999389648438,28.254505157470703,0.12223450094461441
 FC(OC(F)(F)F)C(F)(F)F,262.24652099609375,263.54998779296875,1.303470492362976,0.004945818800479174
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.921875,332.6499938964844,21.27189064025879,0.06394676119089127
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,330.4323425292969,298.75,31.68233871459961,0.10604965686798096
 FCC(Cl)(Cl)Cl,359.61785888671875,366.0,6.3821516036987305,0.01743757165968418
 FCC(Cl)Cl,327.22784423828125,305.0,22.227834701538086,0.0728781446814537
 FCC(F)(Cl)Cl,318.6003112792969,315.3299865722656,3.2703137397766113,0.010371084325015545
 FCC(F)(F)Cl,288.92181396484375,285.1499938964844,3.771822452545166,0.013227501884102821
 FCC(F)(F)F,262.6441345214844,247.0500030517578,15.594137191772461,0.06312137842178345
 FCC(F)(F)OC(F)F,308.2152404785156,316.25,8.034769058227539,0.025406381115317345
 FCC(F)C(F)(F)F,284.56671142578125,295.8500061035156,11.283307075500488,0.03813860937952995
 FCC(F)Cl,292.1921691894531,280.69000244140625,11.502155303955078,0.040978141129016876
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,247.49459838867188,225.4499969482422,22.044605255126953,0.09778045862913132
 CC(C)=O,304.6062316894531,329.20001220703125,24.59379005432129,0.07470773905515671
 CCC(C)CO,380.7650146484375,400.6499938964844,19.88498878479004,0.04963182285428047
 CCC(C)O,351.7238464355469,372.6600036621094,20.936155319213867,0.05618031695485115
 CCCC(C)CCC,387.6812744140625,390.8699951171875,3.1887314319610596,0.008158035576343536
 CCCCl,316.3296203613281,319.6499938964844,3.3203604221343994,0.010387487709522247
 ClC(Cl)Cl,342.390380859375,334.3500061035156,8.040367126464844,0.02404775656759739
 ClCC(Cl)Cl,387.8710632324219,386.6499938964844,1.2210681438446045,0.0031580710783600807
 ClCCCl,352.7113952636719,356.6499938964844,3.9386072158813477,0.011043340899050236
 FC(C(F)(F)F)C(F)(F)F,256.1581726074219,257.54998779296875,1.3918153047561646,0.0054040588438510895
 FC(Cl)C(F)(Cl)C(F)(F)F,312.0435485839844,325.04998779296875,13.006446838378906,0.04001368209719658
 FC(F)(Cl)C(F)(F)Cl,286.5523681640625,276.75,9.802356719970703,0.035419538617134094
 FC(F)(F)C(Cl)(Cl)CCl,363.72412109375,377.79998779296875,14.075848579406738,0.03725740686058998
 FC(F)(F)C(Cl)C(F)(F)Cl,306.0550231933594,323.95001220703125,17.89497947692871,0.05523994192481041
 FC(F)(F)C(F)(Cl)Cl,286.5487365722656,276.1700134277344,10.378719329833984,0.03758090361952782
 FC(F)(F)C(F)(F)Cl,264.4783020019531,234.25,30.228309631347656,0.12904293835163116
 FC(F)(F)F,236.63436889648438,145.14999389648438,91.484375,0.6302747130393982
 FC(F)=C(F)C(F)(F)F,225.82174682617188,243.75,17.928264617919922,0.07355185598134995
 FC(F)C(F)(F)F,253.93455505371094,225.0500030517578,28.884552001953125,0.128347247838974
 FC(F)C(F)C(F)(F)F,272.3037109375,279.3500061035156,7.046298980712891,0.025223908945918083
 FC(F)OC(F)F,267.8830261230469,275.0,7.116962909698486,0.025879863649606705
 FC1(F)C(F)(F)C(F)(F)C1(F)F,310.91741943359375,267.1499938964844,43.767425537109375,0.1638309210538864
 FCCC(F)F,278.3949279785156,265.4100036621094,12.984935760498047,0.04892405867576599
 FCCCF,284.0520324707031,314.1499938964844,30.097963333129883,0.09580762684345245
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.75570678710938,244.85000610351562,6.905692100524902,0.02820376493036747
 C=CC(C)C,306.3369445800781,293.25,13.086949348449707,0.04462727904319763
 C=CCl,275.7868957519531,259.25,16.53689956665039,0.06378746777772903
 CC(C)C,280.1648864746094,261.54998779296875,18.61489486694336,0.07117145508527756
 CC(C)CC(C)(C)C,375.4249267578125,372.3699951171875,3.0549228191375732,0.00820399820804596
 CC(C)Cl,302.10687255859375,308.8500061035156,6.743134021759033,0.021833037957549095
 CC(Cl)(Cl)Cl,349.1226806640625,346.95001220703125,2.172668695449829,0.0062621948309242725
 CC(Cl)CCl,369.4246520996094,369.54998779296875,0.12532468140125275,0.0003391278150957078
 CC(F)(Cl)CCl,356.42388916015625,361.75,5.326101779937744,0.01472315564751625
 CC(F)(F)CCl,326.7278137207031,328.1499938964844,1.422173261642456,0.004333911929279566
 CCCCCCC,376.5138854980469,371.54998779296875,4.9638895988464355,0.013359950855374336
 CCCCCCCC,406.779541015625,398.82000732421875,7.9595232009887695,0.019957682117819786
 CCCCCl,348.518310546875,351.54998779296875,3.0316898822784424,0.008623780682682991
 CCCOC(C)=O,388.6837158203125,374.45001220703125,14.233712196350098,0.0380123145878315
 CCCl,277.0038146972656,285.3500061035156,8.346182823181152,0.029248930513858795
 CCc1ccccc1C,438.4498596191406,438.3500061035156,0.09984681755304337,0.00022777872800361365
 Cc1ccc(Cl)cc1Cl,482.90081787109375,474.1499938964844,8.750797271728516,0.018455756828188896
 ClC=C(Cl)Cl,372.5853271484375,360.3599853515625,12.22535228729248,0.033925388008356094
 FC(Cl)(Cl)C(Cl)Cl,396.0787658691406,389.75,6.328766822814941,0.01623801700770855
 FC(Cl)(Cl)C(F)(Cl)Cl,360.9156799316406,365.95001220703125,5.034320831298828,0.013756852596998215
 FC(Cl)(Cl)Cl,314.2436218261719,296.8500061035156,17.393606185913086,0.05859391763806343
 FC(Cl)C(F)(Cl)Cl,353.90728759765625,345.6499938964844,8.257284164428711,0.023889146745204926
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.6393127441406,385.1499938964844,35.51066589355469,0.09219958633184433
 FC(F)(Cl)C(Cl)(Cl)Cl,359.666748046875,364.6499938964844,4.983248710632324,0.013665840961039066
 FC(F)(Cl)C(Cl)Cl,351.6511535644531,345.04998779296875,6.60117769241333,0.019131077453494072
 FC(F)(F)C(Cl)C(F)(F)F,279.98291015625,287.25,7.2671027183532715,0.02529887855052948
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.4573059082031,307.25,16.792701721191406,0.05465484783053398
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,314.2740173339844,347.1499938964844,32.87596130371094,0.09470247477293015
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.2605895996094,330.2900085449219,62.02941131591797,0.18780286610126495
 FC(F)(F)C(F)(F)C(F)(F)F,248.86831665039062,236.5500030517578,12.318306922912598,0.0520748533308506
 FC(F)(F)CCl,299.32635498046875,279.29998779296875,20.026369094848633,0.0717020109295845
 FC(F)C(F)Cl,289.0549011230469,290.1499938964844,1.0950790643692017,0.003774182638153434
 FC(F)F,221.89834594726562,191.0500030517578,30.84834098815918,0.16146737337112427
 FC(F)OC(F)C(F)(F)F,280.7994384765625,296.45001220703125,15.650588035583496,0.052793342620134354
 FC(F)OCC(F)(F)F,296.7947998046875,302.3500061035156,5.555217742919922,0.01837346702814102
 FCCF,252.39724731445312,283.6499938964844,31.25274085998535,0.11018064618110657
 FCCl,262.1070251464844,264.04998779296875,1.942966103553772,0.007358326576650143
