
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)C(F)(F)Cl,288.4093017578125,276.75,11.659289360046387,0.04212931916117668
 FC(F)(Cl)CCl,322.74188232421875,319.95001220703125,2.791872024536133,0.008725962601602077
 FC(F)(Cl)Cl,271.6419677734375,243.35000610351562,28.291946411132812,0.11626031249761581
 FC(F)(F)C(Cl)(Cl)CCl,378.5552673339844,377.79998779296875,0.7552815675735474,0.0019991572480648756
 FC(F)(F)C(Cl)(Cl)Cl,329.0596618652344,318.8500061035156,10.20964241027832,0.032020203769207
 FC(F)(F)C(Cl)CCl,350.9498596191406,349.8500061035156,1.099846601486206,0.0031437657307833433
 FC(F)(F)C(Cl)Cl,310.8681640625,300.95001220703125,9.918164253234863,0.032956186681985855
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.39508056640625,271.1499938964844,1.7549209594726562,0.006472140084952116
 FC(F)(F)C(F)(Cl)Cl,289.3456726074219,276.1700134277344,13.175657272338867,0.04770850017666817
 FC(F)(F)C(F)(F)C(Cl)Cl,326.2085266113281,318.6499938964844,7.558547019958496,0.023720528930425644
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.05950927734375,271.25,25.190479278564453,0.09286811947822571
 FC(F)(F)C(F)(F)Cl,251.9254913330078,234.25,17.675495147705078,0.0754556804895401
 FC(F)(F)C(F)(F)F,214.67593383789062,194.9499969482422,19.725942611694336,0.10118463635444641
 FC(F)(F)CC(F)(F)F,245.67617797851562,271.75,26.073822021484375,0.09594782441854477
 FC(F)(F)CCCl,314.9017333984375,318.25,3.348275899887085,0.010520897805690765
 FC(F)(F)Cl,234.64712524414062,191.85000610351562,42.79712677001953,0.2230759859085083
 FC(F)(F)F,197.07803344726562,145.14999389648438,51.92803955078125,0.35775431990623474
 FC(F)=C(Cl)Cl,288.37139892578125,292.1499938964844,3.7786002159118652,0.012933768332004547
 FC(F)=C(F)C(F)(F)F,218.67430114746094,243.75,25.075702667236328,0.10287467390298843
 FC(F)=C(F)F,204.28048706054688,197.25,7.030479907989502,0.035642482340335846
 FC(F)C(Cl)(Cl)Cl,349.8076171875,346.1499938964844,3.6576225757598877,0.010566582903265953
 FC(F)C(F)(Cl)Cl,311.3208312988281,303.0,8.320819854736328,0.027461454272270203
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.0175476074219,288.25,20.23244285583496,0.07019060850143433
 FC(F)C(F)(F)C(F)(F)F,252.25704956054688,256.1499938964844,3.8929483890533447,0.015197924338281155
 FC(F)C(F)(F)CCl,322.321044921875,327.95001220703125,5.628965377807617,0.017164096236228943
 FC(F)C(F)(F)F,236.91668701171875,225.0500030517578,11.866680145263672,0.05272907763719559
 FC(F)C(F)(F)OC(F)(F)F,274.6564636230469,270.1499938964844,4.506455421447754,0.016681307926774025
 FC(F)C(F)C(F)(F)F,268.97210693359375,279.3500061035156,10.377908706665039,0.037150196731090546
 FC(F)Cl,253.44070434570312,232.35000610351562,21.090707778930664,0.09077128022909164
 FC(F)OC(F)(F)F,254.37940979003906,231.14999389648438,23.229415893554688,0.10049498081207275
 FC(F)OC(F)F,272.0816345214844,275.0,2.9183590412139893,0.010612213984131813
 FC(OC(F)(F)F)C(F)(F)F,272.1264953613281,263.54998779296875,8.576510429382324,0.03254225105047226
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,355.9722900390625,298.75,57.222293853759766,0.19153903424739838
 FCC(Cl)(Cl)Cl,355.46478271484375,366.0,10.535223960876465,0.02878476493060589
 FCC(Cl)Cl,337.8482360839844,305.0,32.84825134277344,0.10769917815923691
 FCC(F)(Cl)Cl,315.5152282714844,315.3299865722656,0.1852497160434723,0.000587478862144053
 FCC(F)(F)F,239.91322326660156,247.0500030517578,7.136775970458984,0.028887983411550522
 FCC(F)C(F)(F)F,267.1673583984375,295.8500061035156,28.682649612426758,0.0969499722123146
 FCC(F)Cl,299.44635009765625,280.69000244140625,18.75634765625,0.06682227551937103
 FCCC(F)F,290.8662109375,265.4100036621094,25.456214904785156,0.09591278433799744
 FCCCF,292.60791015625,314.1499938964844,21.54207420349121,0.06857257336378098
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,374.8510437011719,374.54998779296875,0.30104953050613403,0.0008037632796913385
 C=C(C)CCC,337.8192443847656,335.25,2.5692572593688965,0.007663705851882696
 C=CC=C,269.9619140625,268.739990234375,1.2219090461730957,0.004546807613223791
 CC(C)=O,297.4581298828125,329.20001220703125,31.741872787475586,0.09642122685909271
 CC(C)C(C)C,359.5445251464844,331.0799865722656,28.464536666870117,0.0859748050570488
 CCC,244.7938690185547,231.0500030517578,13.743865966796875,0.05948437377810478
 CCC(C)=O,335.675537109375,352.739990234375,17.064464569091797,0.048376891762018204
 CCCCC(C)C,370.75543212890625,363.19000244140625,7.565436363220215,0.020830519497394562
 COC(F)(F)C(F)(F)C(F)(F)F,292.37518310546875,307.3800048828125,15.004825592041016,0.048815228044986725
 COCC(F)(F)F,307.6136169433594,304.7699890136719,2.843637228012085,0.009330437518656254
 ClCC(Cl)Cl,381.7897033691406,386.6499938964844,4.860292911529541,0.012570264749228954
 FC(Cl)C(Cl)(Cl)Cl,387.42755126953125,390.1499938964844,2.7224342823028564,0.006977916695177555
 FC(Cl)CCl,344.3847351074219,346.95001220703125,2.5652687549591064,0.007393770385533571
 FC(Cl)Cl,290.8267517089844,282.04998779296875,8.776759147644043,0.031117744743824005
 FC(F)(F)C(Cl)C(F)(F)Cl,316.70697021484375,323.95001220703125,7.2430419921875,0.022358518093824387
 FC(F)=C(F)Cl,245.63882446289062,245.25,0.388831228017807,0.0015854485100135207
 FC(F)C(Cl)Cl,335.90576171875,333.1499938964844,2.7557690143585205,0.008271857164800167
 FC(F)C(F)(F)Cl,273.71295166015625,261.45001220703125,12.262955665588379,0.04690362885594368
 FC(F)C(F)F,264.7113037109375,253.35000610351562,11.361315727233887,0.04484434425830841
 FC(F)CC(F)(F)F,268.4065246582031,288.25,19.843469619750977,0.06884117424488068
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,392.4957275390625,332.6499938964844,59.84571838378906,0.1799059510231018
 FC1(F)C(F)(F)C(F)(F)C1(F)F,319.4488830566406,267.1499938964844,52.298892974853516,0.19576603174209595
 FCC(F)(F)Cl,276.8827209472656,285.1499938964844,8.267268180847168,0.02899269573390484
 FCC(F)(F)OC(F)F,301.8586120605469,316.25,14.391380310058594,0.04550633579492569
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.2185516357422,244.85000610351562,0.6314547061920166,0.0025789448991417885
 C=CC(C)C,313.6355895996094,293.25,20.385581970214844,0.06951604783535004
 C=CCl,286.5816345214844,259.25,27.331640243530273,0.10542581230401993
 CC(C)C,286.65081787109375,261.54998779296875,25.100828170776367,0.09596952050924301
 CC(C)CC(C)(C)C,378.0086975097656,372.3699951171875,5.638702392578125,0.015142740681767464
 CC(C)Cl,305.8438415527344,308.8500061035156,3.0061604976654053,0.009733399376273155
 CC(Cl)(Cl)Cl,338.4951171875,346.95001220703125,8.454883575439453,0.024369167163968086
 CC(Cl)CCl,371.267333984375,369.54998779296875,1.7173441648483276,0.004647122696042061
 CC(F)(Cl)CCl,350.64459228515625,361.75,11.10540771484375,0.030699120834469795
 CC(F)(F)CCl,312.8746337890625,328.1499938964844,15.275354385375977,0.04654991254210472
 CCCCCCC,373.9934997558594,371.54998779296875,2.4435102939605713,0.006576531566679478
 CCCCCCCC,403.0245056152344,398.82000732421875,4.20450496673584,0.010542361997067928
 CCCCCl,347.4433898925781,351.54998779296875,4.106591701507568,0.011681387200951576
 CCCOC(C)=O,394.94140625,374.45001220703125,20.49139404296875,0.05472397804260254
 CCCl,280.3520202636719,285.3500061035156,4.997973442077637,0.017515238374471664
 CCc1ccccc1C,438.8680725097656,438.3500061035156,0.5180637240409851,0.0011818495113402605
 Cc1ccc(Cl)cc1Cl,481.3779296875,474.1499938964844,7.227936267852783,0.015243987552821636
 ClC=C(Cl)Cl,366.4115905761719,360.3599853515625,6.0516037940979,0.01679321750998497
 FC(Cl)(Cl)C(Cl)Cl,385.2723083496094,389.75,4.477700710296631,0.011488648131489754
 FC(Cl)(Cl)C(F)(Cl)Cl,361.0156555175781,365.95001220703125,4.934357643127441,0.013483691960573196
 FC(Cl)(Cl)Cl,310.16107177734375,296.8500061035156,13.311056137084961,0.044841013848781586
 FC(Cl)C(F)(Cl)Cl,348.9407653808594,345.6499938964844,3.290759325027466,0.009520495310425758
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.508056640625,385.1499938964844,10.641921997070312,0.02763059176504612
 FC(F)(Cl)C(Cl)(Cl)Cl,363.8812255859375,364.6499938964844,0.7687694430351257,0.0021082391031086445
 FC(F)(Cl)C(Cl)Cl,347.6644287109375,345.04998779296875,2.6144564151763916,0.00757703697308898
 FC(F)(F)C(Cl)C(F)(F)F,279.91070556640625,287.25,7.339298248291016,0.02555021084845066
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.7578125,307.25,3.4921979904174805,0.011365981772542
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.706298828125,347.1499938964844,4.443686485290527,0.012800479307770729
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.6087646484375,330.2900085449219,58.68125915527344,0.1776658594608307
 FC(F)(F)C(F)(F)C(F)(F)F,230.43646240234375,236.5500030517578,6.113532066345215,0.02584456466138363
 FC(F)(F)CCl,285.77239990234375,279.29998779296875,6.472395896911621,0.023173633962869644
 FC(F)C(F)Cl,302.9268798828125,290.1499938964844,12.776901245117188,0.04403550550341606
 FC(F)F,218.41830444335938,191.0500030517578,27.368305206298828,0.14325205981731415
 FC(F)OC(F)C(F)(F)F,289.82867431640625,296.45001220703125,6.621343612670898,0.022335447371006012
 FC(F)OCC(F)(F)F,302.0213317871094,302.3500061035156,0.3286708891391754,0.0010870543774217367
 FCCF,260.22247314453125,283.6499938964844,23.427522659301758,0.08259306102991104
 FCCl,259.1085205078125,264.04998779296875,4.941467761993408,0.018714135512709618
