
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)(Cl)Cl,390.7509765625,390.1499938964844,0.6010028719902039,0.0015404406003654003
 FC(Cl)C(Cl)C(F)(F)F,341.9958801269531,343.25,1.2541214227676392,0.0036536678671836853
 FC(Cl)C(Cl)Cl,373.7979431152344,375.6499938964844,1.8520536422729492,0.004930263850837946
 FC(Cl)C(F)(Cl)C(F)(F)F,321.1810302734375,325.04998779296875,3.8689496517181396,0.011902629397809505
 FC(Cl)C(F)(F)C(F)(F)Cl,321.5493469238281,325.1499938964844,3.6006436347961426,0.011073792353272438
 FC(Cl)C(F)(F)Cl,307.4524230957031,303.1499938964844,4.302431583404541,0.01419241912662983
 FC(Cl)C(F)(F)F,270.6478271484375,261.1499938964844,9.497842788696289,0.03636929765343666
 FC(Cl)C(F)Cl,333.90869140625,332.75,1.158691167831421,0.0034821671433746815
 FC(Cl)CCl,344.5156555175781,346.95001220703125,2.434354543685913,0.007016441319137812
 FC(Cl)Cl,274.2894287109375,282.04998779296875,7.760569095611572,0.027514871209859848
 FC(F)(Cl)C(F)(Cl)Cl,320.65948486328125,320.75,0.09050142765045166,0.00028215564088895917
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.93023681640625,308.8500061035156,14.919766426086426,0.04830747842788696
 FC(F)(Cl)C(F)(F)Cl,282.9158020019531,276.75,6.165795803070068,0.022279299795627594
 FC(F)(Cl)CCl,328.6540222167969,319.95001220703125,8.704002380371094,0.027204258367419243
 FC(F)(Cl)Cl,241.03359985351562,243.35000610351562,2.3164100646972656,0.009518841281533241
 FC(F)(F)C(Cl)(Cl)CCl,372.7309875488281,377.79998779296875,5.068999767303467,0.01341715082526207
 FC(F)(F)C(Cl)(Cl)Cl,336.4744567871094,318.8500061035156,17.62444496154785,0.05527503415942192
 FC(F)(F)C(Cl)C(F)(F)Cl,318.1715393066406,323.95001220703125,5.7784881591796875,0.017837591469287872
 FC(F)(F)C(Cl)CCl,355.2843017578125,349.8500061035156,5.434304714202881,0.01553324144333601
 FC(F)(F)C(Cl)Cl,304.71673583984375,300.95001220703125,3.766728401184082,0.012516126036643982
 FC(F)(F)C(F)(Cl)Cl,288.57470703125,276.1700134277344,12.404681205749512,0.044916827231645584
 FC(F)(F)C(F)(F)C(Cl)Cl,325.42626953125,318.6499938964844,6.7762627601623535,0.021265532821416855
 FC(F)(F)C(F)(F)Cl,246.6844482421875,234.25,12.43444538116455,0.0530819408595562
 FC(F)(F)CC(F)(F)F,274.90509033203125,271.75,3.1550850868225098,0.011610248126089573
 FC(F)(F)Cl,196.3592071533203,191.85000610351562,4.5092034339904785,0.023503797128796577
 FC(F)(F)F,143.0600128173828,145.14999389648438,2.0899734497070312,0.01439871545881033
 FC(F)=C(Cl)Cl,292.5607604980469,292.1499938964844,0.41075414419174194,0.0014059700770303607
 FC(F)=C(F)C(F)(F)F,226.47146606445312,243.75,17.27854347229004,0.07088633626699448
 FC(F)=C(F)Cl,250.63168334960938,245.25,5.38169002532959,0.02194369025528431
 FC(F)=C(F)F,200.94529724121094,197.25,3.695300579071045,0.018734095618128777
 FC(F)C(Cl)(Cl)Cl,355.0528564453125,346.1499938964844,8.902850151062012,0.02571962960064411
 FC(F)C(Cl)Cl,330.58367919921875,333.1499938964844,2.566312313079834,0.0077031743712723255
 FC(F)C(F)(Cl)Cl,309.2864685058594,303.0,6.286464691162109,0.020747408270835876
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.0996398925781,288.25,19.15036392211914,0.06643664836883545
 FC(F)C(F)(F)C(F)(F)F,252.22262573242188,256.1499938964844,3.9273717403411865,0.015332312323153019
 FC(F)C(F)(F)CCl,324.6796569824219,327.95001220703125,3.2703566551208496,0.009972119703888893
 FC(F)C(F)(F)Cl,269.7373352050781,261.45001220703125,8.287311553955078,0.03169749677181244
 FC(F)C(F)(F)F,230.0664520263672,225.0500030517578,5.016448497772217,0.022290369495749474
 FC(F)C(F)(F)OC(F)(F)F,268.0546875,270.1499938964844,2.0953001976013184,0.007756062317639589
 FC(F)C(F)C(F)(F)F,269.94012451171875,279.3500061035156,9.409873008728027,0.03368488699197769
 FC(F)CC(F)(F)F,276.7890625,288.25,11.46092414855957,0.03976036235690117
 FC(F)Cl,229.94895935058594,232.35000610351562,2.40104603767395,0.010333745740354061
 FC(F)OC(F)(F)F,232.89080810546875,231.14999389648438,1.7408212423324585,0.007531132083386183
 FC(F)OC(F)F,271.552978515625,275.0,3.447023630142212,0.012534631416201591
 FC(OC(F)(F)F)C(F)(F)F,261.56219482421875,263.54998779296875,1.987810492515564,0.007542441599071026
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,334.7292175292969,332.6499938964844,2.0792222023010254,0.006250480189919472
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,308.21234130859375,298.75,9.462356567382812,0.03167315945029259
 FC1(F)C(F)(F)C(F)(F)C1(F)F,281.6609191894531,267.1499938964844,14.510934829711914,0.05431756004691124
 FCC(Cl)Cl,320.5135498046875,305.0,15.513547897338867,0.0508640892803669
 FCC(F)(F)Cl,279.5707092285156,285.1499938964844,5.579287052154541,0.019566146656870842
 FCC(F)(F)F,243.55361938476562,247.0500030517578,3.49638032913208,0.014152521267533302
 FCCC(F)F,281.6486511230469,265.4100036621094,16.2386474609375,0.061183247715234756
 FCCCF,303.8934631347656,314.1499938964844,10.256536483764648,0.03264853358268738
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,315.0005798339844,304.3500061035156,10.6505765914917,0.034994497895240784
 C=CCCCCC,360.05535888671875,366.7900085449219,6.7346673011779785,0.01836109720170498
 C=CCCl,319.2142333984375,318.25,0.9642192125320435,0.0030297539196908474
 CC(C)(C)C,295.7845153808594,282.6300048828125,13.154505729675293,0.04654320329427719
 CC(Cl)Cl,320.8252258300781,330.45001220703125,9.624796867370605,0.029126331210136414
 CC(F)(F)F,226.46539306640625,225.9499969482422,0.5153984427452087,0.002281028777360916
 CC=C(C)C,328.6406555175781,311.7099914550781,16.93067169189453,0.054315462708473206
 CCC(=O)CC,360.0607604980469,374.8500061035156,14.789251327514648,0.03945378214120865
 CCCCC,313.5378723144531,309.3500061035156,4.187868595123291,0.013537638820707798
 CCF,222.39144897460938,236.0500030517578,13.658547401428223,0.057862941175699234
 CCc1cccc(C)c1,435.40167236328125,434.45001220703125,0.9516567587852478,0.0021904860623180866
 COC(F)(F)C(F)(F)C(F)(F)F,287.90374755859375,307.3800048828125,19.47626495361328,0.06336217373609543
 COC(F)(F)F,253.263671875,249.35000610351562,3.9136624336242676,0.01569545827805996
 FC(Cl)(Cl)CCl,365.09954833984375,361.1499938964844,3.9495387077331543,0.010936005972325802
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.3520812988281,271.1499938964844,5.797921180725098,0.021382706239819527
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.92340087890625,271.25,25.326587677001953,0.09336990118026733
 FC(F)(F)C(F)(F)F,208.4716796875,194.9499969482422,13.521678924560547,0.06935973465442657
 FC(F)(F)CCCl,325.03216552734375,318.25,6.782150745391846,0.02131076343357563
 FC(F)C(F)F,254.951171875,253.35000610351562,1.601171612739563,0.006319997366517782
 FCC(Cl)(Cl)Cl,360.9776916503906,366.0,5.022296905517578,0.013722122646868229
 FCC(F)(Cl)Cl,317.0454406738281,315.3299865722656,1.7154628038406372,0.005440214648842812
 FCC(F)(F)OC(F)F,294.2389221191406,316.25,22.011075973510742,0.06960023194551468
 FCC(F)C(F)(F)F,264.189697265625,295.8500061035156,31.660314559936523,0.10701475292444229
 FCC(F)Cl,281.9856872558594,280.69000244140625,1.2956942319869995,0.00461610360071063
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,246.71998596191406,244.85000610351562,1.869978666305542,0.007637241389602423
 C=CC(C)C,299.47137451171875,293.25,6.22136926651001,0.02121523953974247
 C=CCl,287.0539855957031,259.25,27.804000854492188,0.10724783688783646
 CC(C)C,274.0416564941406,261.54998779296875,12.491662979125977,0.04776013270020485
 CC(C)CC(C)(C)C,366.4333801269531,372.3699951171875,5.936609745025635,0.0159427709877491
 CC(C)Cl,309.1263427734375,308.8500061035156,0.27632173895835876,0.000894679338671267
 CC(Cl)(Cl)Cl,349.2542724609375,346.95001220703125,2.3042547702789307,0.006641460582613945
 CC(Cl)CCl,373.1404113769531,369.54998779296875,3.5904159545898438,0.009715643711388111
 CC(F)(Cl)CCl,356.6360778808594,361.75,5.11391544342041,0.01413660030812025
 CC(F)(F)CCl,326.31103515625,328.1499938964844,1.8389440774917603,0.005603973753750324
 CCCCCCC,369.6753845214844,371.54998779296875,1.874603509902954,0.005045359954237938
 CCCCCCCC,396.1711730957031,398.82000732421875,2.6488349437713623,0.00664167944341898
 CCCCCl,353.9127502441406,351.54998779296875,2.3627521991729736,0.006720956414937973
 CCCOC(C)=O,367.8371276855469,374.45001220703125,6.612886428833008,0.017660263925790787
 CCCl,284.4195251464844,285.3500061035156,0.9304865002632141,0.003260859986767173
 CCc1ccccc1C,431.15802001953125,438.3500061035156,7.191981315612793,0.016406936571002007
 Cc1ccc(Cl)cc1Cl,480.52410888671875,474.1499938964844,6.374114513397217,0.013443244621157646
 ClC=C(Cl)Cl,386.0538635253906,360.3599853515625,25.693876266479492,0.07130058109760284
 FC(Cl)(Cl)C(Cl)Cl,385.2581787109375,389.75,4.49180793762207,0.01152484305202961
 FC(Cl)(Cl)C(F)(Cl)Cl,356.03033447265625,365.95001220703125,9.91966724395752,0.027106616646051407
 FC(Cl)(Cl)Cl,292.62939453125,296.8500061035156,4.220605850219727,0.014217972755432129
 FC(Cl)C(F)(Cl)Cl,347.4181823730469,345.6499938964844,1.7681835889816284,0.005115531384944916
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.9051513671875,385.1499938964844,27.24483871459961,0.07073825597763062
 FC(F)(Cl)C(Cl)(Cl)Cl,366.0184326171875,364.6499938964844,1.3684396743774414,0.0037527482490986586
 FC(F)(Cl)C(Cl)Cl,343.8145751953125,345.04998779296875,1.2354081869125366,0.0035803746432065964
 FC(F)(F)C(Cl)C(F)(F)F,283.171142578125,287.25,4.078863143920898,0.01419969741255045
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.2808837890625,307.25,12.969127655029297,0.04221034422516823
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.4698181152344,347.1499938964844,0.6801881194114685,0.0019593494944274426
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.8537292480469,330.2900085449219,71.43627166748047,0.21628347039222717
 FC(F)(F)C(F)(F)C(F)(F)F,231.79330444335938,236.5500030517578,4.756699562072754,0.020108642056584358
 FC(F)(F)CCl,298.9564208984375,279.29998779296875,19.656417846679688,0.07037743926048279
 FC(F)C(F)Cl,294.9177551269531,290.1499938964844,4.767751216888428,0.01643202267587185
 FC(F)F,183.5909423828125,191.0500030517578,7.459050178527832,0.0390423983335495
 FC(F)OC(F)C(F)(F)F,292.5916442871094,296.45001220703125,3.8583784103393555,0.013015273958444595
 FC(F)OCC(F)(F)F,297.38629150390625,302.3500061035156,4.963725566864014,0.01641715131700039
 FCCF,255.32569885253906,283.6499938964844,28.324295043945312,0.09985649585723877
 FCCl,237.86680603027344,264.04998779296875,26.183185577392578,0.09915994852781296
