
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)C(F)(F)Cl,330.80865478515625,325.1499938964844,5.658648490905762,0.017403194680809975
 FC(Cl)C(F)(F)Cl,308.9226989746094,303.1499938964844,5.772695064544678,0.019042372703552246
 FC(Cl)C(F)(F)F,272.8741760253906,261.1499938964844,11.724173545837402,0.04489440098404884
 FC(Cl)C(F)Cl,337.8370361328125,332.75,5.0870256423950195,0.015287831425666809
 FC(Cl)CCl,343.5442199707031,346.95001220703125,3.405783176422119,0.009816351346671581
 FC(F)(Cl)C(F)(Cl)Cl,325.46417236328125,320.75,4.714173316955566,0.014697344042360783
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.62939453125,308.8500061035156,14.220626831054688,0.046043794602155685
 FC(F)(Cl)C(F)(F)Cl,287.1482849121094,276.75,10.398292541503906,0.03757287189364433
 FC(F)(Cl)CCl,329.6564636230469,319.95001220703125,9.706448554992676,0.030337389558553696
 FC(F)(F)C(Cl)(Cl)CCl,380.95050048828125,377.79998779296875,3.1505088806152344,0.008339092135429382
 FC(F)(F)C(Cl)(Cl)Cl,333.9294128417969,318.8500061035156,15.079410552978516,0.04729311540722847
 FC(F)(F)C(Cl)CCl,356.63238525390625,349.8500061035156,6.78239107131958,0.019386567175388336
 FC(F)(F)C(Cl)Cl,310.7129821777344,300.95001220703125,9.762959480285645,0.03244046866893768
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.0844421386719,271.1499938964844,9.065563201904297,0.03343375772237778
 FC(F)(F)C(F)(Cl)Cl,290.89788818359375,276.1700134277344,14.727877616882324,0.05332902446389198
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.97787475585938,271.25,38.27212905883789,0.14109539985656738
 FC(F)(F)C(F)(F)Cl,252.58203125,234.25,18.3320255279541,0.07825837284326553
 FC(F)(F)C(F)(F)F,218.01573181152344,194.9499969482422,23.06574058532715,0.11831619590520859
 FC(F)(F)CC(F)(F)F,252.99197387695312,271.75,18.758031845092773,0.06902679800987244
 FC(F)(F)CCCl,318.41278076171875,318.25,0.1627836674451828,0.0005114961531944573
 FC(F)(F)Cl,227.72027587890625,191.85000610351562,35.870262145996094,0.18697035312652588
 FC(F)(F)F,191.2542724609375,145.14999389648438,46.104278564453125,0.31763195991516113
 FC(F)=C(Cl)Cl,296.565185546875,292.1499938964844,4.415205478668213,0.015112803317606449
 FC(F)=C(F)F,204.02737426757812,197.25,6.777383327484131,0.03435935452580452
 FC(F)C(Cl)(Cl)Cl,360.9704284667969,346.1499938964844,14.8204345703125,0.04281506687402725
 FC(F)C(Cl)Cl,338.6018981933594,333.1499938964844,5.451891899108887,0.016364676877856255
 FC(F)C(F)(Cl)Cl,315.8466491699219,303.0,12.846639633178711,0.04239815101027489
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.59344482421875,288.25,21.65656852722168,0.07513120025396347
 FC(F)C(F)(F)CCl,331.3951721191406,327.95001220703125,3.4451637268066406,0.010505149140954018
 FC(F)C(F)(F)Cl,271.6910095214844,261.45001220703125,10.240987777709961,0.03916996344923973
 FC(F)C(F)(F)F,235.74423217773438,225.0500030517578,10.694217681884766,0.047519292682409286
 FC(F)C(F)(F)OC(F)(F)F,288.1699523925781,270.1499938964844,18.01996612548828,0.06670355796813965
 FC(F)C(F)C(F)(F)F,271.00714111328125,279.3500061035156,8.342862129211426,0.029865264892578125
 FC(F)C(F)F,260.1948547363281,253.35000610351562,6.844837188720703,0.027017313987016678
 FC(F)CC(F)(F)F,275.0581359863281,288.25,13.191872596740723,0.045765385031700134
 FC(F)Cl,251.07908630371094,232.35000610351562,18.729082107543945,0.08060719072818756
 FC(F)OC(F)(F)F,255.96214294433594,231.14999389648438,24.812143325805664,0.1073421761393547
 FC(F)OC(F)F,278.6799621582031,275.0,3.6799733638763428,0.013381720520555973
 FC(OC(F)(F)F)C(F)(F)F,282.1056823730469,263.54998779296875,18.555707931518555,0.07040677964687347
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,351.043701171875,298.75,52.29370880126953,0.17504169046878815
 FC1(F)C(F)(F)C(F)(F)C1(F)F,314.45611572265625,267.1499938964844,47.30611801147461,0.17707699537277222
 FCC(Cl)Cl,332.3313293457031,305.0,27.331331253051758,0.08961091935634613
 FCC(F)(Cl)Cl,321.0443115234375,315.3299865722656,5.714337348937988,0.018121769651770592
 FCC(F)(F)Cl,282.5492858886719,285.1499938964844,2.6007113456726074,0.009120502509176731
 FCC(F)(F)F,246.08328247070312,247.0500030517578,0.9667174816131592,0.00391304399818182
 FCC(F)(F)OC(F)F,309.7164001464844,316.25,6.533604145050049,0.020659616217017174
 FCC(F)C(F)(F)F,285.07080078125,295.8500061035156,10.779196739196777,0.03643466904759407
 FCC(F)Cl,298.2252197265625,280.69000244140625,17.535228729248047,0.06247185915708542
 FCCC(F)F,284.1092529296875,265.4100036621094,18.69924545288086,0.0704541802406311
 FCCCF,299.01776123046875,314.1499938964844,15.132219314575195,0.04816877469420433
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,373.0007629394531,374.54998779296875,1.549228549003601,0.004136239644140005
 C=CC(C)CC,331.38555908203125,327.3500061035156,4.035548686981201,0.012327931821346283
 C=CCCCC,329.33905029296875,336.6300048828125,7.290966510772705,0.021658694371581078
 CC(F)(F)Cl,249.0631561279297,264.04998779296875,14.986834526062012,0.05675756558775902
 CCC(=O)CC,374.315673828125,374.8500061035156,0.534318208694458,0.001425418769940734
 CCC(C)(C)C,329.791748046875,322.8800048828125,6.911728382110596,0.021406492218375206
 CCC(C)C(C)C,354.2288818359375,362.92999267578125,8.701103210449219,0.023974603042006493
 CCCCOC(C)=O,453.44683837890625,399.25,54.196834564208984,0.13574661314487457
 COC(F)(F)C(F)(F)F,287.745849609375,278.75,8.995857238769531,0.032272130250930786
 ClC(Cl)C(Cl)(Cl)Cl,436.6866455078125,433.0299987792969,3.656665325164795,0.00844436977058649
 ClCC(Cl)Cl,378.0126037597656,386.6499938964844,8.637391090393066,0.022339044138789177
 FC(C(F)(F)F)C(F)(F)Cl,283.8686828613281,290.75,6.881304740905762,0.02366742677986622
 FC(C(F)(F)F)C(F)(F)F,247.92196655273438,257.54998779296875,9.62802505493164,0.037383127957582474
 FC(Cl)(Cl)CCl,368.5394592285156,361.1499938964844,7.389467716217041,0.020460937172174454
 FC(Cl)C(Cl)C(F)(F)F,342.52490234375,343.25,0.7251113057136536,0.002112487331032753
 FC(Cl)Cl,290.7992858886719,282.04998779296875,8.749284744262695,0.031020332127809525
 FC(F)(Cl)Cl,264.1862487792969,243.35000610351562,20.83623695373535,0.08562250435352325
 FC(F)(F)C(Cl)C(F)(F)Cl,318.2335510253906,323.95001220703125,5.71645975112915,0.017646117135882378
 FC(F)(F)C(F)(F)C(Cl)Cl,334.0337829589844,318.6499938964844,15.383800506591797,0.048278048634529114
 FC(F)=C(F)C(F)(F)F,222.14291381835938,243.75,21.607093811035156,0.08864448219537735
 FC(F)=C(F)Cl,247.84591674804688,245.25,2.595904588699341,0.010584727860987186
 FC(F)C(F)(F)C(F)(F)F,259.1123962402344,256.1499938964844,2.962388753890991,0.011565054766833782
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,387.6313781738281,332.6499938964844,54.98138427734375,0.1652829796075821
 FCC(Cl)(Cl)Cl,359.681884765625,366.0,6.3181281089782715,0.017262645065784454
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.45411682128906,244.85000610351562,4.604110240936279,0.018803797662258148
 C=CC(C)C,301.6666564941406,293.25,8.416671752929688,0.028701351955533028
 C=CCl,276.75762939453125,259.25,17.507646560668945,0.06753190606832504
 CC(C)C,276.7102966308594,261.54998779296875,15.160318374633789,0.05796336755156517
 CC(C)CC(C)(C)C,384.551025390625,372.3699951171875,12.181029319763184,0.032712165266275406
 CC(C)Cl,298.3247375488281,308.8500061035156,10.525261878967285,0.03407887741923332
 CC(Cl)(Cl)Cl,336.4252624511719,346.95001220703125,10.52474308013916,0.030335040763020515
 CC(Cl)CCl,366.90936279296875,369.54998779296875,2.6406400203704834,0.007145555689930916
 CC(F)(Cl)CCl,359.1579895019531,361.75,2.592007875442505,0.007165191229432821
 CC(F)(F)CCl,317.5820007324219,328.1499938964844,10.567978858947754,0.03220471739768982
 CCCCCCC,368.8314208984375,371.54998779296875,2.7185752391815186,0.00731684872880578
 CCCCCCCC,396.9321594238281,398.82000732421875,1.8878397941589355,0.0047335634008049965
 CCCCCl,344.096923828125,351.54998779296875,7.453073978424072,0.02120061032474041
 CCCOC(C)=O,423.36444091796875,374.45001220703125,48.91444778442383,0.13063010573387146
 CCCl,278.5273132324219,285.3500061035156,6.822690963745117,0.023909902200102806
 CCc1ccccc1C,434.77789306640625,438.3500061035156,3.5721044540405273,0.008148977532982826
 Cc1ccc(Cl)cc1Cl,497.38470458984375,474.1499938964844,23.234704971313477,0.04900285601615906
 ClC=C(Cl)Cl,369.7744140625,360.3599853515625,9.414434432983398,0.02612508460879326
 FC(Cl)(Cl)C(Cl)Cl,391.5628662109375,389.75,1.8128514289855957,0.004651318769901991
 FC(Cl)(Cl)C(F)(Cl)Cl,364.10968017578125,365.95001220703125,1.8403451442718506,0.005028951913118362
 FC(Cl)(Cl)Cl,304.32330322265625,296.8500061035156,7.473305702209473,0.02517535910010338
 FC(Cl)C(F)(Cl)Cl,353.37860107421875,345.6499938964844,7.728623390197754,0.022359678521752357
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.0364074707031,385.1499938964844,17.113582611083984,0.04443355277180672
 FC(F)(Cl)C(Cl)(Cl)Cl,368.8398742675781,364.6499938964844,4.1898722648620605,0.01149012055248022
 FC(F)(Cl)C(Cl)Cl,347.10699462890625,345.04998779296875,2.056995391845703,0.005961441434919834
 FC(F)(F)C(Cl)C(F)(F)F,282.2867736816406,287.25,4.9632158279418945,0.017278384417295456
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.65069580078125,307.25,10.59929084777832,0.03449728339910507
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.4105529785156,347.1499938964844,5.739442348480225,0.016533033922314644
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.93997192382812,330.2900085449219,82.35002136230469,0.2493264079093933
 FC(F)(F)C(F)(F)C(F)(F)F,225.49676513671875,236.5500030517578,11.053227424621582,0.046726811677217484
 FC(F)(F)CCl,293.1723937988281,279.29998779296875,13.872404098510742,0.04966847598552704
 FC(F)C(F)Cl,298.9825744628906,290.1499938964844,8.832590103149414,0.030441461130976677
 FC(F)F,221.58453369140625,191.0500030517578,30.534543991088867,0.15982487797737122
 FC(F)OC(F)C(F)(F)F,299.1087951660156,296.45001220703125,2.6587939262390137,0.00896877609193325
 FC(F)OCC(F)(F)F,292.6443786621094,302.3500061035156,9.705625534057617,0.032100629061460495
 FCCF,268.6650390625,283.6499938964844,14.984940528869629,0.05282898247241974
 FCCl,266.0383605957031,264.04998779296875,1.9883736371994019,0.00753029203042388
