
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCCC,452.7404479980469,447.29998779296875,5.440468788146973,0.012162908911705017
 CCCCOC(C)=O,403.08917236328125,399.25,3.839158535003662,0.009615926072001457
 CCCF,270.6730041503906,270.6499938964844,0.02301529422402382,8.503712160745636e-05
 CCF,235.13262939453125,236.0500030517578,0.9173684120178223,0.003886331105604768
 CCc1ccc(C)cc1,434.1960144042969,434.25,0.053988903760910034,0.00012432677613105625
 CCc1cccc(C)c1,435.29327392578125,434.45001220703125,0.8432660102844238,0.0019409965025261045
 CCl,249.2362518310547,248.9499969482422,0.2862590551376343,0.0011498656822368503
 CF,195.021484375,195.0500030517578,0.028522297739982605,0.00014623069728258997
 COC(F)(F)C(F)(F)C(F)(F)F,305.89520263671875,307.3800048828125,1.4848060607910156,0.004830522462725639
 COC(F)(F)C(F)F,310.638916015625,309.6499938964844,0.988934338092804,0.003193716751411557
 COC(F)(F)F,248.0374755859375,249.35000610351562,1.3125362396240234,0.005263831000775099
 COCC(F)(F)F,305.840576171875,304.7699890136719,1.0705959796905518,0.00351279997266829
 Cc1ccc(Cl)c(Cl)c1,480.7432861328125,482.04998779296875,1.3066951036453247,0.0027107044588774443
 Cc1ccccc1Cl,434.3706359863281,432.1499938964844,2.2206475734710693,0.005138603504747152
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.703369140625,458.0,0.29661989212036133,0.0006476417183876038
 ClC(Cl)(Cl)Cl,349.7837829589844,349.8500061035156,0.06621542572975159,0.00018926803022623062
 ClC(Cl)C(Cl)(Cl)Cl,434.01702880859375,433.0299987792969,0.987041175365448,0.002279382897540927
 ClC(Cl)C(Cl)Cl,419.5718994140625,419.45001220703125,0.12188984453678131,0.0002905944420490414
 ClC(Cl)Cl,333.3432922363281,334.3500061035156,1.006708025932312,0.0030109405051916838
 ClCC(Cl)(Cl)Cl,403.42706298828125,403.75,0.3229348957538605,0.0007998386863619089
 ClCC(Cl)Cl,382.36236572265625,386.6499938964844,4.287616729736328,0.01108914241194725
 ClCCCl,357.47369384765625,356.6499938964844,0.8237043023109436,0.002309559378772974
 FC(C(F)(F)F)C(F)(F)Cl,289.5862731933594,290.75,1.1637364625930786,0.004002532456070185
 FC(C(F)(F)F)C(F)(F)F,261.7850341796875,257.54998779296875,4.235050678253174,0.016443606466054916
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.0101623535156,411.1499938964844,0.13984109461307526,0.00034012182732112706
 FC(Cl)(Cl)CCl,362.34344482421875,361.1499938964844,1.1934468746185303,0.003304573707282543
 FC(Cl)C(Cl)(Cl)Cl,390.1678771972656,390.1499938964844,0.01787617616355419,4.581872417475097e-05
 FC(Cl)C(Cl)Cl,376.9619445800781,375.6499938964844,1.3119581937789917,0.0034925013314932585
 FC(Cl)C(F)(Cl)C(F)(F)F,326.69720458984375,325.04998779296875,1.6472293138504028,0.005067618563771248
 FC(Cl)C(F)(F)C(F)(F)Cl,322.196044921875,325.1499938964844,2.95395827293396,0.009084909223020077
 FC(Cl)C(F)(F)Cl,302.46905517578125,303.1499938964844,0.6809454560279846,0.0022462329361587763
 FC(Cl)C(F)Cl,331.5465087890625,332.75,1.2034980058670044,0.003616823349148035
 FC(Cl)CCl,345.9620361328125,346.95001220703125,0.9879871606826782,0.002847635420039296
 FC(Cl)Cl,281.6739501953125,282.04998779296875,0.37604913115501404,0.0013332711532711983
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,307.06866455078125,308.8500061035156,1.7813464403152466,0.0057676746509969234
 FC(F)(Cl)C(F)(F)Cl,275.309814453125,276.75,1.4401884078979492,0.005203932989388704
 FC(F)(Cl)CCl,322.0797119140625,319.95001220703125,2.1296932697296143,0.006656331475824118
 FC(F)(Cl)Cl,243.06324768066406,243.35000610351562,0.2867620885372162,0.0011783936060965061
 FC(F)(F)C(Cl)(Cl)CCl,377.12841796875,377.79998779296875,0.6715766191482544,0.0017775982851162553
 FC(F)(F)C(Cl)(Cl)Cl,317.76300048828125,318.8500061035156,1.0870029926300049,0.0034091356210410595
 FC(F)(F)C(Cl)C(F)(F)Cl,320.8226013183594,323.95001220703125,3.1274166107177734,0.009654010646045208
 FC(F)(F)C(Cl)CCl,351.0097351074219,349.8500061035156,1.1597403287887573,0.003314964473247528
 FC(F)(F)C(Cl)Cl,300.7390441894531,300.95001220703125,0.21097134053707123,0.0007010179106146097
 FC(F)(F)C(F)(Cl)C(F)(F)F,272.1730041503906,271.1499938964844,1.0230000019073486,0.0037728194147348404
 FC(F)(F)C(F)(Cl)Cl,276.3168640136719,276.1700134277344,0.14685341715812683,0.0005317500326782465
 FC(F)(F)C(F)(F)C(Cl)Cl,319.90142822265625,318.6499938964844,1.2514477968215942,0.003927342593669891
 FC(F)(F)C(F)(F)Cl,236.30162048339844,234.25,2.0516233444213867,0.008758263662457466
 FC(F)(F)C(F)(F)F,191.83706665039062,194.9499969482422,3.112917184829712,0.015967773273587227
 FC(F)(F)CC(F)(F)F,271.62445068359375,271.75,0.12556493282318115,0.0004620604740921408
 FC(F)(F)CCCl,318.3728332519531,318.25,0.12283489108085632,0.0003859697899315506
 FC(F)(F)F,144.95852661132812,145.14999389648438,0.19146503508090973,0.0013190839672461152
 FC(F)=C(Cl)Cl,289.64886474609375,292.1499938964844,2.5011143684387207,0.00856106262654066
 FC(F)=C(F)Cl,246.55337524414062,245.25,1.3033841848373413,0.0053145126439630985
 FC(F)=C(F)F,195.98048400878906,197.25,1.2695163488388062,0.0064360774122178555
 FC(F)C(Cl)Cl,331.6026611328125,333.1499938964844,1.5473402738571167,0.0046445755288004875
 FC(F)C(F)(Cl)Cl,301.3988037109375,303.0,1.6011874675750732,0.005284447222948074
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,281.4854736328125,288.25,6.76451301574707,0.023467520251870155
 FC(F)C(F)(F)C(F)(F)F,261.9147033691406,256.1499938964844,5.764721393585205,0.0225052572786808
 FC(F)C(F)(F)CCl,326.9916076660156,327.95001220703125,0.9584184885025024,0.002922452986240387
 FC(F)C(F)(F)Cl,265.20166015625,261.45001220703125,3.7516658306121826,0.014349455945193768
 FC(F)C(F)(F)F,223.34747314453125,225.0500030517578,1.7025387287139893,0.007565156556665897
 FC(F)C(F)C(F)(F)F,279.24737548828125,279.3500061035156,0.10262471437454224,0.00036736964830197394
 FC(F)CC(F)(F)F,284.0933532714844,288.25,4.156651973724365,0.014420301653444767
 FC(F)Cl,231.7518768310547,232.35000610351562,0.5981273651123047,0.0025742514990270138
 FC(F)OC(F)(F)F,230.55543518066406,231.14999389648438,0.5945611596107483,0.002572187688201666
 FC(F)OC(F)F,274.00677490234375,275.0,0.9932201504707336,0.0036117094568908215
 FC(OC(F)(F)F)C(F)(F)F,264.5576477050781,263.54998779296875,1.0076652765274048,0.0038234309758991003
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.71429443359375,332.6499938964844,0.06430092453956604,0.0001932990417117253
 FC1(F)C(F)(F)C(F)(F)C1(F)F,268.74493408203125,267.1499938964844,1.594958782196045,0.005970275029540062
 FCC(Cl)Cl,311.5021057128906,305.0,6.502105236053467,0.021318377926945686
 FCC(F)(Cl)Cl,312.6056823730469,315.3299865722656,2.724308967590332,0.00863954983651638
 FCC(F)(F)F,247.09242248535156,247.0500030517578,0.04241931810975075,0.00017170337378047407
 FCC(F)(F)OC(F)F,316.30743408203125,316.25,0.05744791030883789,0.0001816534495446831
 FCC(F)C(F)(F)F,289.3659362792969,295.8500061035156,6.484061241149902,0.021916717290878296
 FCC(F)Cl,281.18157958984375,280.69000244140625,0.49156856536865234,0.0017512862104922533
 FCCC(F)F,271.7235412597656,265.4100036621094,6.313540935516357,0.023787876591086388
 FCCCF,311.1286315917969,314.1499938964844,3.0213637351989746,0.009617583826184273
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,230.73443603515625,225.4499969482422,5.284433364868164,0.02343948930501938
 CC(C)(C)C,299.2443542480469,282.6300048828125,16.614336013793945,0.05878475680947304
 CC(F)(F)C(F)(F)C(F)(F)F,282.5406799316406,288.25,5.7093305587768555,0.019806871190667152
 CC(F)(F)Cl,264.223876953125,264.1499938964844,0.07389595359563828,0.000279749947367236
 CC=O,306.56597900390625,293.25,13.315988540649414,0.04540831223130226
 CCC(C)(C)C,330.68359375,322.8800048828125,7.8035759925842285,0.024168655276298523
 CCCC(C)C,321.7327575683594,333.4100036621094,11.677241325378418,0.03502366691827774
 CCCCC(C)C,353.8556213378906,363.19000244140625,9.334370613098145,0.025701066479086876
 CCCCCCO,408.27069091796875,430.75,22.47929573059082,0.052186403423547745
 CCCCl,316.6596984863281,319.6499938964844,2.9903080463409424,0.00935494527220726
 COC(F)(F)C(F)(F)F,290.51519775390625,278.75,11.765181541442871,0.04220692440867424
 ClCCl,332.3741760253906,313.25,19.12418556213379,0.06105087324976921
 FC(Cl)C(Cl)C(F)(F)F,342.6078186035156,343.25,0.6421796679496765,0.0018708802526816726
 FC(Cl)C(F)(F)F,272.481689453125,261.1499938964844,11.33167839050293,0.043391454964876175
 FC(F)(Cl)C(F)(Cl)Cl,309.92034912109375,320.75,10.829656600952148,0.033763542771339417
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.15432739257812,271.25,21.095678329467773,0.07777208089828491
 FC(F)(F)Cl,194.7567596435547,191.85000610351562,2.906751871109009,0.015151169151067734
 FC(F)=C(F)C(F)(F)F,223.86952209472656,243.75,19.880477905273438,0.08156093209981918
 FC(F)C(Cl)(Cl)Cl,346.8920593261719,346.1499938964844,0.7420752644538879,0.00214379676617682
 FC(F)C(F)(F)OC(F)(F)F,271.3218994140625,270.1499938964844,1.1719181537628174,0.004338027443736792
 FC(F)C(F)F,254.16116333007812,253.35000610351562,0.8111662268638611,0.0032017608173191547
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,299.7541809082031,298.75,1.0041937828063965,0.0033613177947700024
 FCC(Cl)(Cl)Cl,357.1209716796875,366.0,8.879012107849121,0.024259597063064575
 FCC(F)(F)Cl,280.4112548828125,285.1499938964844,4.738749980926514,0.01661844551563263
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.21832275390625,244.85000610351562,2.6316869258880615,0.010748159140348434
 C=CC(C)C,300.2185363769531,293.25,6.968550682067871,0.023763172328472137
 C=CCl,273.3260498046875,259.25,14.07603931427002,0.054295238107442856
 CC(C)C,277.7214660644531,261.54998779296875,16.171463012695312,0.0618293397128582
 CC(C)CC(C)(C)C,381.7314453125,372.3699951171875,9.361458778381348,0.02514020726084709
 CC(C)Cl,310.70135498046875,308.8500061035156,1.8513425588607788,0.005994309205561876
 CC(Cl)(Cl)Cl,343.8030090332031,346.95001220703125,3.1470141410827637,0.009070510976016521
 CC(Cl)CCl,379.485107421875,369.54998779296875,9.935126304626465,0.02688439004123211
 CC(F)(Cl)CCl,362.4894104003906,361.75,0.7394137382507324,0.002043990883976221
 CC(F)(F)CCl,330.76666259765625,328.1499938964844,2.6166722774505615,0.007974011823534966
 CCCCCCC,372.90533447265625,371.54998779296875,1.3553497791290283,0.003647825913503766
 CCCCCCCC,401.7732849121094,398.82000732421875,2.953277826309204,0.0074050393886864185
 CCCCCl,350.8625793457031,351.54998779296875,0.6874106526374817,0.001955371117219329
 CCCOC(C)=O,384.0649719238281,374.45001220703125,9.614953994750977,0.02567753568291664
 CCCl,298.184814453125,285.3500061035156,12.834803581237793,0.04497915878891945
 CCc1ccccc1C,436.78741455078125,438.3500061035156,1.5625925064086914,0.00356471398845315
 Cc1ccc(Cl)cc1Cl,479.5180969238281,474.1499938964844,5.368093490600586,0.011321508325636387
 ClC=C(Cl)Cl,370.5881652832031,360.3599853515625,10.22817611694336,0.028383217751979828
 FC(Cl)(Cl)C(Cl)Cl,391.2420654296875,389.75,1.4920488595962524,0.0038282200694084167
 FC(Cl)(Cl)C(F)(Cl)Cl,351.439697265625,365.95001220703125,14.510315895080566,0.03965108469128609
 FC(Cl)(Cl)Cl,298.5708923339844,296.8500061035156,1.7208915948867798,0.005797175224870443
 FC(Cl)C(F)(Cl)Cl,344.134033203125,345.6499938964844,1.5159687995910645,0.004385848995298147
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.6841125488281,385.1499938964844,10.465867042541504,0.02717348374426365
 FC(F)(Cl)C(Cl)(Cl)Cl,359.0668640136719,364.6499938964844,5.5831403732299805,0.015310957096517086
 FC(F)(Cl)C(Cl)Cl,337.75506591796875,345.04998779296875,7.2949323654174805,0.021141668781638145
 FC(F)(F)C(Cl)C(F)(F)F,291.994140625,287.25,4.7441558837890625,0.01651577278971672
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.8227233886719,307.25,3.4272871017456055,0.0111547177657485
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.4484558105469,347.1499938964844,5.701524257659912,0.01642380654811859
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.56723022460938,330.2900085449219,94.72277069091797,0.28678667545318604
 FC(F)(F)C(F)(F)C(F)(F)F,246.73826599121094,236.5500030517578,10.188263893127441,0.0430702343583107
 FC(F)(F)CCl,294.4474182128906,279.29998779296875,15.147440910339355,0.05423358827829361
 FC(F)C(F)Cl,290.7727355957031,290.1499938964844,0.6227381229400635,0.002146262675523758
 FC(F)F,178.8538360595703,191.0500030517578,12.196168899536133,0.06383758038282394
 FC(F)OC(F)C(F)(F)F,297.0951232910156,296.45001220703125,0.6451143026351929,0.0021761315874755383
 FC(F)OCC(F)(F)F,295.5587158203125,302.3500061035156,6.791286468505859,0.022461673244833946
 FCCF,259.2985534667969,283.6499938964844,24.351449966430664,0.08585033565759659
 FCCl,271.0316467285156,264.04998779296875,6.981656551361084,0.026440661400556564
