
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)F,236.37396240234375,225.0500030517578,11.323952674865723,0.050317492336034775
 FC(F)C(F)(F)OC(F)(F)F,277.8766784667969,270.1499938964844,7.726686000823975,0.02860146574676037
 FC(F)C(F)C(F)(F)F,280.07958984375,279.3500061035156,0.7295822501182556,0.002611713483929634
 FC(F)C(F)F,254.71334838867188,253.35000610351562,1.3633418083190918,0.005381257738918066
 FC(F)CC(F)(F)F,276.701416015625,288.25,11.54859733581543,0.04006451740860939
 FC(F)Cl,235.28305053710938,232.35000610351562,2.933051824569702,0.012623419053852558
 FC(F)OC(F)F,282.0963439941406,275.0,7.096346378326416,0.025804895907640457
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,349.9614562988281,332.6499938964844,17.311473846435547,0.052041102200746536
 FC1(F)C(F)(F)C(F)(F)C1(F)F,297.93792724609375,267.1499938964844,30.787948608398438,0.11524593085050583
 FCC(Cl)(Cl)Cl,364.46185302734375,366.0,1.538150668144226,0.004202597308903933
 FCC(Cl)Cl,324.6611328125,305.0,19.661142349243164,0.06446275860071182
 FCC(F)(Cl)Cl,320.95880126953125,315.3299865722656,5.62882661819458,0.017850590869784355
 FCC(F)(F)Cl,284.4466857910156,285.1499938964844,0.7033029198646545,0.0024664311204105616
 FCC(F)(F)OC(F)F,311.524658203125,316.25,4.72533655166626,0.014941774308681488
 FCC(F)C(F)(F)F,281.178466796875,295.8500061035156,14.671533584594727,0.049591124057769775
 FCC(F)Cl,289.1915283203125,280.69000244140625,8.501514434814453,0.030287910252809525
 FCCC(F)F,287.9474792480469,265.4100036621094,22.537477493286133,0.08491569757461548
 FCCCF,303.84698486328125,314.1499938964844,10.302995681762695,0.03279642388224602
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,230.09982299804688,225.4499969482422,4.649825572967529,0.020624639466404915
 C=CCCCC,330.3212585449219,336.6300048828125,6.308745384216309,0.018740888684988022
 C=CCCCCC,356.9206848144531,366.7900085449219,9.869338035583496,0.02690732665359974
 C=CCCl,318.2062683105469,318.25,0.04371817409992218,0.00013737053086515516
 CC(C)C(C)(C)C,355.08203125,354.010009765625,1.0720224380493164,0.0030282263178378344
 CC(F)(F)F,231.84104919433594,225.9499969482422,5.89105224609375,0.026072369888424873
 CCC(C)(C)C,328.0262756347656,322.8800048828125,5.1462721824646,0.01593865267932415
 CCC(C)C,312.6171875,301.0299987792969,11.587191581726074,0.03849181532859802
 CCCC(C)C,332.48095703125,333.4100036621094,0.9290449619293213,0.00278649409301579
 CCCC(C)CC,361.3544921875,365.1499938964844,3.795511484146118,0.010394390672445297
 CCCC(C)CCC,373.2095642089844,390.8699951171875,17.660423278808594,0.04518234357237816
 CCl,195.2716064453125,248.9499969482422,53.67839431762695,0.21561917662620544
 ClC(Cl)(Cl)Cl,338.6846618652344,349.8500061035156,11.165349960327148,0.03191467374563217
 FC(C(F)(F)F)C(F)(F)F,259.4134216308594,257.54998779296875,1.863446831703186,0.007235281635075808
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.2838439941406,411.1499938964844,4.866156578063965,0.011835476383566856
 FC(Cl)Cl,281.1484375,282.04998779296875,0.9015456438064575,0.003196403617039323
 FC(F)(Cl)C(F)(F)Cl,285.44384765625,276.75,8.693854331970215,0.031414106488227844
 FC(F)(F)C(F)(Cl)Cl,291.67999267578125,276.1700134277344,15.509988784790039,0.05616101622581482
 FC(F)(F)CC(F)(F)F,271.657470703125,271.75,0.09253042191267014,0.00034049831447191536
 FC(F)(F)F,190.00851440429688,145.14999389648438,44.858516693115234,0.3090493977069855
 FC(F)OC(F)(F)F,258.2946472167969,231.14999389648438,27.144657135009766,0.1174330860376358
 FC(OC(F)(F)F)C(F)(F)F,273.7719421386719,263.54998779296875,10.221951484680176,0.038785625249147415
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.88629150390625,298.75,25.13628387451172,0.0841381773352623
 FCC(F)(F)F,254.06146240234375,247.0500030517578,7.011470317840576,0.028380773961544037
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.7023162841797,244.85000610351562,5.852311611175537,0.023901619017124176
 C=CC(C)C,305.77447509765625,293.25,12.524474143981934,0.04270920157432556
 C=CCl,277.43914794921875,259.25,18.18914794921875,0.0701606497168541
 CC(C)C,273.65728759765625,261.54998779296875,12.107291221618652,0.04629054293036461
 CC(C)CC(C)(C)C,376.38458251953125,372.3699951171875,4.014605522155762,0.010781226679682732
 CC(C)Cl,315.462890625,308.8500061035156,6.6128740310668945,0.02141127921640873
 CC(Cl)(Cl)Cl,353.4375305175781,346.95001220703125,6.487531661987305,0.01869875006377697
 CC(Cl)CCl,380.55999755859375,369.54998779296875,11.009993553161621,0.02979297563433647
 CC(F)(Cl)CCl,365.7593994140625,361.75,4.009387493133545,0.011083309538662434
 CC(F)(F)CCl,326.18548583984375,328.1499938964844,1.9645127058029175,0.005986629985272884
 CCCCCCC,373.0063781738281,371.54998779296875,1.4563827514648438,0.003919749055057764
 CCCCCCCC,399.0218505859375,398.82000732421875,0.2018558830022812,0.0005061327829025686
 CCCCCl,351.9686279296875,351.54998779296875,0.41862985491752625,0.001190811744891107
 CCCOC(C)=O,393.6379699707031,374.45001220703125,19.187965393066406,0.05124305933713913
 CCCl,284.8538818359375,285.3500061035156,0.49613144993782043,0.0017386768013238907
 CCc1ccccc1C,436.6605224609375,438.3500061035156,1.6894750595092773,0.0038541690446436405
 Cc1ccc(Cl)cc1Cl,485.60858154296875,474.1499938964844,11.458560943603516,0.0241665318608284
 ClC=C(Cl)Cl,381.18292236328125,360.3599853515625,20.82294464111328,0.05778373405337334
 FC(Cl)(Cl)C(Cl)Cl,389.6285095214844,389.75,0.1214994341135025,0.0003117368323728442
 FC(Cl)(Cl)C(F)(Cl)Cl,360.7004089355469,365.95001220703125,5.249593257904053,0.014345109462738037
 FC(Cl)(Cl)Cl,286.9757080078125,296.8500061035156,9.874306678771973,0.03326361998915672
 FC(Cl)C(F)(Cl)Cl,347.1020202636719,345.6499938964844,1.4520282745361328,0.004200862720608711
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.3144226074219,385.1499938964844,27.8355712890625,0.07227203249931335
 FC(F)(Cl)C(Cl)(Cl)Cl,364.17816162109375,364.6499938964844,0.4718341827392578,0.0012939372099936008
 FC(F)(Cl)C(Cl)Cl,344.0392761230469,345.04998779296875,1.01072096824646,0.0029292015824466944
 FC(F)(F)C(Cl)C(F)(F)F,290.199951171875,287.25,2.9499387741088867,0.0102695869281888
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,299.0440979003906,307.25,8.20589828491211,0.026707561686635017
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.23529052734375,347.1499938964844,5.914709568023682,0.017037907615303993
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.0555419921875,330.2900085449219,63.23447036743164,0.19145135581493378
 FC(F)(F)C(F)(F)C(F)(F)F,242.56063842773438,236.5500030517578,6.010644435882568,0.02540961466729641
 FC(F)(F)CCl,299.5816345214844,279.29998779296875,20.281652450561523,0.07261601090431213
 FC(F)C(F)Cl,297.164794921875,290.1499938964844,7.014807224273682,0.02417648769915104
 FC(F)F,205.58087158203125,191.0500030517578,14.530860900878906,0.07605789601802826
 FC(F)OC(F)C(F)(F)F,297.4736328125,296.45001220703125,1.023604393005371,0.003452873323112726
 FC(F)OCC(F)(F)F,303.4132995605469,302.3500061035156,1.0632805824279785,0.0035167208407074213
 FCCF,266.23370361328125,283.6499938964844,17.416292190551758,0.0614006407558918
 FCCl,244.66795349121094,264.04998779296875,19.38203239440918,0.07340288907289505
