
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.72576904296875,332.6499938964844,3.075779676437378,0.00924629345536232
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.5867004394531,298.75,15.836700439453125,0.053009871393442154
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.3130187988281,267.1499938964844,26.163034439086914,0.09793388098478317
 FCC(Cl)(Cl)Cl,366.0511474609375,366.0,0.051132168620824814,0.00013970538566354662
 FCC(Cl)Cl,322.7978210449219,305.0,17.797832489013672,0.058353547006845474
 FCC(F)(Cl)Cl,317.6773376464844,315.3299865722656,2.347363233566284,0.007444148417562246
 FCC(F)(F)Cl,285.7130432128906,285.1499938964844,0.5630601048469543,0.0019746101461350918
 FCC(F)(F)F,251.5893096923828,247.0500030517578,4.539313793182373,0.018374068662524223
 FCC(F)C(F)(F)F,291.27215576171875,295.8500061035156,4.5778608322143555,0.015473587438464165
 FCCC(F)F,275.2262878417969,265.4100036621094,9.816291809082031,0.036985382437705994
 FCCCF,315.9588928222656,314.1499938964844,1.8089042901992798,0.00575809134170413
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC=C,297.0596923828125,299.1499938964844,2.0902981758117676,0.006987458094954491
 C=CCCl,320.2920227050781,318.25,2.042027473449707,0.006416425574570894
 CC(Cl)Cl,323.2054443359375,330.45001220703125,7.244561672210693,0.02192332036793232
 CC(F)(F)C(F)(F)C(F)(F)F,279.3307800292969,288.25,8.919215202331543,0.030942637473344803
 CCC(C)=O,353.86871337890625,352.739990234375,1.1287142038345337,0.0031998474150896072
 CCC(C)C(C)C,363.21624755859375,362.92999267578125,0.28624406456947327,0.0007887031533755362
 CCCCCCO,414.974365234375,430.75,15.775638580322266,0.03662365302443504
 CCF,209.69383239746094,236.0500030517578,26.356172561645508,0.11165504902601242
 CCc1cccc(C)c1,441.7768249511719,434.45001220703125,7.326807022094727,0.016864556819200516
 COC(F)(F)C(F)(F)F,305.0046691894531,278.75,26.254682540893555,0.0941871926188469
 Cc1ccc(Cl)c(Cl)c1,441.9401550292969,482.04998779296875,40.10984420776367,0.08320681005716324
 ClCCCl,356.7298583984375,356.6499938964844,0.07987970113754272,0.00022397225257009268
 ClCCl,318.94921875,313.25,5.699227333068848,0.018193861469626427
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.29022216796875,308.8500061035156,7.55979061126709,0.024477221071720123
 FC(F)(F)C(Cl)(Cl)CCl,359.65655517578125,377.79998779296875,18.1434326171875,0.04802390933036804
 FC(F)(F)C(Cl)CCl,348.4284973144531,349.8500061035156,1.4215089082717896,0.0040631950832903385
 FC(F)(F)F,147.7010955810547,145.14999389648438,2.551105260848999,0.017575647681951523
 FC(F)C(F)(Cl)Cl,310.1513977050781,303.0,7.151400566101074,0.02360198274254799
 FC(F)C(F)(F)C(F)(F)F,278.8629455566406,256.1499938964844,22.71293830871582,0.08867046236991882
 FC(F)C(F)F,244.62258911132812,253.35000610351562,8.727417945861816,0.03444806486368179
 FC(F)CC(F)(F)F,262.5771484375,288.25,25.672863006591797,0.0890645757317543
 FC(F)Cl,226.6459503173828,232.35000610351562,5.704054355621338,0.02454940229654312
 FCC(F)(F)OC(F)F,309.51153564453125,316.25,6.738462448120117,0.021307388320565224
 FCC(F)Cl,292.5383605957031,280.69000244140625,11.848345756530762,0.04221149533987045
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,236.7567901611328,244.85000610351562,8.093214988708496,0.033053766936063766
 C=CC(C)C,306.55181884765625,293.25,13.30181884765625,0.04535999149084091
 C=CCl,256.4013671875,259.25,2.8486335277557373,0.010987979359924793
 CC(C)C,255.4427490234375,261.54998779296875,6.107236862182617,0.023350168019533157
 CC(C)CC(C)(C)C,372.7642822265625,372.3699951171875,0.3942931890487671,0.001058874768204987
 CC(C)Cl,296.5187683105469,308.8500061035156,12.331233024597168,0.039926279336214066
 CC(Cl)(Cl)Cl,353.0130920410156,346.95001220703125,6.063086986541748,0.017475388944149017
 CC(Cl)CCl,373.2099609375,369.54998779296875,3.6599574089050293,0.009903822094202042
 CC(F)(Cl)CCl,355.5106201171875,361.75,6.239386081695557,0.01724778302013874
 CC(F)(F)CCl,325.7956848144531,328.1499938964844,2.3542964458465576,0.00717445183545351
 CCCCCCC,384.44140625,371.54998779296875,12.891422271728516,0.03469633311033249
 CCCCCCCC,409.16912841796875,398.82000732421875,10.349126815795898,0.02594936639070511
 CCCCCl,351.67596435546875,351.54998779296875,0.12598161399364471,0.00035836047027260065
 CCCOC(C)=O,385.1171875,374.45001220703125,10.6671781539917,0.028487587347626686
 CCCl,283.96221923828125,285.3500061035156,1.3877817392349243,0.004863436799496412
 CCc1ccccc1C,437.96112060546875,438.3500061035156,0.3888762891292572,0.0008871364407241344
 Cc1ccc(Cl)cc1Cl,443.43389892578125,474.1499938964844,30.71611976623535,0.06478144228458405
 ClC=C(Cl)Cl,372.52752685546875,360.3599853515625,12.167534828186035,0.03376494348049164
 FC(Cl)(Cl)C(Cl)Cl,387.5212707519531,389.75,2.2287259101867676,0.005718347616493702
 FC(Cl)(Cl)C(F)(Cl)Cl,359.34521484375,365.95001220703125,6.604796409606934,0.018048355355858803
 FC(Cl)(Cl)Cl,302.1095886230469,296.8500061035156,5.259585380554199,0.017717987298965454
 FC(Cl)C(F)(Cl)Cl,349.71923828125,345.6499938964844,4.069258689880371,0.011772772297263145
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,347.37713623046875,385.1499938964844,37.77285385131836,0.09807310998439789
 FC(F)(Cl)C(Cl)(Cl)Cl,365.1113586425781,364.6499938964844,0.4613720178604126,0.0012652461882680655
 FC(F)(Cl)C(Cl)Cl,341.7827453613281,345.04998779296875,3.267244577407837,0.009468902833759785
 FC(F)(F)C(Cl)C(F)(F)F,297.583251953125,287.25,10.333239555358887,0.03597298264503479
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.2813415527344,307.25,3.9686439037323,0.01291665993630886
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.0304870605469,347.1499938964844,6.119500637054443,0.017627829685807228
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.0113220214844,330.2900085449219,70.27867126464844,0.21277868747711182
 FC(F)(F)C(F)(F)C(F)(F)F,261.2260437011719,236.5500030517578,24.676036834716797,0.10431636869907379
 FC(F)(F)CCl,295.4209899902344,279.29998779296875,16.121004104614258,0.057719312608242035
 FC(F)C(F)Cl,292.4333190917969,290.1499938964844,2.283315420150757,0.007869431748986244
 FC(F)F,164.29649353027344,191.0500030517578,26.753503799438477,0.1400340348482132
 FC(F)OC(F)C(F)(F)F,308.7228698730469,296.45001220703125,12.272855758666992,0.041399408131837845
 FC(F)OCC(F)(F)F,305.51861572265625,302.3500061035156,3.1686198711395264,0.010479972697794437
 FCCF,252.83160400390625,283.6499938964844,30.818389892578125,0.1086493581533432
 FCCl,252.65411376953125,264.04998779296875,11.39587116241455,0.04315800219774246
