
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)Cl,235.05078125,232.35000610351562,2.7007815837860107,0.011623763479292393
 FC(F)OC(F)(F)F,241.1695556640625,231.14999389648438,10.019562721252441,0.0433465838432312
 FC(F)OC(F)F,279.9926452636719,275.0,4.992640972137451,0.018155056983232498
 FC(OC(F)(F)F)C(F)(F)F,269.833251953125,263.54998779296875,6.283254146575928,0.02384084463119507
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.54046630859375,332.6499938964844,2.890465497970581,0.008689208887517452
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,311.6457824707031,298.75,12.895774841308594,0.043165769428014755
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.6378173828125,267.1499938964844,23.487821578979492,0.08791998028755188
 FCC(Cl)(Cl)Cl,367.6754455566406,366.0,1.6754541397094727,0.0045777433551847935
 FCC(Cl)Cl,313.16070556640625,305.0,8.160714149475098,0.026756441220641136
 FCC(F)(Cl)Cl,319.169677734375,315.3299865722656,3.839677572250366,0.0121766971424222
 FCC(F)(F)F,248.0083770751953,247.0500030517578,0.9583762288093567,0.0038792805280536413
 FCC(F)(F)OC(F)F,322.4068908691406,316.25,6.156896591186523,0.01946844533085823
 FCC(F)Cl,277.998046875,280.69000244140625,2.6919636726379395,0.009590521454811096
 FCCC(F)F,274.6714782714844,265.4100036621094,9.261466026306152,0.03489493578672409
 FCCCF,306.7586669921875,314.1499938964844,7.391341686248779,0.023528065532445908
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,357.07781982421875,374.54998779296875,17.472152709960938,0.04664838686585426
 C=CCC,285.03302001953125,266.8900146484375,18.14301300048828,0.0679793506860733
 CC,223.40139770507812,184.5500030517578,38.85138702392578,0.21051956713199615
 CC(C)CC(C)C,327.7907409667969,353.6400146484375,25.849275588989258,0.07309488207101822
 CC(F)(F)Cl,261.90362548828125,264.04998779296875,2.1463799476623535,0.008128687739372253
 CC(F)Cl,279.8501281738281,289.3500061035156,9.499866485595703,0.03283174708485603
 CC=C(C)C,323.7201232910156,311.7099914550781,12.01014232635498,0.038529861718416214
 CCC(C)O,343.657470703125,372.6600036621094,29.002521514892578,0.07782569527626038
 CCCC(C)CCC,377.891357421875,390.8699951171875,12.978636741638184,0.03320448473095894
 CCCCC,319.0878601074219,309.3500061035156,9.737857818603516,0.03147844970226288
 COC(F)(F)C(F)(F)F,303.03955078125,278.75,24.289562225341797,0.08713743090629578
 Cc1ccc(Cl)c(Cl)c1,435.9976501464844,482.04998779296875,46.05234909057617,0.09553437680006027
 Cc1ccccc1Cl,432.03228759765625,432.1499938964844,0.1176929622888565,0.00027234284789301455
 FC(Cl)C(Cl)C(F)(F)F,351.55938720703125,343.25,8.309395790100098,0.02420799992978573
 FC(Cl)Cl,293.35797119140625,282.04998779296875,11.307991027832031,0.04009215161204338
 FC(F)(Cl)C(F)(Cl)Cl,317.0980529785156,320.75,3.651954174041748,0.011385670863091946
 FC(F)(Cl)CCl,330.7065734863281,319.95001220703125,10.756551742553711,0.033619474619627
 FC(F)(F)C(Cl)(Cl)Cl,331.7808532714844,318.8500061035156,12.930839538574219,0.04055461660027504
 FC(F)(F)C(Cl)C(F)(F)Cl,321.2568359375,323.95001220703125,2.6931657791137695,0.008313523605465889
 FC(F)(F)C(F)(F)Cl,246.3948211669922,234.25,12.14482307434082,0.05184555798768997
 FC(F)=C(Cl)Cl,291.6273193359375,292.1499938964844,0.5226622819900513,0.0017890204908326268
 FC(F)CC(F)(F)F,252.86981201171875,288.25,35.38018798828125,0.12274132668972015
 FCC(F)(F)Cl,283.91015625,285.1499938964844,1.2398377656936646,0.004348019603639841
 FCC(F)C(F)(F)F,266.5487365722656,295.8500061035156,29.301258087158203,0.0990409255027771
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,267.1210632324219,244.85000610351562,22.271068572998047,0.09095800668001175
 C=CC(C)C,310.8225402832031,293.25,17.572532653808594,0.059923380613327026
 C=CCl,268.68377685546875,259.25,9.433793067932129,0.03638879209756851
 CC(C)C,261.2507019042969,261.54998779296875,0.2992851734161377,0.0011442751856520772
 CC(C)CC(C)(C)C,357.16552734375,372.3699951171875,15.204476356506348,0.040831636637449265
 CC(C)Cl,299.4208984375,308.8500061035156,9.429099082946777,0.030529702082276344
 CC(Cl)(Cl)Cl,347.31890869140625,346.95001220703125,0.36888664960861206,0.0010632270714268088
 CC(Cl)CCl,369.3027648925781,369.54998779296875,0.24722954630851746,0.0006690016016364098
 CC(F)(Cl)CCl,352.8004455566406,361.75,8.949548721313477,0.024739595130085945
 CC(F)(F)CCl,324.44085693359375,328.1499938964844,3.709136724472046,0.011303174309432507
 CCCCCCC,383.96441650390625,371.54998779296875,12.41442584991455,0.03341253101825714
 CCCCCCCC,408.4557189941406,398.82000732421875,9.635716438293457,0.024160563945770264
 CCCCCl,354.7820129394531,351.54998779296875,3.2320291996002197,0.009193654172122478
 CCCOC(C)=O,391.8145751953125,374.45001220703125,17.364580154418945,0.046373557299375534
 CCCl,279.1705017089844,285.3500061035156,6.179512977600098,0.02165590412914753
 CCc1ccccc1C,445.9359130859375,438.3500061035156,7.585902690887451,0.017305582761764526
 Cc1ccc(Cl)cc1Cl,438.6507263183594,474.1499938964844,35.499263763427734,0.07486926764249802
 ClC=C(Cl)Cl,378.62237548828125,360.3599853515625,18.262378692626953,0.050678156316280365
 FC(Cl)(Cl)C(Cl)Cl,387.324951171875,389.75,2.425048589706421,0.006222061347216368
 FC(Cl)(Cl)C(F)(Cl)Cl,358.7090148925781,365.95001220703125,7.241011142730713,0.019786885008215904
 FC(Cl)(Cl)Cl,293.299560546875,296.8500061035156,3.5504443645477295,0.011960397474467754
 FC(Cl)C(F)(Cl)Cl,350.7781066894531,345.6499938964844,5.128105163574219,0.01483611948788166
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,357.29364013671875,385.1499938964844,27.856359481811523,0.07232601195573807
 FC(F)(Cl)C(Cl)(Cl)Cl,365.5816345214844,364.6499938964844,0.9316520690917969,0.002554921433329582
 FC(F)(Cl)C(Cl)Cl,348.1937255859375,345.04998779296875,3.143740653991699,0.009110972285270691
 FC(F)(F)C(Cl)C(F)(F)F,291.456787109375,287.25,4.206798553466797,0.014645078219473362
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.79998779296875,307.25,5.450019359588623,0.017738061025738716
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,350.78680419921875,347.1499938964844,3.6367995738983154,0.010476161725819111
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.35833740234375,330.2900085449219,64.9316635131836,0.19658984243869781
 FC(F)(F)C(F)(F)C(F)(F)F,252.75811767578125,236.5500030517578,16.208112716674805,0.0685187578201294
 FC(F)(F)CCl,300.3128356933594,279.29998779296875,21.01285171508789,0.07523398846387863
 FC(F)C(F)Cl,295.5478210449219,290.1499938964844,5.397830009460449,0.01860358566045761
 FC(F)F,191.2236328125,191.0500030517578,0.1736339032649994,0.0009088400984182954
 FC(F)OC(F)C(F)(F)F,308.2815856933594,296.45001220703125,11.83156967163086,0.03991083800792694
 FC(F)OCC(F)(F)F,316.5819091796875,302.3500061035156,14.231889724731445,0.04707091301679611
 FCCF,265.0837707519531,283.6499938964844,18.566211700439453,0.06545465439558029
 FCCl,270.006103515625,264.04998779296875,5.956130027770996,0.02255682647228241
