
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)C(F)(F)F,340.7176513671875,343.25,2.5323543548583984,0.007377580273896456
 FC(Cl)C(Cl)Cl,379.5899963378906,375.6499938964844,3.9399962425231934,0.010488476604223251
 FC(Cl)C(F)(Cl)C(F)(F)F,315.9352722167969,325.04998779296875,9.11472225189209,0.028040984645485878
 FC(Cl)C(F)(F)C(F)(F)Cl,317.8212585449219,325.1499938964844,7.328742980957031,0.022539576515555382
 FC(Cl)C(F)(F)Cl,307.99505615234375,303.1499938964844,4.845062255859375,0.01598239131271839
 FC(Cl)C(F)(F)F,274.880859375,261.1499938964844,13.730881690979004,0.05257852002978325
 FC(Cl)CCl,340.08245849609375,346.95001220703125,6.867544651031494,0.019794046878814697
 FC(Cl)Cl,278.1699523925781,282.04998779296875,3.8800272941589355,0.013756523840129375
 FC(F)(Cl)C(F)(Cl)Cl,321.9686279296875,320.75,1.2186403274536133,0.003799346275627613
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.27593994140625,308.8500061035156,20.574073791503906,0.06661509722471237
 FC(F)(Cl)C(F)(F)Cl,283.2585754394531,276.75,6.5085835456848145,0.023517917841672897
 FC(F)(Cl)CCl,327.3962707519531,319.95001220703125,7.446273326873779,0.02327323891222477
 FC(F)(Cl)Cl,248.9573974609375,243.35000610351562,5.6073832511901855,0.0230424627661705
 FC(F)(F)C(Cl)(Cl)CCl,370.93798828125,377.79998779296875,6.862003803253174,0.018163060769438744
 FC(F)(F)C(Cl)C(F)(F)Cl,317.8309631347656,323.95001220703125,6.119039058685303,0.018888838589191437
 FC(F)(F)C(Cl)CCl,353.9385986328125,349.8500061035156,4.088576316833496,0.011686654761433601
 FC(F)(F)C(Cl)Cl,310.341552734375,300.95001220703125,9.39155101776123,0.031206348910927773
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.90399169921875,271.1499938964844,12.246013641357422,0.045163244009017944
 FC(F)(F)C(F)(Cl)Cl,287.25140380859375,276.1700134277344,11.081393241882324,0.04012525826692581
 FC(F)(F)C(F)(F)C(Cl)Cl,322.9168701171875,318.6499938964844,4.266873836517334,0.01339047122746706
 FC(F)(F)C(F)(F)Cl,254.26785278320312,234.25,20.017852783203125,0.08545507490634918
 FC(F)(F)C(F)(F)F,225.27711486816406,194.9499969482422,30.327123641967773,0.1555636078119278
 FC(F)(F)Cl,217.26287841796875,191.85000610351562,25.412879943847656,0.13246223330497742
 FC(F)=C(Cl)Cl,292.8570861816406,292.1499938964844,0.7070887088775635,0.0024202936328947544
 FC(F)=C(F)C(F)(F)F,231.84251403808594,243.75,11.907485008239746,0.048851221799850464
 FC(F)=C(F)Cl,249.77244567871094,245.25,4.522439956665039,0.01844012178480625
 FC(F)=C(F)F,205.86947631835938,197.25,8.619477272033691,0.04369823634624481
 FC(F)C(Cl)(Cl)Cl,351.567626953125,346.1499938964844,5.4176411628723145,0.015651138499379158
 FC(F)C(F)(Cl)Cl,307.6434631347656,303.0,4.643472671508789,0.015324993059039116
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.4361877441406,288.25,26.81381607055664,0.09302277863025665
 FC(F)C(F)(F)C(F)(F)F,256.050048828125,256.1499938964844,0.09995192289352417,0.0003902085591107607
 FC(F)C(F)(F)CCl,333.26971435546875,327.95001220703125,5.3196940422058105,0.016221052035689354
 FC(F)C(F)(F)Cl,275.1151428222656,261.45001220703125,13.665127754211426,0.052266690880060196
 FC(F)C(F)(F)F,241.8971405029297,225.0500030517578,16.847135543823242,0.07485951483249664
 FC(F)C(F)(F)OC(F)(F)F,274.64495849609375,270.1499938964844,4.4949798583984375,0.016638830304145813
 FC(F)C(F)C(F)(F)F,273.7222900390625,279.3500061035156,5.627721786499023,0.020145773887634277
 FC(F)C(F)F,256.2923278808594,253.35000610351562,2.942312717437744,0.011613626964390278
 FC(F)CC(F)(F)F,262.8532409667969,288.25,25.396751403808594,0.0881066843867302
 FC(F)Cl,237.9752197265625,232.35000610351562,5.625214576721191,0.024210087954998016
 FC(F)OC(F)(F)F,246.70281982421875,231.14999389648438,15.552821159362793,0.06728453934192657
 FC(OC(F)(F)F)C(F)(F)F,271.4288330078125,263.54998779296875,7.878859043121338,0.02989511936903
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,346.72296142578125,332.6499938964844,14.072957992553711,0.0423055961728096
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.4988708496094,298.75,21.748872756958008,0.07279956340789795
 FC1(F)C(F)(F)C(F)(F)C1(F)F,294.13543701171875,267.1499938964844,26.98544692993164,0.10101234912872314
 FCC(Cl)(Cl)Cl,365.1413879394531,366.0,0.8586082458496094,0.0023459242656826973
 FCC(Cl)Cl,320.64874267578125,305.0,15.648735046386719,0.051307328045368195
 FCC(F)(Cl)Cl,320.4252014160156,315.3299865722656,5.09522819519043,0.01615840010344982
 FCC(F)(F)Cl,285.9032897949219,285.1499938964844,0.7532994747161865,0.00264176563359797
 FCC(F)(F)F,256.9323425292969,247.0500030517578,9.88233470916748,0.04000135511159897
 FCC(F)(F)OC(F)F,305.8862609863281,316.25,10.363737106323242,0.032770708203315735
 FCC(F)Cl,283.6847229003906,280.69000244140625,2.9947173595428467,0.010669127106666565
 FCCC(F)F,284.44091796875,265.4100036621094,19.03090476989746,0.07170379161834717
 FCCCF,302.44439697265625,314.1499938964844,11.705608367919922,0.03726121038198471
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,335.7691650390625,335.25,0.5191617608070374,0.0015485809417441487
 C=CC,249.06414794921875,225.4499969482422,23.614158630371094,0.10474232584238052
 C=CCCCCC,360.5614318847656,366.7900085449219,6.228582382202148,0.016981329768896103
 CC(C)=CC(C)(C)C,384.8066711425781,378.04998779296875,6.7566914558410645,0.017872480675578117
 CC(C)C(C)C,341.5994873046875,331.0799865722656,10.519510269165039,0.031773317605257034
 CC(F)(F)C(F)F,269.0380554199219,272.3500061035156,3.3119614124298096,0.012160680256783962
 CC(F)Cl,273.0068664550781,289.3500061035156,16.34315299987793,0.05648229643702507
 CCC(C)(C)C,339.9784240722656,322.8800048828125,17.098405838012695,0.05295591428875923
 CCCCCCCCC=O,464.7510986328125,464.1499938964844,0.6010779738426208,0.001295007998123765
 CCCCCCO,410.79644775390625,430.75,19.953550338745117,0.046322811394929886
 CCl,218.418212890625,248.9499969482422,30.531787872314453,0.12264224141836166
 COC(F)(F)F,271.3428039550781,249.35000610351562,21.99279022216797,0.08820048719644547
 COCC(F)(F)F,316.515625,304.7699890136719,11.745633125305176,0.0385393388569355
 Cc1ccccc1Cl,433.0162353515625,432.1499938964844,0.8662325143814087,0.002004471840336919
 ClCC(Cl)Cl,383.02801513671875,386.6499938964844,3.6219639778137207,0.00936755258589983
 FC(Cl)C(F)Cl,336.7743225097656,332.75,4.024326324462891,0.012094143778085709
 FC(F)(F)C(Cl)(Cl)Cl,328.9120178222656,318.8500061035156,10.062019348144531,0.03155721724033356
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.3240966796875,271.25,35.9258918762207,0.13244567811489105
 FC(F)(F)CC(F)(F)F,250.86883544921875,271.75,20.881160736083984,0.07683959603309631
 FC(F)(F)CCCl,319.7433166503906,318.25,1.4933016300201416,0.00469222804531455
 FC(F)(F)F,198.16201782226562,145.14999389648438,53.01201248168945,0.3652222752571106
 FC(F)C(Cl)Cl,331.75567626953125,333.1499938964844,1.3943266868591309,0.004185282159596682
 FC(F)OC(F)F,261.0093078613281,275.0,13.990694046020508,0.05087525025010109
 FCC(F)C(F)(F)F,274.93072509765625,295.8500061035156,20.919275283813477,0.07070906460285187
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.79190063476562,244.85000610351562,4.9418840408325195,0.02018331177532673
 C=CC(C)C,303.6750183105469,293.25,10.42501163482666,0.03554990887641907
 C=CCl,267.026123046875,259.25,7.776129245758057,0.02999471314251423
 CC(C)C,270.20892333984375,261.54998779296875,8.65893840789795,0.0331062451004982
 CC(C)CC(C)(C)C,378.79498291015625,372.3699951171875,6.424976348876953,0.017254279926419258
 CC(C)Cl,309.8057861328125,308.8500061035156,0.955783486366272,0.003094652434810996
 CC(Cl)(Cl)Cl,343.3815002441406,346.95001220703125,3.568511962890625,0.010285377502441406
 CC(Cl)CCl,376.9088439941406,369.54998779296875,7.358854293823242,0.01991301402449608
 CC(F)(Cl)CCl,365.47601318359375,361.75,3.7260265350341797,0.010300003923475742
 CC(F)(F)CCl,326.052734375,328.1499938964844,2.0972728729248047,0.006391202099621296
 CCCCCCC,372.31768798828125,371.54998779296875,0.7676957845687866,0.00206619780510664
 CCCCCCCC,397.8892517089844,398.82000732421875,0.9307548999786377,0.0023337716702371836
 CCCCCl,351.2020263671875,351.54998779296875,0.34796229004859924,0.000989794614724815
 CCCOC(C)=O,392.2355041503906,374.45001220703125,17.785491943359375,0.047497641295194626
 CCCl,273.9024658203125,285.3500061035156,11.447545051574707,0.04011755436658859
 CCc1ccccc1C,432.4775390625,438.3500061035156,5.872485160827637,0.0133967949077487
 Cc1ccc(Cl)cc1Cl,483.9407653808594,474.1499938964844,9.79076862335205,0.020649095997214317
 ClC=C(Cl)Cl,374.4278564453125,360.3599853515625,14.067882537841797,0.039038415998220444
 FC(Cl)(Cl)C(Cl)Cl,392.58636474609375,389.75,2.83638072013855,0.007277436088770628
 FC(Cl)(Cl)C(F)(Cl)Cl,364.0603942871094,365.95001220703125,1.8896079063415527,0.0051635680720210075
 FC(Cl)(Cl)Cl,294.9491271972656,296.8500061035156,1.9008846282958984,0.006403518840670586
 FC(Cl)C(F)(Cl)Cl,349.2884216308594,345.6499938964844,3.6384286880493164,0.010526337660849094
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.729736328125,385.1499938964844,34.42024230957031,0.08936841785907745
 FC(F)(Cl)C(Cl)(Cl)Cl,366.3734436035156,364.6499938964844,1.723451852798462,0.004726318176835775
 FC(F)(Cl)C(Cl)Cl,350.1759948730469,345.04998779296875,5.126021385192871,0.014855881221592426
 FC(F)(F)C(Cl)C(F)(F)F,284.7839050292969,287.25,2.4660956859588623,0.00858518946915865
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.50592041015625,307.25,20.744083404541016,0.06751532852649689
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,326.06280517578125,347.1499938964844,21.087175369262695,0.060743704438209534
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.17710876464844,330.2900085449219,90.1128921508789,0.2728296220302582
 FC(F)(F)C(F)(F)C(F)(F)F,231.74761962890625,236.5500030517578,4.802392482757568,0.020301805809140205
 FC(F)(F)CCl,298.59246826171875,279.29998779296875,19.29249382019043,0.06907445192337036
 FC(F)C(F)Cl,295.2903747558594,290.1499938964844,5.140384197235107,0.01771629974246025
 FC(F)F,208.44134521484375,191.0500030517578,17.39134979248047,0.09103035926818848
 FC(F)OC(F)C(F)(F)F,285.34844970703125,296.45001220703125,11.101548194885254,0.03744829446077347
 FC(F)OCC(F)(F)F,289.5281677246094,302.3500061035156,12.821830749511719,0.04240724816918373
 FCCF,264.7604675292969,283.6499938964844,18.889537811279297,0.06659452617168427
 FCCl,258.73809814453125,264.04998779296875,5.3118896484375,0.020116984844207764
