
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC=O,348.7077941894531,347.95001220703125,0.757785439491272,0.002177857095375657
 CCCCC,312.7343444824219,309.3500061035156,3.3843514919281006,0.010940201580524445
 CCCCC(C)=O,403.52349853515625,400.75,2.7734875679016113,0.006920741870999336
 CCCCC(C)C,365.76611328125,363.19000244140625,2.576125144958496,0.007093050517141819
 CCCCCCCCC=O,466.71575927734375,464.1499938964844,2.565760612487793,0.0055278693325817585
 CCCCCCCCCC,448.6648254394531,447.29998779296875,1.3648508787155151,0.00305130984634161
 CCCCCCO,431.10345458984375,430.75,0.35343924164772034,0.0008205205667763948
 CCCF,268.94500732421875,270.6499938964844,1.7049862146377563,0.006299598608165979
 CCc1ccc(C)cc1,436.02081298828125,434.25,1.7708075046539307,0.004077852237969637
 CCl,249.85946655273438,248.9499969482422,0.9094701409339905,0.003653224091976881
 CF,196.73927307128906,195.0500030517578,1.6892648935317993,0.008660675026476383
 COC(F)(F)C(F)(F)C(F)(F)F,306.3575439453125,307.3800048828125,1.0224510431289673,0.003326341975480318
 COC(F)(F)C(F)(F)F,288.77850341796875,278.75,10.028491973876953,0.03597664833068848
 COC(F)(F)C(F)F,310.5169677734375,309.6499938964844,0.8669614791870117,0.0027998110745102167
 COC(F)(F)F,245.35308837890625,249.35000610351562,3.9969208240509033,0.0160293597728014
 COCC(F)(F)F,308.3089294433594,304.7699890136719,3.538939952850342,0.011611838825047016
 Cc1ccc(Cl)c(Cl)c1,483.6688537597656,482.04998779296875,1.6188563108444214,0.0033582744654268026
 Cc1ccccc1Cl,432.4742736816406,432.1499938964844,0.3242862820625305,0.0007504021632485092
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.6765441894531,458.0,1.3234527111053467,0.0028896345756947994
 ClC(Cl)(Cl)Cl,354.40447998046875,349.8500061035156,4.554464340209961,0.013018334284424782
 ClC(Cl)C(Cl)(Cl)Cl,430.42578125,433.0299987792969,2.604215621948242,0.006013938691467047
 ClC(Cl)C(Cl)Cl,414.72955322265625,419.45001220703125,4.720458984375,0.011253925040364265
 ClC(Cl)Cl,335.0111999511719,334.3500061035156,0.6612064242362976,0.0019775875844061375
 ClCC(Cl)(Cl)Cl,407.1271667480469,403.75,3.377178192138672,0.00836452841758728
 ClCCCl,357.7575378417969,356.6499938964844,1.1075383424758911,0.003105392912402749
 ClCCl,312.349853515625,313.25,0.9001598358154297,0.0028736148960888386
 FC(C(F)(F)F)C(F)(F)F,263.7497253417969,257.54998779296875,6.19972562789917,0.02407192997634411
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.8332214355469,411.1499938964844,1.6832284927368164,0.004093952476978302
 FC(Cl)(Cl)CCl,365.9452819824219,361.1499938964844,4.795278549194336,0.013277802616357803
 FC(Cl)C(Cl)(Cl)Cl,392.13262939453125,390.1499938964844,1.982641339302063,0.005081741139292717
 FC(Cl)C(Cl)C(F)(F)F,349.9957275390625,343.25,6.7457451820373535,0.01965257152915001
 FC(Cl)C(Cl)Cl,378.21136474609375,375.6499938964844,2.561368465423584,0.006818497087806463
 FC(Cl)C(F)(Cl)C(F)(F)F,324.5241394042969,325.04998779296875,0.5258418917655945,0.0016177260549739003
 FC(Cl)C(F)(F)C(F)(F)Cl,325.25177001953125,325.1499938964844,0.10177633166313171,0.00031301347189582884
 FC(Cl)C(F)(F)Cl,305.7969970703125,303.1499938964844,2.647005319595337,0.008731668815016747
 FC(Cl)C(F)(F)F,268.25213623046875,261.1499938964844,7.102134704589844,0.027195613831281662
 FC(F)(Cl)C(F)(Cl)Cl,322.46783447265625,320.75,1.7178246974945068,0.0053556496277451515
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.02960205078125,308.8500061035156,9.820405006408691,0.03179667890071869
 FC(F)(Cl)CCl,321.9463806152344,319.95001220703125,1.9963717460632324,0.006239636335521936
 FC(F)(Cl)Cl,245.54837036132812,243.35000610351562,2.198371648788452,0.009033785201609135
 FC(F)(F)C(Cl)(Cl)CCl,374.7203369140625,377.79998779296875,3.079657554626465,0.008151555433869362
 FC(F)(F)C(Cl)(Cl)Cl,325.392822265625,318.8500061035156,6.542830944061279,0.02052008919417858
 FC(F)(F)C(Cl)C(F)(F)Cl,316.9661560058594,323.95001220703125,6.983856678009033,0.02155844122171402
 FC(F)(F)C(Cl)CCl,344.78240966796875,349.8500061035156,5.06758451461792,0.014485019259154797
 FC(F)(F)C(Cl)Cl,307.13238525390625,300.95001220703125,6.182374000549316,0.02054285816848278
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.3619384765625,271.1499938964844,4.78804874420166,0.017658300697803497
 FC(F)(F)C(F)(Cl)Cl,282.5030212402344,276.1700134277344,6.332999229431152,0.022931523621082306
 FC(F)(F)C(F)(F)C(Cl)Cl,326.6161193847656,318.6499938964844,7.966128349304199,0.02499961666762829
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.7877197265625,271.25,8.462274551391602,0.0311973225325346
 FC(F)(F)C(F)(F)Cl,242.16018676757812,234.25,7.910181522369385,0.03376811370253563
 FC(F)(F)C(F)(F)F,205.39529418945312,194.9499969482422,10.445295333862305,0.05357935652136803
 FC(F)(F)CC(F)(F)F,274.5617980957031,271.75,2.8117964267730713,0.01034699659794569
 FC(F)(F)CCCl,323.5224609375,318.25,5.272461891174316,0.016567043960094452
 FC(F)(F)Cl,190.74398803710938,191.85000610351562,1.1060104370117188,0.0057649752125144005
 FC(F)(F)F,146.92709350585938,145.14999389648438,1.7771066427230835,0.012243242934346199
 FC(F)=C(Cl)Cl,292.01336669921875,292.1499938964844,0.1366371214389801,0.0004676951211877167
 FC(F)=C(F)Cl,249.18881225585938,245.25,3.938802480697632,0.0160603579133749
 FC(F)=C(F)F,199.36679077148438,197.25,2.11678409576416,0.010731477290391922
 FC(F)C(Cl)(Cl)Cl,347.737060546875,346.1499938964844,1.5870567560195923,0.004584881942719221
 FC(F)C(Cl)Cl,335.09027099609375,333.1499938964844,1.9402858018875122,0.00582406111061573
 FC(F)C(F)(Cl)Cl,305.9097900390625,303.0,2.90978741645813,0.009603258222341537
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,282.0205383300781,288.25,6.229449272155762,0.021611273288726807
 FC(F)C(F)(F)Cl,264.55145263671875,261.45001220703125,3.1014528274536133,0.011862506158649921
 FC(F)C(F)(F)F,230.06307983398438,225.0500030517578,5.013077259063721,0.022275391966104507
 FC(F)C(F)(F)OC(F)(F)F,273.1641845703125,270.1499938964844,3.0141851902008057,0.011157450266182423
 FC(F)C(F)C(F)(F)F,280.311279296875,279.3500061035156,0.9612592458724976,0.003441056702286005
 FC(F)C(F)F,254.11912536621094,253.35000610351562,0.7691260576248169,0.0030358238145709038
 FC(F)CC(F)(F)F,279.934326171875,288.25,8.315659523010254,0.02884877473115921
 FC(F)Cl,231.59268188476562,232.35000610351562,0.7573161721229553,0.0032593763899058104
 FC(F)OC(F)(F)F,238.20248413085938,231.14999389648438,7.052493095397949,0.03051046095788479
 FC(OC(F)(F)F)C(F)(F)F,268.2129211425781,263.54998779296875,4.66292667388916,0.01769275777041912
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,337.8763427734375,332.6499938964844,5.2263360023498535,0.015711214393377304
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.21282958984375,298.75,23.462839126586914,0.07853669673204422
 FCC(Cl)(Cl)Cl,364.40594482421875,366.0,1.5940465927124023,0.004355318378657103
 FCC(Cl)Cl,325.1261291503906,305.0,20.126121520996094,0.06598728150129318
 FCC(F)(F)Cl,285.0491943359375,285.1499938964844,0.10079280287027359,0.0003534728894010186
 FCC(F)(F)F,251.18414306640625,247.0500030517578,4.134134292602539,0.01673399843275547
 FCC(F)(F)OC(F)F,309.28021240234375,316.25,6.969793319702148,0.022038869559764862
 FCC(F)C(F)(F)F,284.22088623046875,295.8500061035156,11.629105567932129,0.03930743783712387
 FCCC(F)F,284.8254089355469,265.4100036621094,19.41541290283203,0.07315252721309662
 FCCCF,307.1123962402344,314.1499938964844,7.037601470947266,0.022402044385671616
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,234.2294158935547,163.75,70.47941589355469,0.43040862679481506
 C=C(Cl)Cl,336.6759338378906,310.1499938964844,26.52594757080078,0.08552619814872742
 CC(F)(F)C(F)(F)C(F)(F)F,276.2710266113281,288.25,11.978961944580078,0.041557542979717255
 CC(F)(F)Cl,262.0262451171875,264.1499938964844,2.123762607574463,0.008039986714720726
 CC(F)(F)F,206.13632202148438,225.9499969482422,19.81367301940918,0.08769051730632782
 CCC(C)C,294.75048828125,301.0299987792969,6.27951717376709,0.020860105752944946
 CCCC,269.6573486328125,272.6499938964844,2.9926564693450928,0.010976184159517288
 CCCCOC(C)=O,445.6036071777344,399.25,46.353614807128906,0.11610172688961029
 CCCCl,320.6309509277344,319.6499938964844,0.9809462428092957,0.0030688135884702206
 CCF,234.05953979492188,236.0500030517578,1.9904645681381226,0.008432385511696339
 CCc1cccc(C)c1,432.67523193359375,434.45001220703125,1.7747942209243774,0.004085151478648186
 ClCC(Cl)Cl,364.4060363769531,386.6499938964844,22.24395751953125,0.057529959827661514
 FC(C(F)(F)F)C(F)(F)Cl,289.05255126953125,290.75,1.6974371671676636,0.0058381324633955956
 FC(Cl)C(F)Cl,336.3327941894531,332.75,3.5827994346618652,0.010767241008579731
 FC(Cl)CCl,332.54248046875,346.95001220703125,14.407520294189453,0.04152621328830719
 FC(Cl)Cl,287.8117370605469,282.04998779296875,5.7617597579956055,0.02042815089225769
 FC(F)(Cl)C(F)(F)Cl,282.41485595703125,276.75,5.664854049682617,0.020469211041927338
 FC(F)=C(F)C(F)(F)F,242.66030883789062,243.75,1.0897034406661987,0.004470578394830227
 FC(F)C(F)(F)C(F)(F)F,266.080810546875,256.1499938964844,9.930801391601562,0.03876947611570358
 FC(F)C(F)(F)CCl,321.7469482421875,327.95001220703125,6.203068733215332,0.01891467720270157
 FC(F)OC(F)F,259.68994140625,275.0,15.310043334960938,0.05567288398742676
 FC1(F)C(F)(F)C(F)(F)C1(F)F,310.9602355957031,267.1499938964844,43.81023406982422,0.16399116814136505
 FCC(F)(Cl)Cl,322.5270080566406,315.3299865722656,7.197032928466797,0.022823814302682877
 FCC(F)Cl,293.0899963378906,280.69000244140625,12.399986267089844,0.044176798313856125
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,268.8778991699219,244.85000610351562,24.027896881103516,0.09813312441110611
 C=CC(C)C,303.5988464355469,293.25,10.348845481872559,0.035290177911520004
 C=CCl,289.1690368652344,259.25,29.919052124023438,0.11540618538856506
 CC(C)C,257.7965087890625,261.54998779296875,3.7534639835357666,0.014350846409797668
 CC(C)CC(C)(C)C,376.0473937988281,372.3699951171875,3.677405595779419,0.009875676594674587
 CC(C)Cl,301.6388854980469,308.8500061035156,7.211130142211914,0.02334832213819027
 CC(Cl)(Cl)Cl,362.0738525390625,346.95001220703125,15.123838424682617,0.04359082505106926
 CC(Cl)CCl,356.8057861328125,369.54998779296875,12.744193077087402,0.03448570892214775
 CC(F)(Cl)CCl,354.5141296386719,361.75,7.235860824584961,0.020002378150820732
 CC(F)(F)CCl,318.1861267089844,328.1499938964844,9.96385669708252,0.030363725498318672
 CCCCCCC,374.7701416015625,371.54998779296875,3.220162868499756,0.008666835725307465
 CCCCCCCC,400.2940368652344,398.82000732421875,1.4740225076675415,0.0036959589924663305
 CCCCCl,351.22900390625,351.54998779296875,0.32096782326698303,0.0009130076505243778
 CCCOC(C)=O,420.1695556640625,374.45001220703125,45.71955871582031,0.12209789454936981
 CCCl,288.9017639160156,285.3500061035156,3.551758050918579,0.012447022832930088
 CCc1ccccc1C,431.80548095703125,438.3500061035156,6.54454231262207,0.014929946511983871
 Cc1ccc(Cl)cc1Cl,482.55731201171875,474.1499938964844,8.407313346862793,0.017731336876749992
 ClC=C(Cl)Cl,368.9835205078125,360.3599853515625,8.623520851135254,0.023930296301841736
 FC(Cl)(Cl)C(Cl)Cl,390.15478515625,389.75,0.4048004150390625,0.0010386154754087329
 FC(Cl)(Cl)C(F)(Cl)Cl,369.4595031738281,365.95001220703125,3.509492874145508,0.009590087458491325
 FC(Cl)(Cl)Cl,305.5514221191406,296.8500061035156,8.701425552368164,0.029312530532479286
 FC(Cl)C(F)(Cl)Cl,350.843505859375,345.6499938964844,5.1935248374938965,0.015025385655462742
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.5387878417969,385.1499938964844,26.61119270324707,0.06909306347370148
 FC(F)(Cl)C(Cl)(Cl)Cl,369.62872314453125,364.6499938964844,4.978725433349609,0.013653435744345188
 FC(F)(Cl)C(Cl)Cl,346.99920654296875,345.04998779296875,1.9492313861846924,0.005649127997457981
 FC(F)(F)C(Cl)C(F)(F)F,289.42864990234375,287.25,2.178644895553589,0.007584490347653627
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.75006103515625,307.25,14.4999361038208,0.04719262942671776
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.9128112792969,347.1499938964844,7.237191677093506,0.020847449079155922
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,275.1145324707031,330.2900085449219,55.17546463012695,0.16705156862735748
 FC(F)(F)C(F)(F)C(F)(F)F,243.78656005859375,236.5500030517578,7.236547946929932,0.030592041090130806
 FC(F)(F)CCl,283.3912048339844,279.29998779296875,4.091217517852783,0.014648111537098885
 FC(F)C(F)Cl,295.8413391113281,290.1499938964844,5.691350936889648,0.019615203142166138
 FC(F)F,195.8939971923828,191.0500030517578,4.844000816345215,0.025354623794555664
 FC(F)OC(F)C(F)(F)F,294.05560302734375,296.45001220703125,2.394397735595703,0.00807690154761076
 FC(F)OCC(F)(F)F,288.9346008300781,302.3500061035156,13.41539192199707,0.04437040537595749
 FCCF,276.6009826660156,283.6499938964844,7.049015045166016,0.024851100519299507
 FCCl,250.23550415039062,264.04998779296875,13.814484596252441,0.05231768637895584
