
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,337.9883728027344,327.3500061035156,10.638370513916016,0.03249846026301384
 CC(C)C(C)C,330.31610107421875,331.0799865722656,0.7638705372810364,0.002307208487764001
 CCC(C)=O,343.4824523925781,352.739990234375,9.257548332214355,0.02624467946588993
 CCC(C)CC,348.9308776855469,336.4200134277344,12.510852813720703,0.03718819469213486
 CCC(C)O,338.0458679199219,372.6600036621094,34.614139556884766,0.09288397431373596
 CCCC(C)(C)C,351.7462158203125,352.3500061035156,0.6037845611572266,0.0017135930247604847
 CCCC=O,330.5679626464844,347.95001220703125,17.382041931152344,0.049955569207668304
 CCCCCCO,398.9997863769531,430.75,31.750213623046875,0.07370913773775101
 CCc1ccc(C)cc1,485.2389221191406,434.25,50.98891830444336,0.11741834878921509
 CCc1cccc(C)c1,470.47125244140625,434.45001220703125,36.02121353149414,0.08291221410036087
 CCl,255.5262451171875,248.9499969482422,6.57625150680542,0.026415953412652016
 Cc1ccccc1Cl,465.1553039550781,432.1499938964844,33.005306243896484,0.07637465000152588
 FC(Cl)C(F)(Cl)C(F)(F)F,315.9627380371094,325.04998779296875,9.087251663208008,0.02795647457242012
 FC(Cl)C(F)(F)Cl,299.7518615722656,303.1499938964844,3.398145914077759,0.011209453456103802
 FC(F)(F)C(Cl)(Cl)CCl,365.41619873046875,377.79998779296875,12.383801460266113,0.032778725028038025
 FC(F)(F)C(Cl)(Cl)Cl,334.73114013671875,318.8500061035156,15.881118774414062,0.04980748891830444
 FC(F)(F)C(Cl)Cl,309.0196838378906,300.95001220703125,8.069657325744629,0.026813946664333344
 FC(F)(F)CCCl,322.03851318359375,318.25,3.7885143756866455,0.011904207989573479
 FC(F)=C(Cl)Cl,298.810302734375,292.1499938964844,6.660315036773682,0.022797588258981705
 FC(F)=C(F)Cl,247.49481201171875,245.25,2.2448153495788574,0.009153171442449093
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,266.68914794921875,288.25,21.56084442138672,0.07479911297559738
 FC(F)C(F)(F)C(F)(F)F,252.88296508789062,256.1499938964844,3.267026901245117,0.012754350900650024
 FC(F)Cl,233.0026092529297,232.35000610351562,0.6526042819023132,0.0028087119571864605
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.36669921875,244.85000610351562,11.51667594909668,0.04703563451766968
 C=CC(C)C,291.8876953125,293.25,1.3622888326644897,0.004645485896617174
 C=CCl,280.9590759277344,259.25,21.70907974243164,0.08373802155256271
 CC(C)C,279.2813720703125,261.54998779296875,17.731380462646484,0.06779345870018005
 CC(C)CC(C)(C)C,368.360595703125,372.3699951171875,4.009395122528076,0.010767234489321709
 CC(C)Cl,304.0420227050781,308.8500061035156,4.8079938888549805,0.015567407011985779
 CC(Cl)(Cl)Cl,351.1145935058594,346.95001220703125,4.164586067199707,0.012003417126834393
 CC(Cl)CCl,361.7799072265625,369.54998779296875,7.770077705383301,0.021025782451033592
 CC(F)(Cl)CCl,358.75885009765625,361.75,2.9911625385284424,0.008268590085208416
 CC(F)(F)CCl,325.05743408203125,328.1499938964844,3.0925493240356445,0.009424193762242794
 CCCCCCC,371.4367980957031,371.54998779296875,0.1131882518529892,0.0003046380006708205
 CCCCCCCC,399.04241943359375,398.82000732421875,0.2224048525094986,0.0005576572148129344
 CCCCCl,341.9058532714844,351.54998779296875,9.64412784576416,0.027433160692453384
 CCCOC(C)=O,380.9470520019531,374.45001220703125,6.49705171585083,0.01735091768205166
 CCCl,284.2122802734375,285.3500061035156,1.137723684310913,0.003987115807831287
 CCc1ccccc1C,481.026611328125,438.3500061035156,42.67661666870117,0.09735739976167679
 Cc1ccc(Cl)cc1Cl,483.35430908203125,474.1499938964844,9.204331398010254,0.01941227726638317
 ClC=C(Cl)Cl,351.1191101074219,360.3599853515625,9.240867614746094,0.02564343623816967
 FC(Cl)(Cl)C(Cl)Cl,390.1589050292969,389.75,0.4089072048664093,0.0010491524590179324
 FC(Cl)(Cl)C(F)(Cl)Cl,355.5156555175781,365.95001220703125,10.43435287475586,0.028513051569461823
 FC(Cl)(Cl)Cl,296.43231201171875,296.8500061035156,0.41770076751708984,0.0014071103651076555
 FC(Cl)C(F)(Cl)Cl,340.64208984375,345.6499938964844,5.007910251617432,0.014488384127616882
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,374.34490966796875,385.1499938964844,10.805082321166992,0.028054220601916313
 FC(F)(Cl)C(Cl)(Cl)Cl,373.615478515625,364.6499938964844,8.965469360351562,0.024586506187915802
 FC(F)(Cl)C(Cl)Cl,343.7090148925781,345.04998779296875,1.3409665822982788,0.003886296646669507
 FC(F)(F)C(Cl)C(F)(F)F,298.2612609863281,287.25,11.011255264282227,0.03833334892988205
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.80755615234375,307.25,5.442455291748047,0.01771344244480133
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,340.091552734375,347.1499938964844,7.058455944061279,0.020332584157586098
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,250.65174865722656,330.2900085449219,79.63825988769531,0.24111615121364594
 FC(F)(F)C(F)(F)C(F)(F)F,239.8665008544922,236.5500030517578,3.316499948501587,0.014020290225744247
 FC(F)(F)CCl,291.26458740234375,279.29998779296875,11.964608192443848,0.04283784329891205
 FC(F)C(F)Cl,290.0401306152344,290.1499938964844,0.10985665023326874,0.00037862019962631166
 FC(F)F,183.1912841796875,191.0500030517578,7.858722686767578,0.04113437607884407
 FC(F)OC(F)C(F)(F)F,284.4106750488281,296.45001220703125,12.039328575134277,0.04061166197061539
 FC(F)OCC(F)(F)F,292.17254638671875,302.3500061035156,10.177474021911621,0.03366123512387276
 FCCF,264.125732421875,283.6499938964844,19.524261474609375,0.06883222609758377
 FCCl,268.47589111328125,264.04998779296875,4.425899982452393,0.016761599108576775
