
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)OC(F)(F)F,274.10260009765625,270.1499938964844,3.9525980949401855,0.014631124213337898
 FC(F)C(F)C(F)(F)F,283.0588684082031,279.3500061035156,3.708867311477661,0.013276775367558002
 FC(F)CC(F)(F)F,272.7381896972656,288.25,15.511815071105957,0.05381375551223755
 FC(F)Cl,233.43649291992188,232.35000610351562,1.0864976644515991,0.004676124546676874
 FC(F)OC(F)(F)F,245.8786163330078,231.14999389648438,14.728625297546387,0.06371890753507614
 FC(F)OC(F)F,277.46832275390625,275.0,2.4683313369750977,0.008975749835371971
 FC(OC(F)(F)F)C(F)(F)F,263.3844299316406,263.54998779296875,0.16555170714855194,0.0006281605456024408
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,353.37799072265625,332.6499938964844,20.727981567382812,0.06231168285012245
 FCC(Cl)(Cl)Cl,367.3928527832031,366.0,1.3928626775741577,0.003805635729804635
 FCC(Cl)Cl,318.2305908203125,305.0,13.2305908203125,0.04337898641824722
 FCC(F)(Cl)Cl,318.64715576171875,315.3299865722656,3.3171579837799072,0.010519640520215034
 FCC(F)(F)F,255.57386779785156,247.0500030517578,8.523868560791016,0.034502606838941574
 FCC(F)(F)OC(F)F,312.27471923828125,316.25,3.9752728939056396,0.012570030987262726
 FCC(F)C(F)(F)F,282.27947998046875,295.8500061035156,13.570540428161621,0.04586966335773468
 FCC(F)Cl,284.5742492675781,280.69000244140625,3.884237289428711,0.013838173821568489
 FCCC(F)F,285.6871643066406,265.4100036621094,20.277170181274414,0.07639940828084946
 FCCCF,306.6310729980469,314.1499938964844,7.518925189971924,0.02393418923020363
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,247.76809692382812,163.75,84.0180892944336,0.5130875110626221
 C=C(C)CC(C)(C)C,369.1693420410156,374.54998779296875,5.3806538581848145,0.014365649782121181
 C=C(C)CCC,345.9602966308594,335.25,10.71028995513916,0.03194717317819595
 C=CC(C)CC,342.0649719238281,327.3500061035156,14.714959144592285,0.04495175927877426
 CC,212.09336853027344,184.5500030517578,27.543365478515625,0.14924608170986176
 CC(C)=CC(C)(C)C,373.1441345214844,378.04998779296875,4.9058613777160645,0.012976753525435925
 CC(Cl)Cl,330.333740234375,330.45001220703125,0.11627022176980972,0.000351854192558676
 CC(F)(F)Cl,264.986083984375,264.04998779296875,0.9360817074775696,0.0035450926516205072
 CCCCC(C)=O,392.1552734375,400.75,8.594738960266113,0.021446634083986282
 CCc1cccc(C)c1,433.0972900390625,434.45001220703125,1.3527257442474365,0.0031136509496718645
 Cc1ccc(Cl)c(Cl)c1,451.416748046875,482.04998779296875,30.63323402404785,0.06354783475399017
 ClC(Cl)C(Cl)Cl,417.9361877441406,419.45001220703125,1.5138216018676758,0.0036090631037950516
 ClC(Cl)Cl,326.0570373535156,334.3500061035156,8.292972564697266,0.024803267791867256
 FC(Cl)(Cl)CCl,362.48516845703125,361.1499938964844,1.3351649045944214,0.0036969815846532583
 FC(Cl)C(F)Cl,332.82904052734375,332.75,0.07903695106506348,0.00023752651759423316
 FC(Cl)CCl,342.1434020996094,346.95001220703125,4.806607723236084,0.013853891752660275
 FC(F)(Cl)C(F)(Cl)Cl,314.14935302734375,320.75,6.6006388664245605,0.020578764379024506
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.65435791015625,308.8500061035156,13.195638656616211,0.04272507131099701
 FC(F)(F)C(F)(F)F,222.4231719970703,194.9499969482422,27.473175048828125,0.14092421531677246
 FC(F)C(F)(F)F,238.02059936523438,225.0500030517578,12.970588684082031,0.05763424560427666
 FC(F)C(F)F,259.4720458984375,253.35000610351562,6.122027397155762,0.02416430413722992
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,338.58209228515625,298.75,39.83207702636719,0.1333291083574295
 FC1(F)C(F)(F)C(F)(F)C1(F)F,324.06597900390625,267.1499938964844,56.915977478027344,0.2130487710237503
 FCC(F)(F)Cl,285.0816345214844,285.1499938964844,0.06837205588817596,0.00023977573437150568
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,268.6625061035156,244.85000610351562,23.812496185302734,0.09725339710712433
 C=CC(C)C,312.0065612792969,293.25,18.756561279296875,0.06396099179983139
 C=CCl,266.8511962890625,259.25,7.601192474365234,0.02931993454694748
 CC(C)C,275.11798095703125,261.54998779296875,13.567995071411133,0.051875337958335876
 CC(C)CC(C)(C)C,367.6766357421875,372.3699951171875,4.693356037139893,0.012604011222720146
 CC(C)Cl,320.80712890625,308.8500061035156,11.95712661743164,0.03871499374508858
 CC(Cl)(Cl)Cl,358.3711242675781,346.95001220703125,11.421112060546875,0.03291860967874527
 CC(Cl)CCl,383.90264892578125,369.54998779296875,14.352665901184082,0.0388382263481617
 CC(F)(Cl)CCl,360.2511901855469,361.75,1.4987983703613281,0.004143188241869211
 CC(F)(F)CCl,326.7735900878906,328.1499938964844,1.3764158487319946,0.0041944715194404125
 CCCCCCC,376.710205078125,371.54998779296875,5.160212516784668,0.013888338580727577
 CCCCCCCC,401.3014831542969,398.82000732421875,2.4814701080322266,0.006222029682248831
 CCCCCl,356.2615966796875,351.54998779296875,4.71160364151001,0.013402371667325497
 CCCOC(C)=O,387.3076171875,374.45001220703125,12.857614517211914,0.03433733060956001
 CCCl,286.75433349609375,285.3500061035156,1.4043402671813965,0.0049214656464755535
 CCc1ccccc1C,438.7545166015625,438.3500061035156,0.4045000970363617,0.0009227787377312779
 Cc1ccc(Cl)cc1Cl,452.1314697265625,474.1499938964844,22.018539428710938,0.04643791913986206
 ClC=C(Cl)Cl,351.504638671875,360.3599853515625,8.855362892150879,0.024573657661676407
 FC(Cl)(Cl)C(Cl)Cl,378.723388671875,389.75,11.026604652404785,0.028291480615735054
 FC(Cl)(Cl)C(F)(Cl)Cl,350.92352294921875,365.95001220703125,15.026506423950195,0.041061632335186005
 FC(Cl)(Cl)Cl,287.11004638671875,296.8500061035156,9.73996353149414,0.032811056822538376
 FC(Cl)C(F)(Cl)Cl,339.1940612792969,345.6499938964844,6.4559197425842285,0.018677620217204094
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.43939208984375,385.1499938964844,39.71060562133789,0.10310427099466324
 FC(F)(Cl)C(Cl)(Cl)Cl,362.95269775390625,364.6499938964844,1.6972832679748535,0.004654554184526205
 FC(F)(Cl)C(Cl)Cl,339.05072021484375,345.04998779296875,5.999277591705322,0.01738669164478779
 FC(F)(F)C(Cl)C(F)(F)F,296.0854797363281,287.25,8.835477828979492,0.030758844688534737
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,296.74029541015625,307.25,10.509714126586914,0.03420574218034744
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,345.6881408691406,347.1499938964844,1.4618635177612305,0.004211043007671833
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,278.33416748046875,330.2900085449219,51.955841064453125,0.15730369091033936
 FC(F)(F)C(F)(F)C(F)(F)F,251.7702178955078,236.5500030517578,15.22021198272705,0.06434246897697449
 FC(F)(F)CCl,294.35394287109375,279.29998779296875,15.053966522216797,0.05389891564846039
 FC(F)C(F)Cl,295.97357177734375,290.1499938964844,5.8235883712768555,0.020070958882570267
 FC(F)F,195.855712890625,191.0500030517578,4.805718421936035,0.025154244154691696
 FC(F)OC(F)C(F)(F)F,296.6070861816406,296.45001220703125,0.15706221759319305,0.0005298100877553225
 FC(F)OCC(F)(F)F,299.5672302246094,302.3500061035156,2.7827887535095215,0.009203866124153137
 FCCF,270.8413391113281,283.6499938964844,12.808661460876465,0.0451565682888031
 FCCl,255.4915771484375,264.04998779296875,8.558404922485352,0.03241206333041191
