
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)CCl,343.27215576171875,346.95001220703125,3.677865505218506,0.010600563138723373
 FC(Cl)Cl,280.630126953125,282.04998779296875,1.419857144355774,0.0050340620800852776
 FC(F)(Cl)C(F)(Cl)Cl,317.0423583984375,320.75,3.7076473236083984,0.011559304781258106
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.506103515625,308.8500061035156,13.343918800354004,0.04320517182350159
 FC(F)(Cl)CCl,326.8348693847656,319.95001220703125,6.884847164154053,0.021518507972359657
 FC(F)(Cl)Cl,241.81671142578125,243.35000610351562,1.5332969427108765,0.006300788372755051
 FC(F)(F)C(Cl)(Cl)CCl,366.60455322265625,377.79998779296875,11.195448875427246,0.02963326871395111
 FC(F)(F)C(Cl)(Cl)Cl,327.47967529296875,318.8500061035156,8.629678726196289,0.027065010741353035
 FC(F)(F)C(Cl)Cl,302.9789733886719,300.95001220703125,2.0289618968963623,0.006741856690496206
 FC(F)(F)C(F)(Cl)C(F)(F)F,268.166259765625,271.1499938964844,2.9837372303009033,0.011004009284079075
 FC(F)(F)C(F)(Cl)Cl,287.61077880859375,276.1700134277344,11.440771102905273,0.04142655059695244
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.72564697265625,271.25,22.52435302734375,0.08303908258676529
 FC(F)(F)C(F)(F)F,226.59861755371094,194.9499969482422,31.648624420166016,0.16234228014945984
 FC(F)(F)CC(F)(F)F,272.7190246582031,271.75,0.9690186381340027,0.0035658457782119513
 FC(F)(F)CCCl,319.1483154296875,318.25,0.8983285427093506,0.002822713227942586
 FC(F)(F)Cl,193.4872283935547,191.85000610351562,1.6372205018997192,0.008533856831490993
 FC(F)(F)F,148.8561248779297,145.14999389648438,3.7061269283294678,0.025533083826303482
 FC(F)=C(Cl)Cl,287.94525146484375,292.1499938964844,4.204745292663574,0.014392419718205929
 FC(F)=C(F)Cl,247.04580688476562,245.25,1.7957936525344849,0.007322298362851143
 FC(F)C(Cl)(Cl)Cl,349.9034423828125,346.1499938964844,3.753441333770752,0.010843395255506039
 FC(F)C(Cl)Cl,330.16900634765625,333.1499938964844,2.9809725284576416,0.00894783902913332
 FC(F)C(F)(Cl)Cl,304.3344421386719,303.0,1.3344563245773315,0.00440414622426033
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.099853515625,288.25,20.15015411376953,0.06990513205528259
 FC(F)C(F)(F)C(F)(F)F,262.9458923339844,256.1499938964844,6.795889854431152,0.026530899107456207
 FC(F)C(F)(F)CCl,323.82135009765625,327.95001220703125,4.128675937652588,0.012589345686137676
 FC(F)C(F)(F)F,237.90155029296875,225.0500030517578,12.85155200958252,0.05710531026124954
 FC(F)C(F)(F)OC(F)(F)F,267.7459716796875,270.1499938964844,2.404007911682129,0.008898789063096046
 FC(F)C(F)F,254.406005859375,253.35000610351562,1.0560007095336914,0.004168149083852768
 FC(F)CC(F)(F)F,275.4239196777344,288.25,12.826079368591309,0.04449637234210968
 FC(F)Cl,231.9888916015625,232.35000610351562,0.3611047565937042,0.0015541412867605686
 FC(F)OC(F)(F)F,243.51296997070312,231.14999389648438,12.362971305847168,0.05348462611436844
 FC(F)OC(F)F,270.70135498046875,275.0,4.298631191253662,0.015631385147571564
 FC(OC(F)(F)F)C(F)(F)F,260.3034973144531,263.54998779296875,3.2464892864227295,0.012318304739892483
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,341.29840087890625,332.6499938964844,8.648399353027344,0.025998495519161224
 FC1(F)C(F)(F)C(F)(F)C1(F)F,300.08367919921875,267.1499938964844,32.93367385864258,0.12327785044908524
 FCC(Cl)(Cl)Cl,360.8118896484375,366.0,5.188118934631348,0.014175187796354294
 FCC(Cl)Cl,314.3577880859375,305.0,9.357794761657715,0.030681295320391655
 FCC(F)(F)Cl,283.96405029296875,285.1499938964844,1.1859333515167236,0.004158980678766966
 FCC(F)(F)F,255.12930297851562,247.0500030517578,8.079303741455078,0.032703109085559845
 FCC(F)C(F)(F)F,279.01568603515625,295.8500061035156,16.834314346313477,0.05690151825547218
 FCC(F)Cl,282.52947998046875,280.69000244140625,1.8394685983657837,0.006553380750119686
 FCCC(F)F,281.77252197265625,265.4100036621094,16.362504959106445,0.06164991110563278
 FCCCF,305.9132080078125,314.1499938964844,8.236770629882812,0.026219230145215988
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,275.7506408691406,163.75,112.00064849853516,0.6839733719825745
 C=CCC=C,289.6791076660156,299.1499938964844,9.470893859863281,0.03165934979915619
 CC(C)C(C)(C)C,347.5802307128906,354.010009765625,6.4297776222229,0.018162697553634644
 CC(F)Cl,283.77679443359375,289.3500061035156,5.573215007781982,0.019261153414845467
 CCCCC,322.1188659667969,309.3500061035156,12.76884937286377,0.04127638414502144
 CCCF,266.2616882324219,270.6499938964844,4.388293266296387,0.016213905066251755
 CCc1cccc(C)c1,434.6309509277344,434.45001220703125,0.18094654381275177,0.00041649563354440033
 COC(F)(F)C(F)(F)C(F)(F)F,292.5267639160156,307.3800048828125,14.853255271911621,0.048322126269340515
 COC(F)(F)C(F)(F)F,287.8138122558594,278.75,9.063810348510742,0.032515909522771835
 ClCC(Cl)(Cl)Cl,414.21600341796875,403.75,10.466009140014648,0.025922004133462906
 FC(Cl)C(F)(F)C(F)(F)Cl,316.33428955078125,325.1499938964844,8.815710067749023,0.027112748473882675
 FC(Cl)C(F)(F)Cl,307.2192687988281,303.1499938964844,4.069277763366699,0.013423314318060875
 FC(F)(Cl)C(F)(F)Cl,290.2237854003906,276.75,13.47377872467041,0.048685744404792786
 FC(F)(F)C(Cl)C(F)(F)Cl,316.8594970703125,323.95001220703125,7.09050989151001,0.02188766747713089
 FC(F)(F)C(Cl)CCl,351.4553527832031,349.8500061035156,1.6053534746170044,0.004588690120726824
 FC(F)(F)C(F)(F)C(Cl)Cl,316.42645263671875,318.6499938964844,2.2235324382781982,0.006977976765483618
 FC(F)(F)C(F)(F)Cl,260.69329833984375,234.25,26.443315505981445,0.1128850132226944
 FC(F)=C(F)C(F)(F)F,224.0006103515625,243.75,19.7493839263916,0.08102310448884964
 FC(F)=C(F)F,211.33419799804688,197.25,14.084189414978027,0.07140272855758667
 FC(F)C(F)(F)Cl,275.2602844238281,261.45001220703125,13.810284614562988,0.05282188951969147
 FC(F)C(F)C(F)(F)F,282.4218444824219,279.3500061035156,3.0718417167663574,0.010996390134096146
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,320.6663513183594,298.75,21.916349411010742,0.07336015999317169
 FCC(F)(Cl)Cl,312.2142333984375,315.3299865722656,3.1157426834106445,0.009880895726382732
 FCC(F)(F)OC(F)F,297.5064697265625,316.25,18.7435359954834,0.05926809459924698
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.9669647216797,244.85000610351562,7.116962909698486,0.029066622257232666
 C=CC(C)C,301.9321594238281,293.25,8.68215560913086,0.029606668278574944
 C=CCl,281.7749938964844,259.25,22.524995803833008,0.0868852362036705
 CC(C)C,275.06646728515625,261.54998779296875,13.51647663116455,0.0516783632338047
 CC(C)CC(C)(C)C,368.1678161621094,372.3699951171875,4.202188968658447,0.011284982785582542
 CC(C)Cl,305.8858337402344,308.8500061035156,2.964158535003662,0.009597403928637505
 CC(Cl)(Cl)Cl,355.17071533203125,346.95001220703125,8.220686912536621,0.023694153875112534
 CC(Cl)CCl,378.01495361328125,369.54998779296875,8.464969635009766,0.02290615625679493
 CC(F)(Cl)CCl,368.2093200683594,361.75,6.459317207336426,0.017855748534202576
 CC(F)(F)CCl,336.9533386230469,328.1499938964844,8.803359031677246,0.026827238500118256
 CCCCCCC,376.765869140625,371.54998779296875,5.215882778167725,0.01403817255049944
 CCCCCCCC,399.169189453125,398.82000732421875,0.3491672873497009,0.000875500903930515
 CCCCCl,358.5127868652344,351.54998779296875,6.962804317474365,0.019806014373898506
 CCCOC(C)=O,386.80572509765625,374.45001220703125,12.355714797973633,0.03299696743488312
 CCCl,298.9161376953125,285.3500061035156,13.566123962402344,0.04754204675555229
 CCc1ccccc1C,424.46038818359375,438.3500061035156,13.889623641967773,0.031686145812273026
 Cc1ccc(Cl)cc1Cl,481.0650329589844,474.1499938964844,6.915039539337158,0.014584075659513474
 ClC=C(Cl)Cl,377.9397888183594,360.3599853515625,17.579803466796875,0.048784010112285614
 FC(Cl)(Cl)C(Cl)Cl,381.2834777832031,389.75,8.466520309448242,0.021722951903939247
 FC(Cl)(Cl)C(F)(Cl)Cl,352.2789611816406,365.95001220703125,13.671051025390625,0.03735769912600517
 FC(Cl)(Cl)Cl,292.355224609375,296.8500061035156,4.494771480560303,0.015141556970775127
 FC(Cl)C(F)(Cl)Cl,340.1938171386719,345.6499938964844,5.456181049346924,0.015785276889801025
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,346.28204345703125,385.1499938964844,38.867950439453125,0.10091640055179596
 FC(F)(Cl)C(Cl)(Cl)Cl,365.0592041015625,364.6499938964844,0.40921127796173096,0.0011222028406336904
 FC(F)(Cl)C(Cl)Cl,339.5436706542969,345.04998779296875,5.506325721740723,0.01595805212855339
 FC(F)(F)C(Cl)C(F)(F)F,286.7452697753906,287.25,0.5047335624694824,0.0017571229254826903
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.1737976074219,307.25,15.076202392578125,0.04906819388270378
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.6026916503906,347.1499938964844,17.547300338745117,0.05054674297571182
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.74026489257812,330.2900085449219,74.54973602294922,0.225709930062294
 FC(F)(F)C(F)(F)C(F)(F)F,245.04534912109375,236.5500030517578,8.49535083770752,0.03591354936361313
 FC(F)(F)CCl,299.9263610839844,279.29998779296875,20.62636375427246,0.07385021448135376
 FC(F)C(F)Cl,291.6123352050781,290.1499938964844,1.4623421430587769,0.0050399526953697205
 FC(F)F,200.33447265625,191.0500030517578,9.284469604492188,0.0485970675945282
 FC(F)OC(F)C(F)(F)F,285.8027038574219,296.45001220703125,10.647300720214844,0.035916004329919815
 FC(F)OCC(F)(F)F,280.86492919921875,302.3500061035156,21.48508071899414,0.07106029242277145
 FCCF,262.54351806640625,283.6499938964844,21.106491088867188,0.0744103342294693
 FCCl,249.55770874023438,264.04998779296875,14.492278099060059,0.05488459765911102
