
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC=O,351.7301330566406,347.95001220703125,3.7801353931427,0.010864018462598324
 CCCCC(C)=O,404.24200439453125,400.75,3.492018222808838,0.008713706396520138
 CCCCC(C)C,368.8735656738281,363.19000244140625,5.683565139770508,0.015649013221263885
 CCCCCCCCC=O,472.5968933105469,464.1499938964844,8.446894645690918,0.018198631703853607
 CCCCCCCCCC,445.80218505859375,447.29998779296875,1.4977848529815674,0.003348501631990075
 CCCCCCO,409.9171142578125,430.75,20.83289337158203,0.04836422950029373
 CCCCl,316.6047058105469,319.6499938964844,3.0452945232391357,0.009526966139674187
 CCCF,266.43231201171875,270.6499938964844,4.21766996383667,0.01558348536491394
 CCF,226.20526123046875,236.0500030517578,9.844742774963379,0.04170617833733559
 CCc1ccc(C)cc1,436.81304931640625,434.25,2.5630576610565186,0.00590226287022233
 CCc1cccc(C)c1,437.06268310546875,434.45001220703125,2.6126620769500732,0.006013722624629736
 CF,178.48236083984375,195.0500030517578,16.567649841308594,0.08494051545858383
 COC(F)(F)C(F)(F)C(F)(F)F,294.7926025390625,307.3800048828125,12.58740520477295,0.040950629860162735
 COC(F)(F)C(F)(F)F,279.4042053222656,278.75,0.6541997194290161,0.0023469047155231237
 Cc1ccc(Cl)c(Cl)c1,481.2933349609375,482.04998779296875,0.7566555142402649,0.0015696617774665356
 Cc1ccccc1Cl,423.93084716796875,432.1499938964844,8.219137191772461,0.019019175320863724
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,441.0177001953125,458.0,16.98229217529297,0.03707924112677574
 ClC(Cl)(Cl)Cl,346.5478515625,349.8500061035156,3.3021373748779297,0.009438722394406796
 ClC(Cl)C(Cl)(Cl)Cl,427.4485778808594,433.0299987792969,5.581428527832031,0.012889242731034756
 ClC(Cl)C(Cl)Cl,417.8094787597656,419.45001220703125,1.640523910522461,0.00391113106161356
 ClC(Cl)Cl,331.0091247558594,334.3500061035156,3.340874195098877,0.00999214593321085
 ClCC(Cl)(Cl)Cl,403.47314453125,403.75,0.27684423327445984,0.0006856822874397039
 ClCC(Cl)Cl,384.12249755859375,386.6499938964844,2.527477979660034,0.006536863278597593
 ClCCCl,352.0619812011719,356.6499938964844,4.588013172149658,0.0128641901537776
 ClCCl,311.1880187988281,313.25,2.0619866847991943,0.006582559086382389
 FC(C(F)(F)F)C(F)(F)Cl,284.0392761230469,290.75,6.710733890533447,0.023080769926309586
 FC(C(F)(F)F)C(F)(F)F,246.13600158691406,257.54998779296875,11.413983345031738,0.044317543506622314
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.1971130371094,411.1499938964844,9.952885627746582,0.024207431823015213
 FC(Cl)(Cl)CCl,364.0693359375,361.1499938964844,2.919334888458252,0.00808344129472971
 FC(Cl)C(Cl)(Cl)Cl,385.4898376464844,390.1499938964844,4.660148620605469,0.011944504454731941
 FC(Cl)C(Cl)C(F)(F)F,342.03466796875,343.25,1.2153209447860718,0.003540629055351019
 FC(Cl)C(Cl)Cl,375.1119079589844,375.6499938964844,0.5380834341049194,0.0014324062503874302
 FC(Cl)C(F)(Cl)C(F)(F)F,326.84283447265625,325.04998779296875,1.7928467988967896,0.005515603348612785
 FC(Cl)C(F)(F)C(F)(F)Cl,327.17523193359375,325.1499938964844,2.0252277851104736,0.006228595040738583
 FC(Cl)C(F)(F)Cl,308.7921447753906,303.1499938964844,5.642155647277832,0.018611762672662735
 FC(Cl)C(F)(F)F,270.8888854980469,261.1499938964844,9.738889694213867,0.037292320281267166
 FC(Cl)C(F)Cl,332.2942199707031,332.75,0.4557805359363556,0.001369738718494773
 FC(Cl)Cl,287.8644714355469,282.04998779296875,5.814488887786865,0.020615100860595703
 FC(F)(Cl)C(F)(Cl)Cl,322.46197509765625,320.75,1.7119704484939575,0.005337398033589125
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.32366943359375,308.8500061035156,10.526331901550293,0.03408234193921089
 FC(F)(Cl)CCl,324.59478759765625,319.95001220703125,4.644786357879639,0.014517224393785
 FC(F)(Cl)Cl,266.9427185058594,243.35000610351562,23.59270477294922,0.09694968163967133
 FC(F)(F)C(Cl)(Cl)CCl,374.9352111816406,377.79998779296875,2.864771604537964,0.007582773454487324
 FC(F)(F)C(Cl)(Cl)Cl,325.0223693847656,318.8500061035156,6.172363758087158,0.019358204677700996
 FC(F)(F)C(Cl)C(F)(F)Cl,317.7732238769531,323.95001220703125,6.1768035888671875,0.019067151471972466
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.8528747558594,271.1499938964844,10.297127723693848,0.03797575831413269
 FC(F)(F)C(F)(Cl)Cl,285.2017517089844,276.1700134277344,9.03175163269043,0.032703593373298645
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.67587280273438,271.25,34.574134826660156,0.127462238073349
 FC(F)(F)C(F)(F)F,209.02706909179688,194.9499969482422,14.077064514160156,0.07220859080553055
 FC(F)(F)CC(F)(F)F,256.9404602050781,271.75,14.80953311920166,0.05449690297245979
 FC(F)(F)CCCl,325.7814636230469,318.25,7.531457901000977,0.02366522327065468
 FC(F)(F)Cl,229.4957275390625,191.85000610351562,37.64571762084961,0.19622474908828735
 FC(F)(F)F,192.86386108398438,145.14999389648438,47.713863372802734,0.3287210762500763
 FC(F)=C(Cl)Cl,285.9764404296875,292.1499938964844,6.1735687255859375,0.021131504327058792
 FC(F)=C(F)C(F)(F)F,226.3619384765625,243.75,17.38805389404297,0.07133559882640839
 FC(F)=C(F)Cl,245.70083618164062,245.25,0.45083099603652954,0.0018382507842034101
 FC(F)=C(F)F,205.53689575195312,197.25,8.28690242767334,0.04201217740774155
 FC(F)C(Cl)(Cl)Cl,345.6107482910156,346.1499938964844,0.5392546057701111,0.0015578640159219503
 FC(F)C(Cl)Cl,330.6004638671875,333.1499938964844,2.549539804458618,0.007652828935533762
 FC(F)C(F)(Cl)Cl,307.47967529296875,303.0,4.479677200317383,0.014784412458539009
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,265.42431640625,288.25,22.82569694519043,0.07918715476989746
 FC(F)C(F)(F)CCl,319.79803466796875,327.95001220703125,8.151983261108398,0.024857396259903908
 FC(F)C(F)(F)Cl,268.9130554199219,261.45001220703125,7.463037014007568,0.028544792905449867
 FC(F)C(F)(F)F,231.00979614257812,225.0500030517578,5.959778785705566,0.02648201771080494
 FC(F)C(F)(F)OC(F)(F)F,280.4669189453125,270.1499938964844,10.31691837310791,0.0381895937025547
 FC(F)C(F)C(F)(F)F,264.8189392089844,279.3500061035156,14.531074523925781,0.0520174503326416
 FC(F)CC(F)(F)F,267.3097839355469,288.25,20.940221786499023,0.07264604419469833
 FC(F)Cl,247.02288818359375,232.35000610351562,14.672886848449707,0.06314992904663086
 FC(F)OC(F)(F)F,259.3938903808594,231.14999389648438,28.24390411376953,0.12218864262104034
 FC(F)OC(F)F,284.1573486328125,275.0,9.157336235046387,0.03329940140247345
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,359.0600891113281,332.6499938964844,26.41008758544922,0.07939301431179047
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,323.5248718261719,298.75,24.774885177612305,0.08292847871780396
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.9897155761719,267.1499938964844,20.83971405029297,0.0780075415968895
 FCC(Cl)(Cl)Cl,357.8340148925781,366.0,8.16598129272461,0.02231142297387123
 FCC(Cl)Cl,336.2569885253906,305.0,31.25697898864746,0.1024819016456604
 FCC(F)(Cl)Cl,318.2179870605469,315.3299865722656,2.8880133628845215,0.00915870163589716
 FCC(F)(F)Cl,278.74346923828125,285.1499938964844,6.40651273727417,0.02246716618537903
 FCC(F)C(F)(F)F,269.4571838378906,295.8500061035156,26.392820358276367,0.089210145175457
 FCC(F)Cl,294.1143493652344,280.69000244140625,13.42434024810791,0.04782620817422867
 FCCC(F)F,280.03460693359375,265.4100036621094,14.624592781066895,0.05510188266634941
 FCCCF,291.96343994140625,314.1499938964844,22.18655776977539,0.07062409818172455
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,374.35235595703125,374.54998779296875,0.19761395454406738,0.0005276037263683975
 C=CC=C,264.94329833984375,268.739990234375,3.796694040298462,0.014127759262919426
 C=CCC,273.23834228515625,266.8900146484375,6.348336219787598,0.023786336183547974
 CC(C)=O,294.36187744140625,329.20001220703125,34.8381462097168,0.10582667589187622
 CC(F)(F)C(F)(F)C(F)(F)F,251.46844482421875,288.25,36.781551361083984,0.1276029497385025
 CC(F)Cl,271.0641784667969,289.3500061035156,18.28581428527832,0.06319618225097656
 CCC(C)C(C)C,364.8525390625,362.92999267578125,1.922548532485962,0.005297298543155193
 CCCCC,317.1090393066406,309.3500061035156,7.759023189544678,0.02508169785141945
 CCCCOC(C)=O,446.29742431640625,399.25,47.047428131103516,0.1178395226597786
 CCl,211.29348754882812,248.9499969482422,37.656497955322266,0.15126128494739532
 COC(F)(F)C(F)F,301.6185607910156,309.6499938964844,8.031431198120117,0.025937126949429512
 COC(F)(F)F,260.2252502441406,249.35000610351562,10.875235557556152,0.04361433908343315
 COCC(F)(F)F,323.47174072265625,304.7699890136719,18.701745986938477,0.061363477259874344
 FC(Cl)CCl,339.96881103515625,346.95001220703125,6.981194972991943,0.020121615380048752
 FC(F)(Cl)C(F)(F)Cl,283.5475158691406,276.75,6.7975077629089355,0.024561908096075058
 FC(F)(F)C(Cl)CCl,349.9927062988281,349.8500061035156,0.14270909130573273,0.00040791506762616336
 FC(F)(F)C(Cl)Cl,310.5181884765625,300.95001220703125,9.568183898925781,0.0317932665348053
 FC(F)(F)C(F)(F)C(Cl)Cl,329.5443115234375,318.6499938964844,10.894320487976074,0.03418898582458496
 FC(F)(F)C(F)(F)Cl,246.28729248046875,234.25,12.037288665771484,0.05138649791479111
 FC(F)C(F)(F)C(F)(F)F,250.035888671875,256.1499938964844,6.114099025726318,0.023869212716817856
 FC(F)C(F)F,248.3441162109375,253.35000610351562,5.005899906158447,0.01975882798433304
 FC(OC(F)(F)F)C(F)(F)F,281.1554260253906,263.54998779296875,17.60544776916504,0.06680116057395935
 FCC(F)(F)F,240.54464721679688,247.0500030517578,6.505343914031982,0.02633209340274334
 FCC(F)(F)OC(F)F,309.0420227050781,316.25,7.207970142364502,0.022791998460888863
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.87094116210938,244.85000610351562,0.020924361422657967,8.545786840841174e-05
 C=CC(C)C,303.430419921875,293.25,10.180405616760254,0.03471578657627106
 C=CCl,274.2413635253906,259.25,14.991361618041992,0.05782589316368103
 CC(C)C,269.4136962890625,261.54998779296875,7.863708019256592,0.030065791681408882
 CC(C)CC(C)(C)C,372.7130126953125,372.3699951171875,0.3430183529853821,0.0009211761644110084
 CC(C)Cl,292.3093566894531,308.8500061035156,16.540658950805664,0.05355563387274742
 CC(Cl)(Cl)Cl,332.71282958984375,346.95001220703125,14.237191200256348,0.041035279631614685
 CC(Cl)CCl,360.2581481933594,369.54998779296875,9.291834831237793,0.02514364756643772
 CC(F)(Cl)CCl,346.9898376464844,361.75,14.760157585144043,0.04080209508538246
 CC(F)(F)CCl,307.82257080078125,328.1499938964844,20.327434539794922,0.06194555386900902
 CCCCCCC,373.3513488769531,371.54998779296875,1.8013719320297241,0.004848262760788202
 CCCCCCCC,397.5016174316406,398.82000732421875,1.3183848857879639,0.003305713878944516
 CCCCCl,349.35821533203125,351.54998779296875,2.191779851913452,0.006234617903828621
 CCCOC(C)=O,419.5234680175781,374.45001220703125,45.073455810546875,0.12037242203950882
 CCCl,273.9203796386719,285.3500061035156,11.42961311340332,0.04005471244454384
 CCc1ccccc1C,433.49700927734375,438.3500061035156,4.853002548217773,0.011071067303419113
 Cc1ccc(Cl)cc1Cl,485.98529052734375,474.1499938964844,11.83528995513916,0.024961067363619804
 ClC=C(Cl)Cl,362.99176025390625,360.3599853515625,2.6317808628082275,0.007303199730813503
 FC(Cl)(Cl)C(Cl)Cl,388.3369445800781,389.75,1.4130512475967407,0.003625532379373908
 FC(Cl)(Cl)C(F)(Cl)Cl,361.37646484375,365.95001220703125,4.573545455932617,0.012497732415795326
 FC(Cl)(Cl)Cl,306.75146484375,296.8500061035156,9.901451110839844,0.03335506469011307
 FC(Cl)C(F)(Cl)Cl,347.3587646484375,345.6499938964844,1.708762764930725,0.0049436213448643684
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.48858642578125,385.1499938964844,13.661418914794922,0.0354703888297081
 FC(F)(Cl)C(Cl)(Cl)Cl,362.2825927734375,364.6499938964844,2.3673958778381348,0.006492241285741329
 FC(F)(Cl)C(Cl)Cl,348.8586120605469,345.04998779296875,3.808631420135498,0.011037913151085377
 FC(F)(F)C(Cl)C(F)(F)F,279.86993408203125,287.25,7.380058288574219,0.025692109018564224
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,297.9949951171875,307.25,9.255002975463867,0.030122060328722
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.0002746582031,347.1499938964844,8.149723052978516,0.02347608655691147
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,256.83575439453125,330.2900085449219,73.4542465209961,0.22239316999912262
 FC(F)(F)C(F)(F)C(F)(F)F,224.41543579101562,236.5500030517578,12.134567260742188,0.0512981042265892
 FC(F)(F)CCl,286.39599609375,279.29998779296875,7.095997333526611,0.025406364351511
 FC(F)C(F)Cl,289.0488586425781,290.1499938964844,1.1011378765106201,0.0037950645200908184
 FC(F)F,207.00930786132812,191.0500030517578,15.959310531616211,0.08353473246097565
 FC(F)OC(F)C(F)(F)F,305.91888427734375,296.45001220703125,9.468866348266602,0.031940851360559464
 FC(F)OCC(F)(F)F,323.2471618652344,302.3500061035156,20.89716339111328,0.06911580264568329
 FCCF,254.61724853515625,283.6499938964844,29.032743453979492,0.10235410928726196
 FCCl,261.3671875,264.04998779296875,2.6827890872955322,0.010160155594348907
