
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1ccc(C)cc1,432.5858154296875,434.25,1.6641886234283447,0.0038323283661156893
 CCc1cccc(C)c1,436.16778564453125,434.45001220703125,1.7177871465682983,0.003953934647142887
 CCl,248.26263427734375,248.9499969482422,0.6873506307601929,0.0027609984390437603
 CF,198.17239379882812,195.0500030517578,3.1223771572113037,0.016008084639906883
 COC(F)(F)C(F)(F)C(F)(F)F,301.28997802734375,307.3800048828125,6.090022563934326,0.019812682643532753
 COC(F)(F)C(F)F,311.9423828125,309.6499938964844,2.292387008666992,0.007403155788779259
 COC(F)(F)F,243.35980224609375,249.35000610351562,5.990208148956299,0.02402329444885254
 COCC(F)(F)F,311.0461730957031,304.7699890136719,6.276194095611572,0.02059321664273739
 Cc1ccc(Cl)c(Cl)c1,480.6913757324219,482.04998779296875,1.3586194515228271,0.0028184200637042522
 ClC(Cl)C(Cl)(Cl)Cl,431.7292175292969,433.0299987792969,1.3007864952087402,0.0030039178673177958
 ClC(Cl)C(Cl)Cl,415.6876525878906,419.45001220703125,3.7623605728149414,0.008969747461378574
 ClC(Cl)Cl,335.49395751953125,334.3500061035156,1.1439589262008667,0.003421441186219454
 ClCC(Cl)(Cl)Cl,405.4774169921875,403.75,1.7274197340011597,0.0042784386314451694
 ClCCCl,352.15753173828125,356.6499938964844,4.492464542388916,0.012596284039318562
 ClCCl,315.53704833984375,313.25,2.2870426177978516,0.007301013916730881
 FC(C(F)(F)F)C(F)(F)F,250.945068359375,257.54998779296875,6.604920387268066,0.025645196437835693
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.4200439453125,411.1499938964844,5.729933738708496,0.013936358503997326
 FC(Cl)(Cl)CCl,367.4516906738281,361.1499938964844,6.301708698272705,0.01744900643825531
 FC(Cl)C(Cl)(Cl)Cl,390.17218017578125,390.1499938964844,0.02220820263028145,5.6922213843790814e-05
 FC(Cl)C(Cl)C(F)(F)F,345.0687255859375,343.25,1.8187263011932373,0.005298546981066465
 FC(Cl)C(Cl)Cl,374.8677978515625,375.6499938964844,0.7822009325027466,0.0020822598598897457
 FC(Cl)C(F)(Cl)C(F)(F)F,326.42431640625,325.04998779296875,1.3743332624435425,0.004228067584335804
 FC(Cl)C(F)(F)C(F)(F)Cl,321.73199462890625,325.1499938964844,3.4180002212524414,0.010512072592973709
 FC(Cl)C(F)(F)Cl,304.98876953125,303.1499938964844,1.8387647867202759,0.006065527908504009
 FC(Cl)C(F)(F)F,267.4707336425781,261.1499938964844,6.320729732513428,0.02420344389975071
 FC(Cl)C(F)Cl,333.583251953125,332.75,0.8332449197769165,0.0025041168555617332
 FC(Cl)CCl,346.9468688964844,346.95001220703125,0.0031382786110043526,9.045334081747569e-06
 FC(Cl)Cl,283.0670166015625,282.04998779296875,1.0170332193374634,0.0036058612167835236
 FC(F)(Cl)C(F)(Cl)Cl,316.932861328125,320.75,3.8171284198760986,0.011900633573532104
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.6563720703125,308.8500061035156,13.193628311157227,0.0427185595035553
 FC(F)(Cl)C(F)(F)Cl,277.9017028808594,276.75,1.151695728302002,0.004161502234637737
 FC(F)(Cl)Cl,239.52667236328125,243.35000610351562,3.8233394622802734,0.015711277723312378
 FC(F)(F)C(Cl)(Cl)CCl,370.0386962890625,377.79998779296875,7.761289596557617,0.020543383434414864
 FC(F)(F)C(Cl)(Cl)Cl,325.70111083984375,318.8500061035156,6.85110330581665,0.02148691564798355
 FC(F)(F)C(Cl)C(F)(F)Cl,321.52081298828125,323.95001220703125,2.429210662841797,0.0074987211264669895
 FC(F)(F)C(Cl)CCl,350.9481201171875,349.8500061035156,1.0981085300445557,0.0031387978233397007
 FC(F)(F)C(Cl)Cl,305.4903564453125,300.95001220703125,4.540334701538086,0.015086673200130463
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.3663330078125,271.1499938964844,1.783676028251648,0.006578188855201006
 FC(F)(F)C(F)(Cl)Cl,284.1582946777344,276.1700134277344,7.988293170928955,0.028925271704792976
 FC(F)(F)C(F)(F)C(Cl)Cl,327.7851257324219,318.6499938964844,9.135120391845703,0.028668193146586418
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.97628784179688,271.25,18.273719787597656,0.06736854463815689
 FC(F)(F)C(F)(F)Cl,247.09893798828125,234.25,12.848931312561035,0.05485135689377785
 FC(F)(F)C(F)(F)F,212.06832885742188,194.9499969482422,17.11832618713379,0.08780881017446518
 FC(F)(F)CC(F)(F)F,266.2764892578125,271.75,5.4735107421875,0.020141715183854103
 FC(F)(F)CCCl,321.9549255371094,318.25,3.7049200534820557,0.011641539633274078
 FC(F)(F)Cl,190.42440795898438,191.85000610351562,1.425596833229065,0.007430789060890675
 FC(F)(F)F,147.8965301513672,145.14999389648438,2.7465343475341797,0.018922042101621628
 FC(F)=C(Cl)Cl,290.20538330078125,292.1499938964844,1.9446141719818115,0.006656218320131302
 FC(F)=C(F)C(F)(F)F,235.81143188476562,243.75,7.9385762214660645,0.032568518072366714
 FC(F)=C(F)Cl,248.05499267578125,245.25,2.804982900619507,0.011437240056693554
 FC(F)=C(F)F,203.22042846679688,197.25,5.970417499542236,0.030268274247646332
 FC(F)C(Cl)(Cl)Cl,348.2669372558594,346.1499938964844,2.1169378757476807,0.006115666590631008
 FC(F)C(Cl)Cl,329.92669677734375,333.1499938964844,3.2232825756073,0.009675169363617897
 FC(F)C(F)(Cl)Cl,305.6504821777344,303.0,2.650477170944214,0.008747449144721031
 FC(F)C(F)(F)CCl,323.46075439453125,327.95001220703125,4.489245891571045,0.013688811101019382
 FC(F)C(F)(F)F,229.6966552734375,225.0500030517578,4.6466569900512695,0.020647218450903893
 FC(F)C(F)(F)OC(F)(F)F,265.22637939453125,270.1499938964844,4.92362117767334,0.01822550967335701
 FC(F)C(F)C(F)(F)F,277.724365234375,279.3500061035156,1.6256358623504639,0.0058193514123559
 FC(F)C(F)F,249.2258758544922,253.35000610351562,4.124125957489014,0.016278373077511787
 FC(F)CC(F)(F)F,282.8583068847656,288.25,5.39168119430542,0.01870487816631794
 FC(F)Cl,232.60684204101562,232.35000610351562,0.25683581829071045,0.0011053832713514566
 FC(F)OC(F)(F)F,235.24166870117188,231.14999389648438,4.091677188873291,0.017701394855976105
 FC(F)OC(F)F,272.4581298828125,275.0,2.5418667793273926,0.009243152104318142
 FC(OC(F)(F)F)C(F)(F)F,274.6558837890625,263.54998779296875,11.105910301208496,0.04213967174291611
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.84112548828125,332.6499938964844,7.191117763519287,0.021617669612169266
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,311.736328125,298.75,12.986339569091797,0.043468914926052094
 FC1(F)C(F)(F)C(F)(F)C1(F)F,284.3595886230469,267.1499938964844,17.2096004486084,0.06441923975944519
 FCC(Cl)(Cl)Cl,365.40301513671875,366.0,0.5969936847686768,0.0016311303479596972
 FCC(F)(Cl)Cl,322.5479736328125,315.3299865722656,7.217976093292236,0.022890230640769005
 FCC(F)(F)F,248.65635681152344,247.0500030517578,1.6063556671142578,0.006502148229628801
 FCC(F)(F)OC(F)F,313.4300537109375,316.25,2.8199548721313477,0.008916852064430714
 FCC(F)C(F)(F)F,279.87945556640625,295.8500061035156,15.970559120178223,0.053981948643922806
 FCCC(F)F,292.2970886230469,265.4100036621094,26.887075424194336,0.10130391269922256
 FCCCF,299.3181457519531,314.1499938964844,14.831856727600098,0.04721266031265259
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,234.72125244140625,163.75,70.97124481201172,0.4334121346473694
 C=CC,245.43923950195312,225.4499969482422,19.98924446105957,0.088663749396801
 C=CCCl,316.4429931640625,318.25,1.8069971799850464,0.005677917040884495
 CC,223.99044799804688,184.5500030517578,39.44044494628906,0.2137114256620407
 CC(C)=CC(C)(C)C,383.3103942871094,378.04998779296875,5.260400772094727,0.013914563693106174
 CC(F)Cl,286.2257080078125,289.3500061035156,3.124295234680176,0.010797632858157158
 CCC(C)(C)C,321.27301025390625,322.8800048828125,1.6070051193237305,0.0049770972691476345
 CCC(C)O,376.292724609375,372.6600036621094,3.6327152252197266,0.009748069569468498
 CCCC(C)C,333.25531005859375,333.4100036621094,0.154704749584198,0.0004640075203496963
 CCCC(C)CCC,385.72906494140625,390.8699951171875,5.140921115875244,0.013152508065104485
 CCCCC,311.9419860839844,309.3500061035156,2.591965675354004,0.00837874785065651
 COC(F)(F)C(F)(F)F,288.587158203125,278.75,9.837141036987305,0.0352901890873909
 Cc1ccccc1Cl,431.966552734375,432.1499938964844,0.18344666063785553,0.0004244976444169879
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.9842529296875,458.0,14.015732765197754,0.03060203790664673
 ClC(Cl)(Cl)Cl,346.80023193359375,349.8500061035156,3.049757480621338,0.008717328310012817
 ClCC(Cl)Cl,387.81787109375,386.6499938964844,1.167867660522461,0.00302047748118639
 FC(C(F)(F)F)C(F)(F)Cl,288.6120910644531,290.75,2.137920379638672,0.007353122346103191
 FC(F)(Cl)CCl,327.29534912109375,319.95001220703125,7.34532356262207,0.02295772358775139
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,272.2361145019531,288.25,16.013891220092773,0.0555555634200573
 FC(F)C(F)(F)C(F)(F)F,255.7957763671875,256.1499938964844,0.3542163074016571,0.0013828472001478076
 FC(F)C(F)(F)Cl,268.64337158203125,261.45001220703125,7.193374156951904,0.027513379231095314
 FCC(Cl)Cl,342.3355407714844,305.0,37.33554458618164,0.12241162359714508
 FCC(F)(F)Cl,284.74786376953125,285.1499938964844,0.40213701128959656,0.0014102647546678782
 FCC(F)Cl,299.6227111816406,280.69000244140625,18.932703018188477,0.06745056807994843
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.47251892089844,244.85000610351562,9.622507095336914,0.03929959610104561
 C=CC(C)C,308.78558349609375,293.25,15.535589218139648,0.05297728255391121
 C=CCl,291.6744689941406,259.25,32.424476623535156,0.12507031857967377
 CC(C)C,273.5643310546875,261.54998779296875,12.014328956604004,0.04593511298298836
 CC(C)CC(C)(C)C,374.61090087890625,372.3699951171875,2.240903615951538,0.006017948966473341
 CC(C)Cl,310.854248046875,308.8500061035156,2.0042519569396973,0.006489402148872614
 CC(Cl)(Cl)Cl,346.0791015625,346.95001220703125,0.8708986043930054,0.0025101557839661837
 CC(Cl)CCl,369.94903564453125,369.54998779296875,0.39904189109802246,0.0010798049625009298
 CC(F)(Cl)CCl,358.37286376953125,361.75,3.3771181106567383,0.009335502982139587
 CC(F)(F)CCl,324.8605651855469,328.1499938964844,3.2894294261932373,0.010024163872003555
 CCCCCCC,373.92303466796875,371.54998779296875,2.373049259185791,0.006386890541762114
 CCCCCCCC,397.374267578125,398.82000732421875,1.445747971534729,0.003625063458457589
 CCCCCl,351.0162353515625,351.54998779296875,0.5337476134300232,0.0015182695351541042
 CCCOC(C)=O,396.0098571777344,374.45001220703125,21.55983543395996,0.05757733806967735
 CCCl,284.07659912109375,285.3500061035156,1.273403525352478,0.004462601616978645
 CCc1ccccc1C,435.71417236328125,438.3500061035156,2.6358463764190674,0.006013108417391777
 Cc1ccc(Cl)cc1Cl,483.3750915527344,474.1499938964844,9.22509765625,0.019456075504422188
 ClC=C(Cl)Cl,374.0125427246094,360.3599853515625,13.652559280395508,0.037885893136262894
 FC(Cl)(Cl)C(Cl)Cl,389.829345703125,389.75,0.07935790717601776,0.00020361233328003436
 FC(Cl)(Cl)C(F)(Cl)Cl,360.87579345703125,365.95001220703125,5.074228763580322,0.013865905813872814
 FC(Cl)(Cl)Cl,293.13531494140625,296.8500061035156,3.7146878242492676,0.012513685040175915
 FC(Cl)C(F)(Cl)Cl,347.67034912109375,345.6499938964844,2.0203683376312256,0.005845127161592245
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,359.9367370605469,385.1499938964844,25.2132568359375,0.06546348333358765
 FC(F)(Cl)C(Cl)(Cl)Cl,361.8662109375,364.6499938964844,2.783780813217163,0.007634117268025875
 FC(F)(Cl)C(Cl)Cl,347.65362548828125,345.04998779296875,2.6036338806152344,0.00754567189142108
 FC(F)(F)C(Cl)C(F)(F)F,284.4623718261719,287.25,2.7876155376434326,0.009704492054879665
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.3020935058594,307.25,6.947903633117676,0.022613191977143288
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,338.5736999511719,347.1499938964844,8.576285362243652,0.024704840034246445
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,262.846923828125,330.2900085449219,67.4430923461914,0.20419356226921082
 FC(F)(F)C(F)(F)C(F)(F)F,232.6018829345703,236.5500030517578,3.948119878768921,0.01669042371213436
 FC(F)(F)CCl,290.2865905761719,279.29998779296875,10.98659896850586,0.039336197078228
 FC(F)C(F)Cl,288.74920654296875,290.1499938964844,1.4007759094238281,0.004827764816582203
 FC(F)F,180.9905548095703,191.0500030517578,10.059452056884766,0.05265350639820099
 FC(F)OC(F)C(F)(F)F,310.1644592285156,296.45001220703125,13.714431762695312,0.04626220464706421
 FC(F)OCC(F)(F)F,309.3272399902344,302.3500061035156,6.977223873138428,0.023076647892594337
 FCCF,262.13897705078125,283.6499938964844,21.511024475097656,0.07583650201559067
 FCCl,257.6702880859375,264.04998779296875,6.379711627960205,0.024160997942090034
